date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-07,647655390,48843754,462547307,419119116,419119116,228536274,0.647133,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,647655390,48147754,462642312,418228116,418228116,229427274,0.645757,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,647655390,47827754,462340473,418072539,418072539,229582851,0.645517,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,647655390,47809754,462272439,418189505,418189505,229465885,0.645698,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,647655390,47728754,462148805,418256871,418256871,229398519,0.645802,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,647655390,47696754,461848345,418396411,418396411,229258979,0.646017,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,647655390,47295057,461481715,418552821,418552821,229102569,0.646259,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,647655390,47490057,461774249,418592355,418592355,229063035,0.64632,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,647655390,47486057,461781335,418600145,418600145,229055245,0.646332,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,647655390,47414057,461710978,418670789,418670789,228984601,0.646441,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,647655390,47318057,461656750,418735562,418735562,228919828,0.646541,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,647655390,47449057,460455561,419772373,419772373,227883017,0.648142,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,647655390,47563057,459086308,418777743,418777743,228877647,0.646606,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,647655390,46523057,457404657,418688307,418688307,228967083,0.646468,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,647655390,46377057,457755019,418601307,418601307,229054083,0.646333,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,647655390,46162057,458179026,418561307,418561307,229094083,0.646272,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,647655390,46113057,458821873,417701167,417701167,229954223,0.644944,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,647655390,46107057,458859754,417700048,417700048,229955342,0.644942,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,647655390,46086057,459310463,417731970,417731970,229923420,0.644991,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,647655390,45995057,459518901,417740655,417740655,229914735,0.645005,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,647655390,45165057,459568722,417736988,417736988,229918402,0.644999,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,647655390,44827057,459947411,417800920,417800920,229854470,0.645098,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,647655390,44667057,461053681,418840170,418840170,228815220,0.646702,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,647655390,44577057,461194664,418885793,418885793,228769597,0.646773,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,647655390,44506057,461570200,418972738,418972738,228682652,0.646907,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,647655390,44199733,461675300,418953738,418953738,228701652,0.646878,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,647655390,43921733,461343432,418972307,418972307,228683083,0.646906,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,647655390,43817733,461354040,418973237,418973237,228682153,0.646908,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,647655390,43629733,461314622,418971400,418971400,228683990,0.646905,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,647655390,43443733,461338684,418978508,418978508,228676882,0.646916,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,647655390,43355733,460932303,418977720,418977720,228677670,0.646915,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,647655390,43154733,461262925,419983916,419983916,227671474,0.648468,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,647655390,43008733,460881094,420140916,420140916,227514474,0.648711,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,647655390,43016733,460975569,420602240,420602240,227053150,0.649423,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,647655390,42991733,461082025,421760817,421760817,225894573,0.651212,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,647655390,42692733,460197320,421854112,421854112,225801278,0.651356,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,647655390,42342733,460172686,421929255,421929255,225726135,0.651472,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,647655390,42320733,460003627,421959659,421959659,225695731,0.651519,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,647655390,42314733,459877602,421806105,421806105,225849285,0.651282,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,647655390,41990733,459648304,421877751,421877751,225777639,0.651392,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,647655390,41821733,459313046,421967136,421967136,225688254,0.65153,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,647655390,41799320,459474830,422054964,422054964,225600426,0.651666,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,647655390,41748320,459501564,422086698,422086698,225568692,0.651715,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,647655390,41378320,458990912,423128370,423128370,224527020,0.653323,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,647655390,41362320,459005411,423127869,423127869,224527521,0.653323,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,647655390,41281320,459453429,423127887,423127887,224527503,0.653323,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,647655390,41099320,459601586,423203044,423203044,224452346,0.653439,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,647655390,40987320,459236356,423224043,423224043,224431347,0.653471,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,647655390,40885320,459631719,423352736,423352736,224302654,0.65367,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,647655390,40861320,459856912,423455510,423455510,224199880,0.653828,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,647655390,41393320,461634590,423569593,423569593,224085797,0.654005,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,647655390,41193320,461408549,422389653,422389653,225265737,0.652183,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,647655390,41115320,462575593,422168373,422168373,225487017,0.651841,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,647655390,41135320,462826890,421950173,421950173,225705217,0.651504,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,647655390,40787320,461946842,421687125,421687125,225968265,0.651098,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,647655390,40722320,461964697,421033613,421033613,226621777,0.650089,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,647655390,40782320,460786748,419743613,419743613,227911777,0.648097,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,647655390,40871320,461834794,420201079,420201079,227454311,0.648803,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,647655390,41127320,462728514,420214079,420214079,227441311,0.648824,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,647655390,41111320,462852057,420379291,420379291,227276099,0.649079,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,647655390,41159733,462382518,420414031,420414031,227241359,0.649132,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,647655390,41120733,461889801,420166677,420166677,227488713,0.64875,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,647655390,41010733,461907130,421147338,421147338,226508052,0.650265,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,647655390,41123733,463151057,421083405,421083405,226571985,0.650166,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,647655390,41557733,463270913,422676261,422676261,224979129,0.652625,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,647655390,41552733,463426913,422760261,422760261,224895129,0.652755,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,647655390,41576733,463452089,422757437,422757437,224897953,0.652751,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,647655390,41594733,463026510,422756858,422756858,224898532,0.65275,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,647655390,41412733,463107433,422821545,422821545,224833845,0.65285,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,647655390,41421733,463224272,422854384,422854384,224801006,0.6529,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,647655390,41346449,462557553,422962664,422962664,224692726,0.653067,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,647655390,41467449,463146553,423041664,423041664,224613726,0.653189,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,647655390,40922449,462698435,421610877,421610877,226044513,0.65098,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,647655390,40838449,462906322,421811764,421811764,225843626,0.65129,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,647655390,40856449,463159307,422064750,422064750,225590640,0.651681,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,647655390,40892449,462868876,422270319,422270319,225385071,0.651998,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,647655390,41045449,463038544,422509987,422509987,225145403,0.652369,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,647655390,41018449,463013873,422509316,422509316,225146074,0.652367,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,647655390,40960449,463460301,422482316,422482316,225173074,0.652326,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,647655390,40698449,463026603,422526316,422526316,225129074,0.652394,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,647655390,40631449,462734485,422523189,422523189,225132201,0.652389,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,647655390,40695449,462133750,422503991,422503991,225151399,0.652359,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,647655390,40699449,462594750,422485991,422485991,225169399,0.652331,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,647655390,40662449,462627889,422535130,422535130,225120260,0.652407,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,647655390,40817449,462807072,422561313,422561313,225094077,0.652448,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,647655390,40877449,462876355,422579438,422579438,225075952,0.652476,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,647655390,40712449,462791926,422625360,422625360,225030030,0.652547,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,647655390,40705449,462759794,422582228,422582228,225073162,0.65248,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,647655390,40701449,462970845,422823943,422823943,224831447,0.652853,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,647655390,40703449,463335904,421794972,421794972,225860418,0.651265,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,647655390,40696449,463333904,422124972,422124972,225530418,0.651774,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,647655390,40847449,463917922,423472972,423472972,224182418,0.653855,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,647655390,,463321584,423498400,423498400,224156990,0.653895,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,647655390,40625449,462557686,423669366,423669366,223986024,0.654159,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,647655390,40603449,462648686,423731366,423731366,223924024,0.654254,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,647655390,40467449,463218114,422781366,422781366,224874024,0.652788,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,647655390,,463340948,421974270,421974270,225681120,0.651541,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,647655390,40572449,463332617,422057990,422057990,225597400,0.651671,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,647655390,40501405,463301392,422084411,422084411,225570979,0.651711,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,647655390,40207405,463559000,421675290,421675290,225980100,0.65108,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,647655390,40205405,463462297,421517290,421517290,226138100,0.650836,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,647655390,40209405,462805599,420452624,420452624,227202766,0.649192,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,647655390,40177405,461752432,420454781,420454781,227200609,0.649195,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,647655390,40163405,461776496,420516847,420516847,227138543,0.649291,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,647655390,40139405,461386727,420414344,420414344,227241046,0.649133,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,647655390,40095405,461154727,420464344,420464344,227191046,0.64921,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,647655390,40042405,461083117,420391933,420391933,227263457,0.649098,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,647655390,40042405,461851939,420338917,420338917,227316473,0.649016,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,647655390,39969405,461816905,420291843,420291843,227363547,0.648944,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,647655390,40104405,462207885,420290843,420290843,227364547,0.648942,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,647655390,40551405,462115885,420193843,420193843,227461547,0.648792,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,647655390,40628405,462070964,420193519,420193519,227461871,0.648792,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,647655390,40448405,462025964,420193519,420193519,227461871,0.648792,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,647655390,40473405,461788615,420197519,420197519,227457871,0.648798,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,647655390,40376405,461541441,419906249,419906249,227749141,0.648348,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,647655390,40466405,461977796,419716604,419716604,227938786,0.648055,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,647655390,39999405,461891555,417412363,417412363,230243027,0.644498,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,647655390,39529405,461668962,420012770,420012770,227642620,0.648513,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,647655390,39271405,461210667,420532770,420532770,227122620,0.649316,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,647655390,38870405,460510560,418677987,418677987,228977403,0.646452,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,647655390,38102405,459167559,418063987,418063987,229591403,0.645504,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,647655390,37422405,458922653,416564987,416564987,231090403,0.643189,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,647655390,37118405,458185098,416563720,416563720,231091670,0.643187,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,647655390,36975405,457523639,416766110,416766110,230889280,0.6435,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,647655390,37828405,458852178,417815110,417815110,229840280,0.645119,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,647655390,38264405,459125718,418609651,418609651,229045739,0.646346,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,647655390,37902076,460372894,417554941,417554941,230100449,0.644718,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,647655390,35688405,459739273,416182283,416182283,231473107,0.642598,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,647655390,,459675215,416112283,416112283,231543107,0.64249,finmind,2026-07-22T04:17:31.412074+08:00
