date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-01-22,34522000,60000,20890062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,34522000,60000,20890062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,34522000,50000,20890062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,34522000,,20890062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,34522000,0,20887062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,34522000,1000,20877062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,34522000,1000,20877062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,34522000,2000,20882062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,34522000,2000,20885062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,34522000,10000,20740062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,34522000,10000,20740062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,34522000,3000,20740062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,34522000,0,20740062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,34522000,0,20865062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,34522000,0,20865062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,34522000,1000,20865062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,34522000,0,20865062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,34522000,0,20865062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,34522000,1000,20865062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,34522000,0,20865062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,34522000,0,20855062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,34522000,,20855062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,34522000,7000,20855062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,34522000,16000,20855062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,34522000,30000,20855062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,34522000,30000,20855062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,34522000,31000,20855062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,34522000,31000,20855062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,34522000,28000,20855062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,34522000,26000,20855062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,34522000,41000,20840062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,34522000,30000,20840062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,34522000,33000,20840062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,34522000,31000,20840062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,34522000,6000,20820062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,34522000,,20844062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,34522000,3000,20865062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,34522000,3000,20865062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,34522000,2000,20865062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,34522000,2000,20819062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,34522000,0,20821062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,34522000,2000,20821062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,34522000,0,20776062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,34522000,1000,20780062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,34522000,0,20780062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,34522000,1000,20781062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,34522000,0,20547812,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,34522000,1000,20861812,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,34522000,0,20843562,16341687,16341687,18180313,0.47337,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,34522000,2000,20843562,16341687,16341687,18180313,0.47337,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,34522000,0,20838562,16341687,16341687,18180313,0.47337,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,34522000,0,20688562,16191687,16191687,18330313,0.469025,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,34522000,2000,20856562,16359687,16359687,18162313,0.473892,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,34522000,2000,20926562,16434687,16434687,18087313,0.476064,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,34522000,2000,20926562,16434687,16434687,18087313,0.476064,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,34522000,,20930562,16434687,16434687,18087313,0.476064,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,34522000,1000,20930562,16434687,16434687,18087313,0.476064,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,34522000,1000,20930562,16434687,16434687,18087313,0.476064,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,34522000,4000,20930562,16434687,16434687,18087313,0.476064,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,34522000,11000,20930562,16434687,16434687,18087313,0.476064,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,34522000,11000,20743062,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,34522000,13000,20473812,15311687,15311687,19210313,0.443534,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,34522000,11000,20473812,15311687,15311687,19210313,0.443534,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,34522000,15000,20470812,15310687,15310687,19211313,0.443505,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,34522000,18000,20468812,15308687,15308687,19213313,0.443447,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,34522000,13000,20468812,15308687,15308687,19213313,0.443447,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,34522000,30000,20999562,16505687,16505687,18016313,0.478121,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,34522000,24000,21009562,16505687,16505687,18016313,0.478121,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,34522000,19000,21009562,16505687,16505687,18016313,0.478121,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,34522000,16000,21004562,15500687,15500687,19021313,0.449009,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,34522000,17000,21004562,15500687,15500687,19021313,0.449009,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,34522000,12000,21004562,15500687,15500687,19021313,0.449009,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,34522000,43000,20879562,15375687,15375687,19146313,0.445388,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,34522000,48000,20475812,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,34522000,47000,20477812,15307687,15307687,19214313,0.443418,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,34522000,48000,20475812,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,34522000,48000,20475812,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,34522000,47000,20475812,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,34522000,42000,20475812,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,34522000,36000,20475812,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,34522000,34000,20475812,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,34522000,34000,20475812,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,34522000,32000,20475812,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,34522000,35000,20477812,15307687,15307687,19214313,0.443418,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,34522000,20000,20966812,15326687,15326687,19195313,0.443969,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,34522000,33000,21210812,15325687,15325687,19196313,0.44394,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,34522000,47000,22171812,15510687,15510687,19011313,0.449299,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,34522000,54000,22063812,15555687,15555687,18966313,0.450602,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,34522000,110000,21745812,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,34522000,75000,23003812,15378687,15378687,19143313,0.445475,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,34522000,76000,22134812,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,34522000,41000,20587812,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,34522000,152000,21413812,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,34522000,225000,21360562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,34522000,362000,20959562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,34522000,222000,20960562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,34522000,112000,20962562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,34522000,,20964562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,34522000,186000,20906562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,34522000,129000,20906562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,34522000,58000,21307562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,34522000,54000,20818562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,34522000,36000,21897562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,34522000,55000,21947562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,34522000,21000,20722562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,34522000,48000,20785562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,34522000,39000,20784562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,34522000,0,20811562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,34522000,0,20811562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,34522000,1000,20811562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,34522000,0,20817562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,34522000,0,20821562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,34522000,35000,20823562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,34522000,15000,20802562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,34522000,17000,20796562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,34522000,50000,20831562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,34522000,33000,20837562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,34522000,19000,20838562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,34522000,0,20838562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,34522000,16000,20839562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,34522000,6000,20841562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,34522000,13000,20831562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,34522000,21000,20832562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,34522000,13000,20816562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,34522000,70000,20814562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,34522000,168000,20812562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,34522000,145000,20814562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,34522000,147000,20750562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,34522000,117000,20750562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,34522000,161000,20750562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,34522000,84000,21223562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,34522000,70000,21349562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,34522000,72000,21492562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,34522000,68000,21551562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,34522000,64000,21658562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,34522000,53000,21883562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,34522000,59000,21706562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,34522000,35000,21706562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,34522000,51000,21706562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,34522000,34000,21701562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,34522000,43000,21701562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,34522000,63000,21705562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,34522000,69000,21690562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,34522000,67000,21690562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,34522000,69000,21470562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,34522000,,21470562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,34522000,77000,21470562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,34522000,77000,21470562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,34522000,,22069562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,34522000,50000,21475562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,34522000,,21465562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,34522000,42000,21474562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,34522000,57000,21476562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,34522000,67000,21331562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,34522000,78000,21329562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,34522000,,21400562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,34522000,58000,21478562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,34522000,54000,21502562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,34522000,103000,21054562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,34522000,78000,21157562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,34522000,108000,21335562,14305687,14305687,20216313,0.414393,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,34522000,119000,21556562,15337687,15337687,19184313,0.444287,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,34522000,96000,21730562,15516687,15516687,19005313,0.449472,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,34522000,157000,21731562,15516687,15516687,19005313,0.449472,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,34522000,181000,21731562,15516687,15516687,19005313,0.449472,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,34522000,231000,21730562,15516687,15516687,19005313,0.449472,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,34522000,315000,21558562,15344687,15344687,19177313,0.44449,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,34522000,,21555562,15344687,15344687,19177313,0.44449,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,34522000,386000,21552562,15344687,15344687,19177313,0.44449,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,34522000,373000,21557562,15349687,15349687,19172313,0.444635,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,34522000,372000,21671562,15461687,15461687,19060313,0.447879,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,34522000,337000,22072562,15461687,15461687,19060313,0.447879,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,34522000,347000,22113562,15484687,15484687,19037313,0.448545,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,34522000,341000,22128562,15484687,15484687,19037313,0.448545,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,34522000,333000,22128562,15484687,15484687,19037313,0.448545,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,34522000,197000,22257562,15484687,15484687,19037313,0.448545,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,34522000,196000,20663562,14285687,14285687,20236313,0.413814,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,34522000,164000,19161562,14285687,14285687,20236313,0.413814,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,34522000,226000,19355562,12585687,12585687,21936313,0.36457,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,34522000,183000,18464562,12585687,12585687,21936313,0.36457,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,34522000,168000,18368562,12585687,12585687,21936313,0.36457,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,34522000,,18423562,12585687,12585687,21936313,0.36457,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,34522000,1052000,17684562,12585687,12585687,21936313,0.36457,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,34522000,1016000,16972562,12585687,12585687,21936313,0.36457,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,34522000,1096000,16972562,12585687,12585687,21936313,0.36457,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,34522000,1045000,17833562,12585687,12585687,21936313,0.36457,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,34522000,1287000,17442562,12585687,12585687,21936313,0.36457,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,34522000,1441000,17585562,12585687,12585687,21936313,0.36457,finmind,2026-07-22T04:17:31.412074+08:00
