date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-06-06,33530000,29571029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,33530000,29583029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,33530000,29583029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,33530000,29583029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,33530000,29587029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,33530000,29590029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,33530000,29588029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,33530000,29591029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,33530000,29623029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,33530000,29675029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,33530000,29682029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,33530000,29676029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,33530000,29682029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,33530000,29692029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,33530000,29689029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,33530000,29712029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,33530000,29724029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,33530000,,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,33530000,29722029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,33530000,29733029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,33530000,29731029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,33530000,29733029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,33530000,29731029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,33530000,29734029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,33530000,29734029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,33530000,29734029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,33530000,29737029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,33530000,29731029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,33530000,29732029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,33530000,29735029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,33530000,29735029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,33530000,29732029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,33530000,29733029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,33530000,29733029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,33530000,29736029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,33530000,29736029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,33530000,,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,33530000,29736029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,33530000,29736029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,33530000,29736029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,33530000,29765029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,33530000,29841029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,33530000,29841029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,33530000,29841029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,33530000,29841029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,33530000,29841029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,33530000,29841029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,33530000,29841029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,33530000,29851029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,33530000,29863029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,33530000,29868029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,33530000,29873029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,33530000,29873029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,33530000,29873029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,33530000,,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,33530000,29874029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,33530000,29875029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,33530000,29873029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,33530000,29876029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,33530000,29878029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,33530000,29893029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,33530000,29906029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,33530000,29904029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,33530000,29904029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,33530000,29904029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,33530000,29904029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,33530000,29916029,29394029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,33530000,29916029,29802029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,33530000,,29822029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,33530000,29912029,29827029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,33530000,29912029,29827029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,33530000,29913029,29827029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,33530000,29904029,29817029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,33530000,29899029,29817029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,33530000,29875029,29817029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,33530000,29861029,29810029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,33530000,29865029,29810029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,33530000,29865029,29810029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,33530000,29862029,29810029,29394029,29394029,4135971,0.876649,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,35530000,30228017,30711607,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,35530000,30225764,30711607,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,35530000,30236764,30711607,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,35530000,30236764,30721607,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,35530000,30236764,30721607,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,35530000,30235764,30721607,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,35530000,30248764,30721607,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,35530000,30248764,30734607,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,35530000,30254764,30740607,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,35530000,30254764,30740607,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,35530000,,30740607,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,35530000,30257764,30740607,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,35530000,30254764,30740607,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,35530000,30262764,30740607,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,35530000,30262764,30740607,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,35530000,30258764,30740607,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,35530000,30260764,31150733,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,35530000,30259764,31302733,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,35530000,30315764,30748607,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,35530000,30330764,30789607,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,35530000,30363764,30824607,29695607,29695607,5834393,0.83579,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,35612909,30345764,30824607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,35612909,30353764,30824607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,35612909,30361764,30824607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,35612909,30343764,30824607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,35612909,30343764,30824607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,35612909,30357764,30824607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,35612909,30350764,30824607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,35612909,30366764,30830607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,35612909,30381764,30847607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,35612909,30418764,30884607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,35612909,30414764,30884607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,35612909,30412764,30884607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,35612909,30412764,30884607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,35612909,30413764,30884607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,35612909,30413764,30884607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,35612909,30413764,30884607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,35661733,,30884607,29695607,29695607,5966126,0.832702,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,35612909,30411764,30884607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,35612909,30411764,30884607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,35612909,30410764,30884607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,35612909,30422764,30898607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,35612909,30435764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,35612909,30435764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,35612909,30433764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,35612909,30445764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,35612909,30445764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,35612909,30445764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,35612909,30443764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,35612909,30444764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,35612909,30445764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,35612909,30444764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,35612909,30445764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,35714166,,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,35612909,30445764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,35612909,30445764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,35612909,30445764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,35612909,30443764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,35612909,30445764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,35612909,30445764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,35612909,30443764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,35612909,30443764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,35612909,30443764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,35612909,30442764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,35612909,30443764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,35612909,30443764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,35612909,30444764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,35612909,30445764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,35612909,30445764,30916607,29695607,29695607,5917302,0.833844,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,35714166,30444764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,35714166,30444764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,35714166,30444764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,35714166,30444764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,35714166,30444764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,35714166,30444764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,35714166,30444764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,35714166,30438764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,35714166,30438764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,35714166,30439764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,35714166,30439764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,35714166,30439764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,35714166,30439764,30916607,29695607,29695607,6018559,0.83148,finmind,2026-07-22T04:17:31.412074+08:00
