date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-06,316545000,5907848,153940047,138083949,138083949,178461051,0.436222,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,316545000,5559848,153165047,137406949,137406949,179138051,0.434083,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,316545000,5327848,150911047,135595949,135595949,180949051,0.428362,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,316545000,5167848,153620047,137127949,137127949,179417051,0.433202,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,316545000,7662848,155264047,139356949,139356949,177188051,0.440244,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,316545000,9347848,158092047,142358949,142358949,174186051,0.449727,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,316545000,8289848,157805047,143634949,143634949,172910051,0.453758,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,316545000,5183848,154422047,138488764,138488764,178056236,0.437501,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,316545000,5063848,157809047,139953949,139953949,176591051,0.44213,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,316545000,4502848,154297047,136229764,136229764,180315236,0.430365,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,316545000,4140848,151464047,135811764,135811764,180733236,0.429044,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,316545000,4221848,151662047,134894764,134894764,181650236,0.426147,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,316545000,5199848,152200282,135216764,135216764,181328236,0.427164,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,316545000,4586848,152538047,136075764,136075764,180469236,0.429878,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,316545000,5687848,153644282,136028764,136028764,180516236,0.42973,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,316545000,5919848,153122047,139077949,139077949,177467051,0.439362,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,316545000,6369848,154503282,139366949,139366949,177178051,0.440275,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,316545000,7150848,154915282,140036949,140036949,176508051,0.442392,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,316545000,8972848,157761047,144545949,144545949,171999051,0.456636,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,316545000,10847848,161243047,146322949,146322949,170222051,0.46225,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,316545000,7820848,162537047,147882949,147882949,168662051,0.467178,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,316545000,9313848,147040047,127283949,127283949,189261051,0.402104,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,316545000,10249848,135074047,124362949,124362949,192182051,0.392876,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,356545000,9925848,175509047,164469949,164469949,192075051,0.461288,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,356545000,9777848,167964047,154687949,154687949,201857051,0.433853,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,356545000,8596848,167620047,154056949,154056949,202488051,0.432083,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,356545000,8077848,166354047,150263949,150263949,206281051,0.421445,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,356545000,8454848,166717047,149845949,149845949,206699051,0.420272,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,356545000,9331848,165534047,150507949,150507949,206037051,0.422129,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,356545000,9781848,164603841,145125949,145125949,211419051,0.407034,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,356545000,9417848,165006841,146426949,146426949,210118051,0.410683,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,356545000,8817848,161933213,145751949,145751949,210793051,0.40879,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,356545000,8469848,162020007,144449949,144449949,212095051,0.405138,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,356545000,8086848,163029213,145583949,145583949,210961051,0.408319,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,356545000,7991848,164184213,145130949,145130949,211414051,0.407048,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,356545000,8831848,162003213,144661949,144661949,211883051,0.405733,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,356545000,8519848,162932213,147274949,147274949,209270051,0.413061,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,356545000,8595848,163034213,147824949,147824949,208720051,0.414604,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,356545000,8715848,162775007,148229949,148229949,208315051,0.41574,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,356545000,9477848,162342957,147273743,147273743,209271257,0.413058,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,356545000,7659848,160609957,146013743,146013743,210531257,0.409524,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,356545000,8060848,158568957,142802558,142802558,213742442,0.400518,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,356545000,6514848,157083957,138841764,138841764,217703236,0.389409,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,356545000,7061848,156824957,140419558,140419558,216125442,0.393834,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,356545000,5798848,156362957,138590764,138590764,217954236,0.388705,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,356545000,6575848,157099957,139083764,139083764,217461236,0.390088,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,356545000,6395848,157048957,139899764,139899764,216645236,0.392376,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,356545000,6621848,155718957,138505558,138505558,218039442,0.388466,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,356545000,6313848,154874957,139779949,139779949,216765051,0.39204,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,356545000,5934848,154634163,139442949,139442949,217102051,0.391095,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,356545000,5284848,153794163,137644764,137644764,218900236,0.386052,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,356545000,5015848,152852163,134911764,134911764,221633236,0.378386,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,356545000,4358848,153059978,134130764,134130764,222414236,0.376196,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,356545000,4650848,151433978,133885764,133885764,222659236,0.375509,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,356545000,5074848,151097978,131100764,131100764,225444236,0.367698,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,356545000,4354848,149697978,131791764,131791764,224753236,0.369636,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,356545000,4362848,150844163,132314764,132314764,224230236,0.371103,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,356545000,4942848,151176163,132423764,132423764,224121236,0.371408,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,356545000,6395848,152393163,135400764,135400764,221144236,0.379758,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,356545000,6793848,151385163,134951764,134951764,221593236,0.378499,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,356545000,6648848,152233957,136624949,136624949,219920051,0.383191,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,356545000,7164218,153465957,136955949,136955949,219589051,0.38412,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,356545000,7190218,153286957,137698949,137698949,218846051,0.386204,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,356545000,7223218,152453957,136825949,136825949,219719051,0.383755,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,356545000,6081218,154012163,137506949,137506949,219038051,0.385665,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,356545000,5816218,153771163,137882949,137882949,218662051,0.38672,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,356545000,3132218,154489978,138159764,138159764,218385236,0.387496,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,356545000,3656219,154778978,139239764,139239764,217305236,0.390525,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,356545000,4205219,155664163,138856949,138856949,217688051,0.389451,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,356545000,4502220,155990163,138965949,138965949,217579051,0.389757,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,356545000,5641221,157640957,143356743,143356743,213188257,0.402072,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,356545000,5603222,159818957,146111949,146111949,210433051,0.409799,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,356545000,5089222,161251163,150125949,150125949,206419051,0.421058,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,356545000,4453222,162740163,151221949,151221949,205323051,0.424131,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,356545000,4693222,159062163,146059949,146059949,210485051,0.409654,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,356545000,4523222,158735163,145616949,145616949,210928051,0.408411,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,356545000,4688222,157232163,144073949,144073949,212471051,0.404083,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,356545000,5139222,156604163,142437949,142437949,214107051,0.399495,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,356545000,4614222,155566163,140957764,140957764,215587236,0.395344,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,356545000,5027222,154767978,139727764,139727764,216817236,0.391894,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,356545000,3976222,154958978,140517764,140517764,216027236,0.394109,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,356545000,4640222,154611163,139290764,139290764,217254236,0.390668,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,356545000,4469222,152589978,139325764,139325764,217219236,0.390766,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,356545000,4022222,150298978,137750764,137750764,218794236,0.386349,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,356545000,4128222,150556978,136714764,136714764,219830236,0.383443,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,356545000,3804222,147898978,136625764,136625764,219919236,0.383194,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,356545000,3613222,148135978,136229764,136229764,220315236,0.382083,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,356545000,3734222,147795978,136360764,136360764,220184236,0.38245,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,356545000,3860222,147657978,137288764,137288764,219256236,0.385053,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,356545000,4847222,148834978,135343764,135343764,221201236,0.379598,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,356545000,4254222,145869978,134534764,134534764,222010236,0.377329,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,356545000,4035222,146154978,133327632,133327632,223217368,0.373943,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,356545000,4843222,146119846,132954632,132954632,223590368,0.372897,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,356545000,5398222,146232846,133664632,133664632,222880368,0.374889,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,356545000,5049066,147715846,131975632,131975632,224569368,0.370151,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,356545000,4567066,149332031,133958632,133958632,222586368,0.375713,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,356545000,4814066,149514846,133527632,133527632,223017368,0.374504,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,356545000,4762066,151749846,134385632,134385632,222159368,0.376911,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,356545000,5749066,151244846,135215632,135215632,221329368,0.379239,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,356545000,5145066,151772846,135944632,135944632,220600368,0.381283,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,356545000,5460066,154088846,137666632,137666632,218878368,0.386113,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,356545000,6115066,153848891,137475632,137475632,219069368,0.385577,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,356545000,7153478,154755756,139154682,139154682,217390318,0.390286,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,356545000,6418478,151606706,136292632,136292632,220252368,0.382259,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,356545000,6790615,150882078,135534632,135534632,221010368,0.380133,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,356545000,6473066,148961344,132745632,132745632,223799368,0.372311,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,356545000,6103456,148247344,134051632,134051632,222493368,0.375974,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,356545000,5202612,147966500,133295632,133295632,223249368,0.373854,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,356545000,6784612,146754706,130444632,130444632,226100368,0.365857,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,356545000,7854612,147131706,129136632,129136632,227408368,0.362189,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,356545000,9009612,146859706,130611632,130611632,225933368,0.366326,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,356545000,7751612,145565706,131256632,131256632,225288368,0.368135,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,356545000,7444222,145018706,130308632,130308632,226236368,0.365476,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,356545000,8513064,146239764,135348632,135348632,221196368,0.379612,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,356545000,7677222,147224500,134064632,134064632,222480368,0.37601,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,356545000,9069222,146196685,130531632,130531632,226013368,0.366101,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,356545000,8178222,144768949,128488817,128488817,228056183,0.360372,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,356545000,7589222,142876949,127325632,127325632,229219368,0.35711,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,356545000,7591486,142550764,128104632,128104632,228440368,0.359294,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,356545000,8038486,142772764,127353632,127353632,229191368,0.357188,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,356545000,8864486,143994764,128206632,128206632,228338368,0.359581,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,356545000,8885486,144688764,129786632,129786632,226758368,0.364012,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,356545000,8251486,144707764,130247632,130247632,226297368,0.365305,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,356545000,8153486,144525764,130391632,130391632,226153368,0.365709,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,356545000,7987251,143400706,132164632,132164632,224380368,0.370681,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,356545000,8229251,143874706,131085632,131085632,225459368,0.367655,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,356545000,8142251,144164706,131902632,131902632,224642368,0.369947,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,356545000,8444251,144237764,131952632,131952632,224592368,0.370087,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,356545000,8691251,144556706,131998632,131998632,224546368,0.370216,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,356545000,8237251,144121706,132147632,132147632,224397368,0.370634,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,356545000,9079251,144148706,131891632,131891632,224653368,0.369916,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,356545000,10042251,144816706,131212632,131212632,225332368,0.368011,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,356545000,9872251,144082891,131982632,131982632,224562368,0.370171,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,356545000,8391251,143440706,129525632,129525632,227019368,0.36328,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,356545000,8185251,143200706,130476632,130476632,226068368,0.365947,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,356545000,8003251,144188706,132168632,132168632,224376368,0.370693,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,356545000,8153251,142806706,129363632,129363632,227181368,0.362826,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,356545000,7865251,141970706,128431632,128431632,228113368,0.360212,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,356545000,8088251,141667706,125963632,125963632,230581368,0.35329,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,356545000,8929251,141170706,126994632,126994632,229550368,0.356181,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,356545000,9051251,141817706,125633632,125633632,230911368,0.352364,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,356545000,9522251,142206706,125223632,125223632,231321368,0.351214,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,356545000,9686251,142099706,124136632,124136632,232408368,0.348165,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,356545000,11103251,143836706,126164632,126164632,230380368,0.353853,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,356545000,11851251,143996706,125613632,125613632,230931368,0.352308,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,356545000,11033251,145777764,126160632,126160632,230384368,0.353842,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,356545000,11407251,145708764,123517632,123517632,233027368,0.346429,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,356545000,11808251,145606764,125812632,125812632,230732368,0.352866,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,356545000,12267251,145963764,127029632,127029632,229515368,0.356279,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,356545000,12062251,145476764,126871632,126871632,229673368,0.355836,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,356545000,11908251,143405764,124912632,124912632,231632368,0.350342,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,356545000,11894251,143045764,125642632,125642632,230902368,0.352389,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,356545000,11825251,143579764,123245632,123245632,233299368,0.345666,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,356545000,12594251,143371764,124320632,124320632,232224368,0.348681,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,356545000,11955251,142757764,124781632,124781632,231763368,0.349974,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,356545000,12556251,142901764,125404632,125404632,231140368,0.351722,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,356545000,13720251,143680565,125525433,125525433,231019567,0.352061,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,356545000,13976251,143267750,126630433,126630433,229914567,0.35516,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,356545000,11751251,143526750,125761433,125761433,230783567,0.352722,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,356545000,11450251,143496750,126633433,126633433,229911567,0.355168,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,356545000,11221251,142477565,126637433,126637433,229907567,0.355179,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,356545000,10739251,141483565,125482433,125482433,231062567,0.35194,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,356545000,10637251,141685565,126153433,126153433,230391567,0.353822,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,356545000,10293252,141537565,125251433,125251433,231293567,0.351292,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,356545000,,140921565,125087433,125087433,231457567,0.350832,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,356545000,9961252,141870565,125317433,125317433,231227567,0.351477,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,356545000,9963252,141776507,125255433,125255433,231289567,0.351303,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,356545000,9584252,141801507,125553433,125553433,230991567,0.352139,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,356545000,,141450507,125794433,125794433,230750567,0.352815,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,356545000,8958252,141050507,125912433,125912433,230632567,0.353146,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,356545000,9003253,140735507,125672433,125672433,230872567,0.352473,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,356545000,8666253,140623507,126040433,126040433,230504567,0.353505,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,356545000,8623253,141528507,127012433,127012433,229532567,0.356231,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,356545000,8654753,141980507,127964433,127964433,228580567,0.358901,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,356545000,8462253,143425507,128813433,128813433,227731567,0.361282,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,356545000,8477253,144278507,130087433,130087433,226457567,0.364856,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,356545000,8253253,144478507,130297433,130297433,226247567,0.365445,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,356545000,8311253,144676507,130140433,130140433,226404567,0.365004,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,356545000,8268345,145198507,130818433,130818433,225726567,0.366906,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,356545000,8360349,145054507,131968433,131968433,224576567,0.370131,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,356545000,8464349,145253507,131254433,131254433,225290567,0.368129,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,356545000,8253349,145894507,132163433,132163433,224381567,0.370678,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,356545000,8306349,146891507,131049433,131049433,225495567,0.367554,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,356545000,8381349,146901507,130093433,130093433,226451567,0.364872,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,356545000,8841349,147539507,130406433,130406433,226138567,0.36575,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,356545000,9017349,147508507,130363433,130363433,226181567,0.36563,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,356545000,8473349,147375507,130229433,130229433,226315567,0.365254,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,356545000,8460349,147767507,130196433,130196433,226348567,0.365161,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,356545000,8434349,147859507,130194433,130194433,226350567,0.365156,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,356545000,8566349,147774507,132157433,132157433,224387567,0.370661,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,356545000,8621349,148144507,131906433,131906433,224638567,0.369957,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,356545000,8449349,149643507,133526433,133526433,223018567,0.374501,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,356545000,8435349,150074507,134115433,134115433,222429567,0.376153,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,356545000,8545349,150461507,134420433,134420433,222124567,0.377008,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,356545000,8578349,150476507,134081433,134081433,222463567,0.376058,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,356545000,8661349,150961507,135053433,135053433,221491567,0.378784,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,356545000,8830349,151155507,134455433,134455433,222089567,0.377106,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,356545000,9403349,151200507,133706433,133706433,222838567,0.375006,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,356545000,9253349,152231507,134742433,134742433,221802567,0.377911,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,356545000,8963349,152613507,134743433,134743433,221801567,0.377914,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,356545000,,152391507,134444433,134444433,222100567,0.377076,finmind,2026-07-22T04:17:31.412074+08:00
