date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,844922904,54536810,541031043,497114988,497114988,347807916,0.588355,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,833934904,54305810,529287191,484893964,484893964,349040940,0.581453,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,833934904,53276180,528651640,482934864,482934864,351000040,0.579104,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,833934904,54024121,529042858,484119497,484119497,349815407,0.580524,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,833934904,54814045,529978319,484781382,484781382,349153522,0.581318,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,833934904,54948045,530835617,484402099,484402099,349532805,0.580863,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,833934904,54818045,530380477,485565166,485565166,348369738,0.582258,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,833934904,54507045,530075935,485043583,485043583,348891321,0.581632,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,833934904,53501045,532998457,487295025,487295025,346639879,0.584332,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,833934904,54357045,533955258,489418097,489418097,344516807,0.586878,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,833934904,53572045,534802194,489355974,489355974,344578930,0.586804,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,833934904,52998098,534407272,490596974,490596974,343337930,0.588292,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,833934904,52627803,534640978,490343085,490343085,343591819,0.587987,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,833934904,52449033,534558707,490732814,490732814,343202090,0.588455,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,833934904,53012033,537746200,491343613,491343613,342591291,0.589187,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,833934904,53612033,537725231,492876564,492876564,341058340,0.591025,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,833934904,54000033,537623120,490944623,490944623,342990281,0.588709,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,833934904,53757033,536837726,489259250,489259250,344675654,0.586688,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,833934904,53750033,536229359,488237160,488237160,345697744,0.585462,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,833934904,53534033,536808435,486883396,486883396,347051508,0.583839,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,833934904,52004033,539943672,492060493,492060493,341874411,0.590047,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,833934904,51831033,539449341,492238319,492238319,341696585,0.59026,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,833934904,51541705,539712795,492796183,492796183,341138721,0.590929,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,833934904,51717107,541184951,493773265,493773265,340161639,0.5921,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,833934904,52739107,541267470,494032978,494032978,339901926,0.592412,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,833934904,53227105,540641206,495337656,495337656,338597248,0.593976,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,833934904,53331105,540962747,497018245,497018245,336916659,0.595992,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,833934904,53205105,540817835,498936304,498936304,334998600,0.598292,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,833934904,52776105,540578927,497838396,497838396,336096508,0.596975,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,833934904,52175105,540684647,496719490,496719490,337215414,0.595633,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,833934904,52007105,540859181,496542024,496542024,337392880,0.595421,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,833934904,53545105,541397967,496952810,496952810,336982094,0.595913,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,833934904,53856105,541607967,497253583,497253583,336681321,0.596274,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,833934904,54719741,541909988,496817604,496817604,337117300,0.595751,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,833934904,54890430,541242159,495251775,495251775,338683129,0.593873,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,833934904,55192930,541900801,495980949,495980949,337953955,0.594748,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,833934904,55156930,542666620,495353969,495353969,338580935,0.593996,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,833934904,55153619,541576941,497128058,497128058,336806846,0.596123,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,833934904,55223620,541987552,497552669,497552669,336382235,0.596633,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,833934904,55655620,542002667,495991933,495991933,337942971,0.594761,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,833934904,55375398,543054071,497573728,497573728,336361176,0.596658,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,833934904,55607398,541948984,493596910,493596910,340337994,0.591889,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,833934904,55798398,541477818,492181910,492181910,341752994,0.590192,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,833934904,56200398,541014662,494041612,494041612,339893292,0.592422,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,833934904,56022627,540869682,494257632,494257632,339677272,0.592681,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,833934904,56005393,542271669,494475839,494475839,339459065,0.592943,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,833934904,55454393,542628725,494175839,494175839,339759065,0.592583,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,833934904,55203393,543481578,496575955,496575955,337358949,0.595461,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,833934904,55754005,550453157,503730974,503730974,330203930,0.604041,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,833934904,54939005,550509737,504265974,504265974,329668930,0.604683,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,833934904,54541005,551415765,505627720,505627720,328307184,0.606316,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,833934904,53202005,550026039,501985720,501985720,331949184,0.601948,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,833934904,50819005,549411203,499830805,499830805,334104099,0.599364,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,833934904,47075005,546901484,500180146,500180146,333754758,0.599783,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,833934904,45794005,545438418,499299114,499299114,334635790,0.598727,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,833934904,44679005,544027324,499037830,499037830,334897074,0.598413,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,833934904,43734978,542528946,498060361,498060361,335874543,0.597241,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,833934904,42606978,543802339,495992649,495992649,337942255,0.594762,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,833934904,42147071,543662472,497890020,497890020,336044884,0.597037,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,833934904,42812237,540790840,495132530,495132530,338802374,0.59373,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,833934904,42474888,541303950,495600530,495600530,338334374,0.594292,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,833934904,42830888,541496481,495269171,495269171,338665733,0.593894,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,833934904,43414422,542631524,496337441,496337441,337597463,0.595175,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,833934904,44227422,545467347,499384886,499384886,334550018,0.59883,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,833934904,42662630,546972983,501732522,501732522,332202382,0.601645,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,833934904,42525630,545401076,495697798,495697798,338237106,0.594408,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,833934904,43273630,545887492,497291911,497291911,336642993,0.59632,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,833934904,44554630,546605079,498940388,498940388,334994516,0.598297,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,833934904,45009630,546759954,497626263,497626263,336308641,0.596721,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,833934904,45943630,552633121,509178572,509178572,324756332,0.610574,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,833934904,46150620,555065691,509251572,509251572,324683332,0.610661,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,833934904,44386620,554120376,508935177,508935177,324999727,0.610282,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,833934904,44618620,552609580,508846220,508846220,325088684,0.610175,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,833934904,43956620,553909507,508530176,508530176,325404728,0.609796,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,833934904,43734620,554326405,508256176,508256176,325678728,0.609467,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,833934904,44053620,555007232,509112893,509112893,324822011,0.610495,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,833934904,44347868,557045850,510803437,510803437,323131467,0.612522,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,833934904,44421107,556622427,511198671,511198671,322736233,0.612996,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,833934904,45189107,556462300,512175513,512175513,321759391,0.614167,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,833934904,45561129,554676663,512413417,512413417,321521487,0.614453,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,833934904,44920854,554790324,512570364,512570364,321364540,0.614641,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,833934904,45379912,554561360,511937975,511937975,321996929,0.613882,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,833934904,45859912,556476038,512535470,512535470,321399434,0.614599,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,833934904,46249912,556373905,512690450,512690450,321244454,0.614785,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,833934904,46349205,555826919,511559450,511559450,322375454,0.613429,finmind,2026-07-22T04:17:31.412074+08:00
