date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-04-21,78000000,,78000000,78000000,78000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,78000000,,78000000,78000000,78000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,78000000,,77591429,77591429,77591429,408571,0.994762,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,78000000,,73037601,71687601,71687601,6312399,0.919072,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,78000000,,71048491,68375013,68375013,9624987,0.876603,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,78000000,,70466894,67793416,67793416,10206584,0.869146,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,78000000,,70220625,67553147,67553147,10446853,0.866066,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,78000000,,69766709,67112231,67112231,10887769,0.860413,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,78000000,,69626451,66014576,66014576,11985424,0.846341,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,78000000,,69571765,65994576,65994576,12005424,0.846084,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,78000000,,69289702,65706468,65706468,12293532,0.842391,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,78000000,,69138994,65579212,65579212,12420788,0.840759,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,78000000,,69017707,65463115,65463115,12536885,0.839271,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,78000000,,68917999,65384944,65384944,12615056,0.838269,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,78000000,,68781313,65275888,65275888,12724112,0.83687,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,78000000,,68746817,65273695,65273695,12726305,0.836842,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,78000000,,68688927,65240620,65240620,12759380,0.836418,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,78000000,,68658110,65238470,65238470,12761530,0.836391,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,78000000,,68656614,65235470,65235470,12764530,0.836352,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,78000000,,68642252,65231470,65231470,12768530,0.836301,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,78000000,,68637232,65231470,65231470,12768530,0.836301,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,78000000,,68607118,65231470,65231470,12768530,0.836301,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,78000000,,68592918,65231470,65231470,12768530,0.836301,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,78000000,,68567380,65207933,65207933,12792067,0.835999,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,78000000,,68534297,65190733,65190733,12809267,0.835779,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,78000000,,68526987,65190733,65190733,12809267,0.835779,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,78000000,,68487387,65184733,65184733,12815267,0.835702,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,78000000,,68410829,65144733,65144733,12855267,0.835189,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,78000000,,68406814,65144733,65144733,12855267,0.835189,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,78000000,,68407692,65144733,65144733,12855267,0.835189,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,78000000,,68407692,65144733,65144733,12855267,0.835189,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,78000000,,68402042,65138283,65138283,12861717,0.835106,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,78000000,,68406912,65138283,65138283,12861717,0.835106,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,78000000,,68397697,65138283,65138283,12861717,0.835106,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,78000000,,68373959,65118283,65118283,12881717,0.83485,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,78000000,,68323955,65099783,65099783,12900217,0.834613,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,78000000,,68274125,65099783,65099783,12900217,0.834613,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,78000000,,68237673,65099783,65099783,12900217,0.834613,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,78000000,,68208631,65094045,65094045,12905955,0.834539,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,78000000,,68144203,65087737,65087737,12912263,0.834458,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,78000000,,68137973,65087737,65087737,12912263,0.834458,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,78000000,,68131772,65087737,65087737,12912263,0.834458,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,78000000,,68138182,65087737,65087737,12912263,0.834458,finmind,2026-07-22T04:17:31.412074+08:00
