date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-17,217951169,77227452,131425790,97057468,97057468,120893701,0.445317,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,217951169,75374400,130990786,93954250,93954250,123996919,0.431079,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,217951169,74365520,130412233,93837216,93837216,124113953,0.430542,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,217951169,72159856,130968398,93135264,93135264,124815905,0.427322,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,217951169,71499797,130755729,91783031,91783031,126168138,0.421117,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,217951169,75474402,133688058,96250031,96250031,121701138,0.441613,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,217951169,78241451,134446314,94748028,94748028,123203141,0.434721,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,217951169,75702991,130793938,93668507,93668507,124282662,0.429768,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,217951169,75793182,130903809,92986424,92986424,124964745,0.426639,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,217951169,75486102,131658313,91676921,91676921,126274248,0.420631,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,217951169,76648432,130838259,91842226,91842226,126108943,0.421389,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,217951169,76821355,132102483,94437360,94437360,123513809,0.433296,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,217951169,77116728,131509660,94724692,94724692,123226477,0.434614,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,224494874,80074539,131965660,94875692,94875692,129619182,0.422619,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,224494874,79543068,131611740,93712056,93712056,130782818,0.417435,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,224494874,80876518,131451517,96069158,96069158,128425716,0.427935,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,224494874,80777076,136586971,100505189,100505189,123989685,0.447695,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,224494874,80186473,135385716,101007045,101007045,123487829,0.44993,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,224494874,81397043,137357502,101147285,101147285,123347589,0.450555,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,224494874,82530901,138042393,103744870,103744870,120750004,0.462126,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,224494874,83642674,139104457,103720283,103720283,120774591,0.462016,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,224494874,84517626,138604194,104978375,104978375,119516499,0.46762,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,224494874,83596354,138504560,104089180,104089180,120405694,0.463659,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,224494874,82980438,137627932,103087461,103087461,121407413,0.459197,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,224494874,82436767,137317767,103151539,103151539,121343335,0.459483,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,224494874,82257368,137415724,103164690,103164690,121330184,0.459541,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,224494874,83131076,137630084,104227154,104227154,120267720,0.464274,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,224494874,83615846,138131971,104146773,104146773,120348101,0.463916,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,224494874,84766564,138203344,104215788,104215788,120279086,0.464223,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,224494874,84935948,139563541,105808957,105808957,118685917,0.47132,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,224494874,83714458,137855888,100560648,100560648,123934226,0.447942,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,224494874,83567374,137496666,99722350,99722350,124772524,0.444208,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,224494874,84130165,138503744,100051350,100051350,124443524,0.445673,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,224494874,84784977,139959480,99133235,99133235,125361639,0.441584,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,224494874,85306075,138735414,101138572,101138572,123356302,0.450516,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,224494874,86252759,139042290,102802990,102802990,121691884,0.45793,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,224494874,86131464,138889590,103603378,103603378,120891496,0.461496,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,224494874,86092360,138851486,103612274,103612274,120882600,0.461535,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,224494874,86392805,139703783,104002274,104002274,120492600,0.463272,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,224494874,86277066,140227959,105147988,105147988,119346886,0.468376,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,224494874,86606067,140832487,104714274,104714274,119780600,0.466444,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,224494874,87363067,141639487,106495274,106495274,117999600,0.474377,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,224494874,87630067,141455148,108313083,108313083,116181791,0.482475,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,224494874,88340592,140993093,108037801,108037801,116457073,0.481248,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,224494874,88688051,140261974,108943636,108943636,115551238,0.485283,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,224494874,88254992,139892181,109131979,109131979,115362895,0.486122,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,224494874,88506679,141039338,109296287,109296287,115198587,0.486854,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,224494874,88679106,140617752,109616287,109616287,114878587,0.48828,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,224494874,88638669,141067242,109535531,109535531,114959343,0.48792,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,225416137,88989682,139746028,110559877,110559877,114856260,0.49047,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,225416137,88897315,139096657,108662711,108662711,116753426,0.482054,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,225416137,88500383,138589633,111015877,111015877,114400260,0.492493,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,225416137,88231499,137943053,110662908,110662908,114753229,0.490927,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,225416137,88501038,137935540,111888908,111888908,113527229,0.496366,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,225416137,88096936,138231913,111203728,111203728,114212409,0.493326,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,225416137,87064781,137485649,111201728,111201728,114214409,0.493318,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,225416137,88117714,139380718,110996728,110996728,114419409,0.492408,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,225416137,89514714,139624584,110592728,110592728,114823409,0.490616,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,225416137,91314694,140752584,110541036,110541036,114875101,0.490387,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,225416137,92229694,140550845,112136902,112136902,113279235,0.497466,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,225416137,92063694,140901847,111144157,111144157,114271980,0.493062,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,225416137,91806447,140526655,109940407,109940407,115475730,0.487722,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,225416137,91765339,139676948,110708262,110708262,114707875,0.491128,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,225416137,92317424,140216710,111833262,111833262,113582875,0.496119,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,225416137,92591424,140794710,112011262,112011262,113404875,0.496909,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,225416137,93022825,142016837,115115389,115115389,110300748,0.510679,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,225416137,92751825,142233837,116838544,116838544,108577593,0.518324,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,225416137,93894479,143630117,116805544,116805544,108610593,0.518177,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,225416137,96237964,142287520,117442637,117442637,107973500,0.521004,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,225416137,96415051,140870740,115599771,115599771,109816366,0.512828,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,225416137,96714061,141100021,115215771,115215771,110200366,0.511125,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,225416137,99573061,142608771,114737771,114737771,110678366,0.509004,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,225416137,100436061,142680166,113886771,113886771,111529366,0.505229,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,225416137,101368061,142041462,114267771,114267771,111148366,0.506919,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,225416137,104429013,145858763,117966471,117966471,107449666,0.523328,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,225416137,105108439,145404010,117934725,117934725,107481412,0.523187,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,225416137,104895661,146423787,116043463,116043463,109372674,0.514797,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,225416137,103220888,146552314,115379990,115379990,110036147,0.511853,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,225416137,103086662,147123624,113456269,113456269,111959868,0.503319,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,225416137,103824303,147154663,114474269,114474269,110941868,0.507835,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,225416137,103469342,145836419,112245025,112245025,113171112,0.497946,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,225416137,102981342,145020419,111449025,111449025,113967112,0.494415,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,225416137,104008031,145032021,110821522,110821522,114594615,0.491631,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,225416137,102942694,144826491,111231920,111231920,114184217,0.493451,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,225416137,101221569,143239117,109887241,109887241,115528896,0.487486,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,225416137,100776718,142956225,109994241,109994241,115421896,0.487961,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,225416137,100942769,144121509,109839702,109839702,115576435,0.487275,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,225416137,100753070,144064816,109280592,109280592,116135545,0.484795,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,225416137,99219419,143325788,109418176,109418176,115997961,0.485405,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,225416137,96451895,139855015,108636532,108636532,116779605,0.481938,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,225416137,93196390,138155421,106499395,106499395,118916742,0.472457,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,225416137,90674796,134929668,105559029,105559029,119857108,0.468285,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,225416137,89011122,134753668,106312407,106312407,119103730,0.471627,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,225416137,87451189,134568773,105828541,105828541,119587596,0.469481,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,225416137,90308537,136975469,106009029,106009029,119407108,0.470281,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,225416137,89038872,137791403,104596983,104596983,120819154,0.464017,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,225416137,88479914,137058999,103744983,103744983,121671154,0.460238,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,225416137,88118914,136820999,104423983,104423983,120992154,0.46325,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,225416137,88115914,136679216,104934983,104934983,120481154,0.465517,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,225416137,86951540,135406387,105249983,105249983,120166154,0.466914,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,225416137,87791185,136134575,106544075,106544075,118872062,0.472655,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,225416137,88243185,136951596,105712075,105712075,119704062,0.468964,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,225416137,85738489,136935187,105224736,105224736,120191401,0.466802,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,225416137,85628908,136003606,106504736,106504736,118911401,0.472481,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,225416137,85661076,135992962,109765187,109765187,115650950,0.486945,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,225416137,87932076,138961796,112035187,112035187,113380950,0.497015,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,225416137,88097855,138432539,110372528,110372528,115043609,0.489639,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,225416137,88901605,137239657,113425144,113425144,111990993,0.503181,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,225416137,90961005,138276651,113794053,113794053,111622084,0.504818,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,225416137,92682130,139663622,114954053,114954053,110462084,0.509964,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,225416137,93291130,142683167,114866053,114866053,110550084,0.509573,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,225416137,94771130,143174116,114956187,114956187,110459950,0.509973,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,225416137,95133705,143397033,115144187,115144187,110271950,0.510807,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,225416137,95527377,144151162,116500053,116500053,108916084,0.516822,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,225416137,95338377,144726664,116284053,116284053,109132084,0.515864,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,225416137,94579792,144318094,117648053,117648053,107768084,0.521915,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,225416137,94270452,144209592,117940053,117940053,107476084,0.52321,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,225416137,93940452,143100592,116732187,116732187,108683950,0.517852,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,225416137,96992568,146350210,117414317,117414317,108001820,0.520878,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,225416137,96983568,147691476,117017696,117017696,108398441,0.519119,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,225416137,97373304,147200486,116875784,116875784,108540353,0.518489,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,225416137,98127852,149118391,117280784,117280784,108135353,0.520286,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,225416137,98777800,149274600,117644125,117644125,107772012,0.521898,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,225416137,99133800,149640600,117006125,117006125,108410012,0.519067,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,225416137,98688800,149443470,116972125,116972125,108444012,0.518916,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,225416137,98296108,147737868,117408125,117408125,108008012,0.520851,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,225416137,97887932,147157302,116999270,116999270,108416867,0.519037,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,225416137,97443059,145750343,114843992,114843992,110572145,0.509475,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,225416137,96968145,145375787,114236275,114236275,111179862,0.506779,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,225416137,96663942,145916097,113362275,113362275,112053862,0.502902,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,225416137,97625100,147629338,114165275,114165275,111250862,0.506465,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,225416137,97582322,147048284,116483275,116483275,108932862,0.516748,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,225416137,97458331,145991573,114847074,114847074,110569063,0.509489,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,226818410,,145486504,114615074,114615074,112203336,0.505316,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,225416137,97460562,145434554,114642074,114642074,110774063,0.50858,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,225416137,98068362,147032236,116202940,116202940,109213197,0.515504,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,225416137,98418077,147879508,114928074,114928074,110488063,0.509848,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,227459498,,149012184,116282591,116282591,111176907,0.511223,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,225416137,100726347,148965906,116894559,116894559,108521578,0.518572,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,225416137,103091536,149135680,116748050,116748050,108668087,0.517922,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,225416137,104627064,149348598,116901050,116901050,108515087,0.518601,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,225416137,108186494,153420392,122246969,122246969,103169168,0.542317,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,225416137,109858606,156214230,123862969,123862969,101553168,0.549486,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,225416137,109693834,155799904,123521969,123521969,101894168,0.547973,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,225416137,109850636,155190132,120123677,120123677,105292460,0.532897,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,225416137,108554975,155673509,119996423,119996423,105419714,0.532333,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,225416137,111368081,157055312,122612423,122612423,102803714,0.543938,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,225416137,111216524,157391313,122133424,122133424,103282713,0.541813,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,225416137,110300337,156858005,120620424,120620424,104795713,0.535101,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,225416137,110315451,157171063,121086424,121086424,104329713,0.537168,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,229078860,110911646,157659899,119009424,119009424,110069436,0.519513,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,229078860,110264723,157576542,121746425,121746425,107332435,0.531461,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,229078860,109784454,155979542,121485425,121485425,107593435,0.530321,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,229078860,109560483,156824542,121635425,121635425,107443435,0.530976,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,229078860,110249483,156780542,121534425,121534425,107544435,0.530535,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,229078860,110653250,156858252,121256425,121256425,107822435,0.529322,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,229078860,110879542,155983164,120019559,120019559,109059301,0.523922,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,229078860,111344906,155839880,119821559,119821559,109257301,0.523058,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,229078860,111471516,155985929,121135544,121135544,107943316,0.528794,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,229078860,111275538,156919357,121228123,121228123,107850737,0.529198,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,229078860,112477771,156723042,121199122,121199122,107879738,0.529072,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,229078860,114323622,157396572,121293122,121293122,107785738,0.529482,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,229078860,115342617,161131373,124200681,124200681,104878179,0.542174,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,229078860,115923561,161263534,122567040,122567040,106511820,0.535043,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,229078860,116331678,161500713,123110040,123110040,105968820,0.537413,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,229078860,116244527,161054225,122851544,122851544,106227316,0.536285,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,229078860,116763633,160647494,122982792,122982792,106096068,0.536858,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,229078860,116479997,159457494,122686792,122686792,106392068,0.535566,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,229078860,115993983,158408645,122822203,122822203,106256657,0.536157,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,232523721,,156294845,121036473,121036473,111487248,0.520534,finmind,2026-07-22T04:17:31.412074+08:00
