date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,12706314290,5612453191,9090749735,8711717520,8711717520,3994596770,0.685621,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,12706314290,5769158616,9225716876,8855974826,8855974826,3850339464,0.696974,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,12706314290,5789575041,9272874862,8911882008,8911882008,3794432282,0.701374,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,12706314290,5784997590,9191073493,8815554917,8815554917,3890759373,0.693793,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,12706314290,5704101400,9147897920,8766686536,8766686536,3939627754,0.689947,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,12706314290,5630477806,9033928157,8648024172,8648024172,4058290118,0.680608,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,12751440915,5620480458,9074652081,8689127233,8689127233,4062313682,0.681423,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,12751440915,5606266402,9077398309,8701840064,8701840064,4049600851,0.68242,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,12751440915,5591131239,9051999211,8666464322,8666464322,4084976593,0.679646,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,12751440915,5540335426,9010988312,8613013158,8613013158,4138427757,0.675454,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,12751440915,5489964199,8996376598,8596781559,8596781559,4154659356,0.674181,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,12751440915,5421392651,8985397673,8578518000,8578518000,4172922915,0.672749,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,12751440915,5412441333,8952092003,8548118969,8548118969,4203321946,0.670365,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,12751440915,5345041754,8902824213,8486124973,8486124973,4265315942,0.665503,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,12751440915,5301913188,8871815894,8453897787,8453897787,4297543128,0.662976,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,12751440915,5292505399,8767189317,8340743709,8340743709,4410697206,0.654102,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,12751440915,5241025766,8717412459,8290061740,8290061740,4461379175,0.650127,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,12751440915,5211371204,8712790242,8277180352,8277180352,4474260563,0.649117,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,12751440915,5224541216,8711226034,8279356813,8279356813,4472084102,0.649288,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,12751440915,5172782852,8698236646,8266568071,8266568071,4484872844,0.648285,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,12751440915,5135154322,8687558179,8249258271,8249258271,4502182644,0.646928,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,12751440915,5126326668,8702470810,8268484081,8268484081,4482956834,0.648435,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,12751440915,5119613297,8712879801,8283948392,8283948392,4467492523,0.649648,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,12751440915,5141508580,8724349845,8300095424,8300095424,4451345491,0.650914,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,12751440915,5116384693,8687945614,8250212251,8250212251,4501228664,0.647002,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,12751440915,5120054581,8673270819,8237896750,8237896750,4513544165,0.646037,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,12751440915,5164842690,8683827612,8242631883,8242631883,4508809032,0.646408,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,12751440915,5254682151,8752526645,8316178857,8316178857,4435262058,0.652176,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,12751440915,5296711852,8780326469,8346527946,8346527946,4404912969,0.654556,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,12751440915,5303918918,8795910713,8363300015,8363300015,4388140900,0.655871,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,12751440915,5327378924,8847989164,8419539109,8419539109,4331901806,0.660281,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,12751440915,5299741795,8840882195,8406094687,8406094687,4345346228,0.659227,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,12751440915,5310171499,8844047686,8412600229,8412600229,4338840686,0.659737,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,12751440915,5299985503,8859989346,8420776333,8420776333,4330664582,0.660378,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,12751440915,5259463550,8866892906,8429327567,8429327567,4322113348,0.661049,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,12751440915,5223330501,8837905179,8395641169,8395641169,4355799746,0.658407,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,12751440915,5223846701,8860923815,8420027963,8420027963,4331412952,0.66032,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,12751440915,5233978977,8903603785,8472096168,8472096168,4279344747,0.664403,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,12751440915,5223940499,8906416482,8473367994,8473367994,4278072921,0.664503,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,12751440915,5160621833,8884429546,8448669235,8448669235,4302771680,0.662566,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,12751440915,5130909907,8853090672,8418644691,8418644691,4332796224,0.660211,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,12751440915,5139875274,8857921245,8427623495,8427623495,4323817420,0.660915,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,12751440915,5243220341,8974164528,8564252539,8564252539,4187188376,0.67163,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,12751440915,5293896329,9014778637,8614560220,8614560220,4136880695,0.675575,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,12751440915,5323800467,9056445591,8662273786,8662273786,4089167129,0.679317,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,12751440915,5330529823,9072218652,8680048196,8680048196,4071392719,0.680711,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,12751440915,5362016016,9093796208,8694683062,8694683062,4056757853,0.681859,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,12751440915,5392257678,9102994016,8710385397,8710385397,4041055518,0.68309,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,12751440915,5428571618,9124088397,8732570971,8732570971,4018869944,0.68483,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,12751440915,5444589023,9133213372,8743613450,8743613450,4007827465,0.685696,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,12751440915,5493739016,9142603178,8759369566,8759369566,3992071349,0.686932,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,12751440915,5497632445,9125496506,8739038575,8739038575,4012402340,0.685337,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,12751440915,5524123057,9126997361,8744556209,8744556209,4006884706,0.68577,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,12751440915,5495453939,9120225925,8732051697,8732051697,4019389218,0.684789,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,12751440915,5443340109,9085681923,8698500440,8698500440,4052940475,0.682158,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,12751440915,5368757132,9052149300,8657620338,8657620338,4093820577,0.678952,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,12751440915,5291444465,9032533200,8636256839,8636256839,4115184076,0.677277,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,12751440915,5226623374,9030148252,8629413185,8629413185,4122027730,0.67674,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,12751440915,5184762314,9042746096,8645911685,8645911685,4105529230,0.678034,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,12758132915,5185011931,9079815188,8688062496,8688062496,4070070419,0.680982,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,12758132915,5182497184,9089991445,8701093071,8701093071,4057039844,0.682004,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,12758132915,5166953035,9087721478,8695261891,8695261891,4062871024,0.681547,finmind,2026-07-22T04:17:31.412074+08:00
