date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-30,63000000,10653961,43870450,38756352,38756352,24243648,0.61518,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,63000000,10651961,44294575,38692443,38692443,24307557,0.614166,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,63000000,10650961,44205550,38645418,38645418,24354582,0.613419,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,63000000,10650961,44039050,38545418,38545418,24454582,0.611832,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,63000000,10650961,43955050,38545418,38545418,24454582,0.611832,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,63000000,10650961,43539016,38544418,38544418,24455582,0.611816,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,63000000,10650961,43537016,38544418,38544418,24455582,0.611816,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,63000000,10650961,43524016,38543418,38543418,24456582,0.6118,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,63000000,10650961,43529016,38544418,38544418,24455582,0.611816,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,63000000,10650961,43516016,38524418,38524418,24475582,0.611499,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,63000000,10649261,43510016,38520418,38520418,24479582,0.611435,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,63000000,10649261,43531016,38540418,38540418,24459582,0.611753,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,63000000,10649261,43540016,38552418,38552418,24447582,0.611943,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,63000000,10649261,43524016,38570418,38570418,24429582,0.612229,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,63000000,10659261,43471016,38547418,38547418,24452582,0.611864,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,63000000,10658261,43452016,38543418,38543418,24456582,0.6118,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,63000000,10650261,42938869,38450271,38450271,24549729,0.610322,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,63000000,10650261,42907869,38449271,38449271,24550729,0.610306,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,63000000,10650261,43309894,38445271,38445271,24554729,0.610242,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,63000000,10650261,43320894,38464271,38464271,24535729,0.610544,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,63000000,10650262,42505583,38483271,38483271,24516729,0.610846,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,63000000,10651262,42504583,38486271,38486271,24513729,0.610893,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,63000000,10659262,42055458,38482171,38482171,24517829,0.610828,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,63000000,10672262,42022458,38450171,38450171,24549829,0.61032,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,63000000,10675262,42003458,38440171,38440171,24559829,0.610161,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,63000000,10668262,42430483,38431171,38431171,24568829,0.610019,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,63000000,10685262,42449483,38431171,38431171,24568829,0.610019,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,63000000,10661262,42765483,38428171,38428171,24571829,0.609971,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,63000000,10661548,42812483,38429171,38429171,24570829,0.609987,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,63000000,10658548,42846483,38444171,38444171,24555829,0.610225,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,63000000,10655548,42858483,38451171,38451171,24548829,0.610336,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,63000000,10663548,43265650,38453171,38453171,24546829,0.610368,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,63000000,10662548,43291650,38453171,38453171,24546829,0.610368,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,63000000,10663548,43347625,39316171,39316171,23683829,0.624066,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,63000000,10663548,43178625,39149171,39149171,23850829,0.621415,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,63000000,10660548,43147625,39102171,39102171,23897829,0.620669,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,63000000,10660548,43167625,39126171,39126171,23873829,0.62105,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,63000000,10658548,43191625,39152171,39152171,23847829,0.621463,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,63000000,10659248,43191625,39152171,39152171,23847829,0.621463,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,63000000,10659248,43183625,39152171,39152171,23847829,0.621463,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,63000000,10659248,43618625,39194171,39194171,23805829,0.62213,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,63000000,10659248,43220458,39185171,39185171,23814829,0.621987,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,63000000,10661248,43149458,39143171,39143171,23856829,0.62132,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,63000000,10657248,43131458,39134171,39134171,23865829,0.621177,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,63000000,10679248,42712458,39118171,39118171,23881829,0.620923,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,63000000,10678248,42486458,38892171,38892171,24107829,0.617336,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,63000000,10669248,42289458,38878171,38878171,24121829,0.617114,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,63000000,10683248,42122483,38691171,38691171,24308829,0.614146,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,63000000,10686183,42699483,37455171,37455171,25544829,0.594527,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,63000000,10700683,43310183,39026171,39026171,23973829,0.619463,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,63000000,10715683,43308483,38516171,38516171,24483829,0.611368,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,63000000,10758683,43298483,37586171,37586171,25413829,0.596606,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,63000000,10829683,43518483,36923171,36923171,26076829,0.586082,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,63000000,10949683,43410483,37363171,37363171,25636829,0.593066,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,63000000,10949683,42609983,37363171,37363171,25636829,0.593066,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,63000000,10946683,42734983,37363171,37363171,25636829,0.593066,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,63000000,10923683,42979983,38918196,38918196,24081804,0.617749,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,63000000,10890983,43045983,38966196,38966196,24033804,0.618511,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,63000000,10888983,43437724,39344937,39344937,23655063,0.624523,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,63000000,10884983,43626724,40349937,40349937,22650063,0.640475,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,63000000,10881983,43592724,40335937,40335937,22664063,0.640253,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,63000000,10835983,43543724,40285937,40285937,22714063,0.639459,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,63000000,10814983,43553724,39327637,39327637,23672363,0.624248,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,63000000,10817983,43619758,39395671,39395671,23604329,0.625328,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,63000000,10786983,42600758,38079671,38079671,24920329,0.604439,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,63000000,10690983,42299758,37947671,37947671,25052329,0.602344,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,63000000,10684983,41435758,37025671,37025671,25974329,0.587709,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,63000000,10859983,40858758,36887671,36887671,26112329,0.585519,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,63000000,11043983,40723758,35853646,35853646,27146354,0.569105,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,63000000,11245983,40552758,35853646,35853646,27146354,0.569105,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,63000000,11286983,40646451,36048339,36048339,26951661,0.572196,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,63000000,11388983,40084134,36049339,36049339,26950661,0.572212,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,63000000,11305983,41482859,34444339,34444339,28555661,0.546736,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,63000000,10915983,40812159,34444339,34444339,28555661,0.546736,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,63000000,10784983,41214159,34444339,34444339,28555661,0.546736,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,63000000,10777983,40655159,35674364,35674364,27325636,0.56626,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,63000000,10760983,40613159,35630364,35630364,27369636,0.565561,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,63000000,10750983,40990159,35591364,35591364,27408636,0.564942,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,63000000,10734983,41032159,35581364,35581364,27418636,0.564784,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,63000000,10729983,40950159,35528364,35528364,27471636,0.563942,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,63000000,10721983,40884159,35489364,35489364,27510636,0.563323,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,63000000,10738983,40801159,34468339,34468339,28531661,0.547116,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,63000000,10726983,40749159,34468339,34468339,28531661,0.547116,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,63000000,10785983,40025159,35957364,35957364,27042636,0.570752,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,63000000,10803983,40042159,35957364,35957364,27042636,0.570752,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,63000000,10858983,40036159,35957364,35957364,27042636,0.570752,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,63000000,10882983,40321159,36231364,36231364,26768636,0.575101,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,63000000,10884983,40312159,36243364,36243364,26756636,0.575291,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,63000000,10892983,39471159,36302364,36302364,26697636,0.576228,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,63000000,10890983,39262536,35297716,35297716,27702284,0.560281,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,63000000,10978983,38803536,35337716,35337716,27662284,0.560916,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,63000000,11008131,39226536,35337716,35337716,27662284,0.560916,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,63000000,11016131,39123511,36170716,36170716,26829284,0.574138,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,63000000,10920131,39543511,36170716,36170716,26829284,0.574138,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,63000000,11105131,38696511,36130716,36130716,26869284,0.573503,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,63000000,11211131,39212511,35297716,35297716,27702284,0.560281,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,63000000,10995131,38860511,35297716,35297716,27702284,0.560281,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,63000000,11036131,39338511,35297716,35297716,27702284,0.560281,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,63000000,11055131,39374511,35297716,35297716,27702284,0.560281,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,63000000,11006131,39242511,36419716,36419716,26580284,0.578091,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,63000000,11038131,39347511,36517716,36517716,26482284,0.579646,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,63000000,10955378,39237011,36405216,36405216,26594784,0.577861,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,63000000,11105378,39218748,35956953,35956953,27043047,0.570745,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,63000000,11182378,39505748,35715953,35715953,27284047,0.56692,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,63000000,11082378,39420748,35632953,35632953,27367047,0.565602,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,63000000,11121378,39414748,35372953,35372953,27627047,0.561475,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,63000000,11018378,38966748,34852953,34852953,28147047,0.553221,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,63000000,10802378,39054448,33592953,33592953,29407047,0.533221,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,63000000,10786378,37509473,33541953,33541953,29458047,0.532412,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,63000000,11194378,36755448,33276953,33276953,29723047,0.528206,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,63000000,11519378,35746448,30389212,30389212,32610788,0.482368,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,63000000,11668378,35665448,30381212,30381212,32618788,0.482241,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,63000000,11753378,35656448,30341212,30341212,32658788,0.481607,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,63000000,11927378,35966005,30053444,30053444,32946556,0.477039,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,63000000,11782368,35811005,30007444,30007444,32992556,0.476309,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,63000000,11658368,35727005,29996444,29996444,33003556,0.476134,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,63000000,11478368,35135005,29954444,29954444,33045556,0.475467,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,63000000,11584368,35084005,29917444,29917444,33082556,0.47488,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,63000000,11536368,35080005,29894444,29894444,33105556,0.474515,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,63000000,11521368,35040005,29879444,29879444,33120556,0.474277,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,63000000,11450368,34915680,29807444,29807444,33192556,0.473134,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,63000000,11251368,34691680,29657444,29657444,33342556,0.470753,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,63000000,10990368,34185680,29527444,29527444,33472556,0.46869,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,63000000,10335368,33504980,29377444,29377444,33622556,0.466309,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,63000000,10335368,33494980,29367444,29367444,33632556,0.46615,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,63000000,10407368,33494980,29367444,29367444,33632556,0.46615,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,63000000,10329368,33519980,29392444,29392444,33607556,0.466547,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,63000000,10307368,33538980,29411444,29411444,33588556,0.466848,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,63000000,10272368,33536980,29411444,29411444,33588556,0.466848,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,63000000,10225368,33536980,29411444,29411444,33588556,0.466848,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,63000000,10278368,33536980,29411444,29411444,33588556,0.466848,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,63000000,10307368,33605980,30430444,30430444,32569556,0.483023,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,63000000,10424368,33689980,30514444,30514444,32485556,0.484356,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,63000000,10605368,33773980,30596444,30596444,32403556,0.485658,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,63000000,10713368,34059980,30885444,30885444,32114556,0.490245,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,63000000,10757368,34129980,30955444,30955444,32044556,0.491356,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,63000000,10828621,34190233,31023697,31023697,31976303,0.49244,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,63000000,10790121,34202733,31036197,31036197,31963803,0.492638,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,63000000,10758121,34202733,31036197,31036197,31963803,0.492638,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,63000000,10755121,34202733,31036197,31036197,31963803,0.492638,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,63000000,10799121,34204733,31036197,31036197,31963803,0.492638,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,63000000,10811121,34204733,31036197,31036197,31963803,0.492638,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,63000000,10799121,34204733,31036197,31036197,31963803,0.492638,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,63000000,10836121,34206733,31036197,31036197,31963803,0.492638,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,63000000,10847121,34206733,31036197,31036197,31963803,0.492638,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,63000000,10885121,34206733,31036197,31036197,31963803,0.492638,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,63000000,10899121,34206733,31036197,31036197,31963803,0.492638,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,63000000,10930121,34206733,31036197,31036197,31963803,0.492638,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,63000000,10944121,34206733,31036197,31036197,31963803,0.492638,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,63000000,10991121,34206733,31036197,31036197,31963803,0.492638,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,63000000,10967121,34249733,31079197,31079197,31920803,0.493321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,63000000,10951121,34303733,31133197,31133197,31866803,0.494178,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,63000000,,34368733,31198197,31198197,31801803,0.495209,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,63000000,10925921,34445733,31275197,31275197,31724803,0.496432,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,63000000,10922921,34474733,31304197,31304197,31695803,0.496892,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,63000000,10920921,34481733,31311197,31311197,31688803,0.497003,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,63000000,,34449733,31279197,31279197,31720803,0.496495,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,63000000,10906921,34427733,31257197,31257197,31742803,0.496146,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,63000000,10896921,34359733,31189197,31189197,31810803,0.495067,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,63000000,10885921,34337733,31167197,31167197,31832803,0.494717,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,63000000,10887921,34337733,31167197,31167197,31832803,0.494717,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,63000000,10888921,34337733,31167197,31167197,31832803,0.494717,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,63000000,10891921,34337733,31167197,31167197,31832803,0.494717,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,63000000,10891921,34337733,31167197,31167197,31832803,0.494717,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,63000000,10894921,34337733,31167197,31167197,31832803,0.494717,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,63000000,10902921,34337733,31167197,31167197,31832803,0.494717,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,63000000,10894921,34348733,31178197,31178197,31821803,0.494892,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,63000000,10885921,34360733,31190197,31190197,31809803,0.495082,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,63000000,10879921,34389733,31219197,31219197,31780803,0.495543,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,63000000,10870921,34393203,31222667,31222667,31777333,0.495598,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,63000000,10877921,34395203,31224667,31224667,31775333,0.49563,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,63000000,10871921,34397203,31226667,31226667,31773333,0.495661,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,63000000,10870921,34399203,31228667,31228667,31771333,0.495693,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,63000000,10880921,34399203,31228667,31228667,31771333,0.495693,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,63000000,10890921,34399203,31228667,31228667,31771333,0.495693,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,63000000,10737921,34399203,31228667,31228667,31771333,0.495693,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,63000000,10737921,34399203,31228667,31228667,31771333,0.495693,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,63000000,10739921,34399203,31228667,31228667,31771333,0.495693,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,63000000,10731921,34397203,31226667,31226667,31773333,0.495661,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,63000000,10731921,34397203,31226667,31226667,31773333,0.495661,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,63000000,10720921,34397203,31226667,31226667,31773333,0.495661,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,63000000,10719921,34397203,31226667,31226667,31773333,0.495661,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,63000000,10720921,34397203,31226667,31226667,31773333,0.495661,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,63000000,10720921,34397203,31226667,31226667,31773333,0.495661,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,63000000,10720921,34397203,31226667,31226667,31773333,0.495661,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,63000000,10717921,34397203,31226667,31226667,31773333,0.495661,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,63000000,10718921,34397203,31226667,31226667,31773333,0.495661,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,63000000,10712921,34397203,31226667,31226667,31773333,0.495661,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,63000000,,34397203,31226667,31226667,31773333,0.495661,finmind,2026-07-22T04:17:31.412074+08:00
