date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-18,383653075,81262374,292590795,266897757,266897757,116755318,0.695675,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,383653075,81264374,292766741,267036703,267036703,116616372,0.696037,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,383653075,81200074,292895761,267569703,267569703,116083372,0.697426,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,383653075,81294074,292873064,268123796,268123796,115529279,0.69887,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,383653075,81923074,292786414,267619796,267619796,116033279,0.697557,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,383653075,82869074,292656910,267385292,267385292,116267783,0.696946,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,383653075,83588781,292910271,266324653,266324653,117328422,0.694181,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,383653075,84291781,291331765,264325460,264325460,119327615,0.68897,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,383653075,84674781,290831534,265475823,265475823,118177252,0.691968,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,383653075,84724074,291182137,265427389,265427389,118225686,0.691842,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,383653075,84846074,291584886,265597472,265597472,118055603,0.692286,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,383653075,84481074,291713486,265853072,265853072,117800003,0.692952,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,383653075,84206074,291250623,266088985,266088985,117564090,0.693567,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,383653075,84118980,291614403,266210985,266210985,117442090,0.693885,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,383653075,84128980,291473585,265482167,265482167,118170908,0.691985,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,383653075,84019980,292205585,266239167,266239167,117413908,0.693958,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,383653075,83832980,292256648,266677230,266677230,116975845,0.6951,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,383653075,83656550,292424648,266877230,266877230,116775845,0.695621,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,383653075,83622430,292718648,267121230,267121230,116531845,0.696257,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,383653075,83613430,293270158,267248740,267248740,116404335,0.69659,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,383653075,83528430,293291158,267232740,267232740,116420335,0.696548,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,383653075,83385430,293296158,267215740,267215740,116437335,0.696504,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,383653075,83299430,293237888,267113470,267113470,116539605,0.696237,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,383653075,83173871,293120320,266876902,266876902,116776173,0.69562,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,383653075,82932871,293036320,267772902,267772902,115880173,0.697956,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,383653075,82945871,293113105,267959687,267959687,115693388,0.698443,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,383653075,82780871,293281992,268095574,268095574,115557501,0.698797,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,383653075,82486871,293294992,267827574,267827574,115825501,0.698098,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,383653075,82489871,293620512,268301094,268301094,115351981,0.699333,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,383653075,82286871,293490162,269431094,269431094,114221981,0.702278,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,383653075,82024871,293628622,269534554,269534554,114118521,0.702548,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,383653075,81793871,294004622,269846554,269846554,113806521,0.703361,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,383653075,81493871,294300622,270292554,270292554,113360521,0.704523,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,383653075,81042871,294542428,270544360,270544360,113108715,0.70518,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,383653075,80824871,294958677,270763609,270763609,112889466,0.705751,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,383653075,80451871,295284677,270136609,270136609,113516466,0.704117,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,383653075,75383871,294472263,269706834,269706834,113946241,0.702997,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,383653075,75249761,294631263,269868834,269868834,113784241,0.703419,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,383653075,75093783,294331067,269930528,269930528,113722547,0.70358,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,383653075,74905753,294460067,270059528,270059528,113593547,0.703916,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,383653075,74693753,294496867,270078328,270078328,113574747,0.703965,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,383653075,74645753,294428160,270019621,270019621,113633454,0.703812,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,383653075,74955753,293959817,270006278,270006278,113646797,0.703777,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,383653075,74830753,294875559,270605855,270605855,113047220,0.70534,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,383653075,74951753,295366202,271635498,271635498,112017577,0.708024,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,383653075,75058753,295960202,272174498,272174498,111478577,0.709429,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,383653075,75147313,295511776,272172498,272172498,111480577,0.709423,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,383653075,75240753,295240588,271906310,271906310,111746765,0.70873,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,383653075,75203753,295231087,271901809,271901809,111751266,0.708718,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,383653075,74884753,294455930,271906062,271906062,111747013,0.708729,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,383653075,74877753,294933352,271955484,271955484,111697591,0.708858,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,383653075,74880753,294922192,271955324,271955324,111697751,0.708857,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,383653075,74939753,294869640,271909772,271909772,111743303,0.708739,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,383653075,74940753,294893406,271923538,271923538,111729537,0.708775,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,383653075,74967753,294903406,270958538,270958538,112694537,0.706259,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,383653075,75220753,294940406,271017538,271017538,112635537,0.706413,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,383653075,74936753,294835406,270954538,270954538,112698537,0.706249,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,383653075,74177753,293867206,270903338,270903338,112749737,0.706115,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,383653075,74013753,293752179,270840311,270840311,112812764,0.705951,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,383653075,73870753,293686179,270801311,270801311,112851764,0.705849,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,383653075,73752753,293652179,270704311,270704311,112948764,0.705597,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,383653075,73751753,293716278,270788410,270788410,112864665,0.705816,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,383653075,73098103,293406688,270635410,270635410,113017665,0.705417,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,383653075,73158103,293675578,270503410,270503410,113149665,0.705073,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,383653075,73254103,293697422,270481254,270481254,113171821,0.705015,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,383653075,73056900,293559362,269690583,269690583,113962492,0.702954,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,383653075,72826900,293569528,270642749,270642749,113010326,0.705436,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,383653075,72887900,294170717,270407155,270407155,113245920,0.704822,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,383653075,72803568,294074227,270226665,270226665,113426410,0.704352,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,383653075,72654568,293439034,270863665,270863665,112789410,0.706012,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,383653075,72677568,293510034,270941665,270941665,112711410,0.706215,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,383653075,72535498,293078553,270942215,270942215,112710860,0.706217,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,383653075,72070498,292759306,269495857,269495857,114157218,0.702447,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,383653075,71908498,292595306,269510857,269510857,114142218,0.702486,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,383653075,72324498,292583456,269004597,269004597,114648478,0.701166,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,383653075,73211498,293101362,267978373,267978373,115674702,0.698491,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,383653075,73585711,292878362,268198373,268198373,115454702,0.699065,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,383653075,72148500,291658265,267505080,267505080,116147995,0.697258,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,383653075,71717500,292243634,267098266,267098266,116554809,0.696197,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,383653075,71689380,291899184,267211266,267211266,116441809,0.696492,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,383653075,71125380,291876184,267362266,267362266,116290809,0.696886,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,383653075,71030380,291862184,267420266,267420266,116232809,0.697037,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,383653075,71039380,291894990,267517072,267517072,116136003,0.697289,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,383653075,70857380,291862740,267534822,267534822,116118253,0.697335,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,383653075,70840170,292083722,267833804,267833804,115819271,0.698115,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,383653075,70745170,291162739,268030804,268030804,115622271,0.698628,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,383653075,70852170,290884329,268074804,268074804,115578271,0.698743,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,383653075,70436170,289880243,268109918,268109918,115543157,0.698834,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,383653075,70245170,289552902,268190577,268190577,115462498,0.699045,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,383653075,69932170,289373902,268066577,268066577,115586498,0.698721,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,383653075,70011170,289297503,268040178,268040178,115612897,0.698652,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,383653075,70143170,289273503,267978178,267978178,115674897,0.698491,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,383653075,69850170,289148503,266884178,266884178,116768897,0.695639,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,383653075,69464130,288859286,266890178,266890178,116762897,0.695655,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,383653075,69450130,289023336,263731178,263731178,119921897,0.687421,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,383653075,68725130,287289976,263519228,263519228,120133847,0.686869,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,383653075,68835130,287399298,263600209,263600209,120052866,0.68708,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,383653075,68891130,287646298,263673209,263673209,119979866,0.68727,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,383653075,68819130,287803298,263693209,263693209,119959866,0.687322,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,383653075,68803130,287962625,264728660,264728660,118924415,0.690021,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,383653075,68702130,288107625,264867660,264867660,118785415,0.690383,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,383653075,68712130,288333409,265036444,265036444,118616631,0.690823,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,383653075,68692130,288495409,265248444,265248444,118404631,0.691376,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,383653075,68754130,288665409,265426444,265426444,118226631,0.69184,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,383653075,68813130,288858652,265615687,265615687,118037388,0.692333,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,383653075,68800130,288903503,265661538,265661538,117991537,0.692453,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,383653075,68899130,288960503,265727538,265727538,117925537,0.692625,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,383653075,68973943,289099738,265809773,265809773,117843302,0.692839,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,383653075,69087943,289100738,265811773,265811773,117841302,0.692844,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,383653075,69089943,288920738,265835773,265835773,117817302,0.692907,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,383653075,69028943,288899375,265807410,265807410,117845665,0.692833,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,383653075,68787943,288463233,265442268,265442268,118210807,0.691881,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,383653075,68677943,288410991,265462026,265462026,118191049,0.691932,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,383653075,68660943,288795881,265407026,265407026,118246049,0.691789,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,383653075,68640943,288817881,265473026,265473026,118180049,0.691961,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,383653075,68515313,288614331,265617026,265617026,118036049,0.692336,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,383653075,68432313,288736331,265738026,265738026,117915049,0.692652,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,383653075,68660313,289135495,266097007,266097007,117556068,0.693588,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,383653075,68639126,289264355,266157867,266157867,117495208,0.693746,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,383653075,68945313,289561958,265664867,265664867,117988208,0.692461,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,383653075,69101313,289346893,265441802,265441802,118211273,0.69188,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,383653075,69101313,289250893,265360802,265360802,118292273,0.691669,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,383653075,68759313,288684110,265252802,265252802,118400273,0.691387,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,383653075,68743313,288490110,265083802,265083802,118569273,0.690947,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,383653075,68860313,288350110,264915802,264915802,118737273,0.690509,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,383653075,69001313,288029519,264565211,264565211,119087864,0.689595,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,383653075,68970313,287762519,264298211,264298211,119354864,0.688899,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,383653075,68916313,287934666,264451358,264451358,119201717,0.689298,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,383653075,68908313,287371483,264353358,264353358,119299717,0.689043,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,383653075,68979313,287864908,264426783,264426783,119226292,0.689234,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,383653075,69001313,287909908,264437783,264437783,119215292,0.689263,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,383653075,69068313,287997908,264527783,264527783,119125292,0.689497,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,383653075,69057313,288036908,264620783,264620783,119032292,0.68974,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,383653075,68982313,287983515,264659390,264659390,118993685,0.68984,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,383653075,68953313,287556501,264710016,264710016,118943059,0.689972,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,383653075,68950313,287401501,264555016,264555016,119098059,0.689568,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,383653075,67304805,287162286,264315801,264315801,119337274,0.688945,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,383653075,67339805,287226286,264364801,264364801,119288274,0.689073,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,383653075,67466805,286940940,264076455,264076455,119576620,0.688321,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,383653075,67480805,286192940,263268455,263268455,120384620,0.686215,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,383653075,67354805,286071940,263147455,263147455,120505620,0.6859,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,383653075,66982805,286072940,263148455,263148455,120504620,0.685902,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,383653075,66962805,285881395,262956910,262956910,120696165,0.685403,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,383653075,66556805,285657395,261843910,261843910,121809165,0.682502,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,383653075,66415805,285567125,261843640,261843640,121809435,0.682501,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,383653075,66337805,285483125,261855640,261855640,121797435,0.682532,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,383653075,65923805,284782125,261635640,261635640,122017435,0.681959,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,383653075,65969805,285140125,262023640,262023640,121629435,0.68297,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,383653075,65884805,285019125,261953640,261953640,121699435,0.682788,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,383653075,65866455,284580125,261940640,261940640,121712435,0.682754,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,383653075,65952455,284524125,261884640,261884640,121768435,0.682608,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,383653075,66044455,284490125,261844640,261844640,121808435,0.682504,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,383653075,66121355,283000125,260351640,260351640,123301435,0.678612,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,383653075,66397355,283040125,259530640,259530640,124122435,0.676472,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,383653075,66532355,282669503,259160018,259160018,124493057,0.675506,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,383653075,66517355,282536503,258965018,258965018,124688057,0.674998,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,383653075,66354355,282322503,258715018,258715018,124938057,0.674346,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,383653075,66187355,281875503,257399018,257399018,126254057,0.670916,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,383653075,66060355,281889518,257406033,257406033,126247042,0.670934,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,383653075,65863592,282312477,257414992,257414992,126238083,0.670958,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,383653075,65815592,282351458,257413973,257413973,126239102,0.670955,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,383653075,65900592,282466086,258510601,258510601,125142474,0.673813,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,383653075,65896592,282478367,258522882,258522882,125130193,0.673845,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,383653075,65978592,282592367,259398692,259398692,124254383,0.676128,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,383653075,65947592,282989367,259479692,259479692,124173383,0.676339,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,383653075,65889592,282300339,259771664,259771664,123881411,0.6771,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,383653075,65928592,282999339,260470664,260470664,123182411,0.678922,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,383653075,65839592,283665367,261686792,261686792,121966283,0.682092,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,383653075,65831592,285705183,263741608,263741608,119911467,0.687448,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,383653075,65875592,287437183,265473608,265473608,118179467,0.691963,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,383653075,65938592,287623183,266062608,266062608,117590467,0.693498,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,383653075,,288102829,266592254,266592254,117060821,0.694878,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,383653075,65974292,288372829,266866254,266866254,116786821,0.695593,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,383653075,66015292,288693889,267184314,267184314,116468761,0.696422,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,383653075,66212292,289178889,267669314,267669314,115983761,0.697686,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,383653075,,289612613,268103038,268103038,115550037,0.698816,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,383653075,66418292,289867378,268357803,268357803,115295272,0.69948,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,383653075,66372292,289967378,268457803,268457803,115195272,0.699741,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,383653075,66355292,290390356,268479781,268479781,115173294,0.699798,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,383653075,66496292,290499356,269543231,269543231,114109844,0.70257,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,383653075,66590292,290184356,269643231,269643231,114009844,0.702831,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,383653075,66586292,290244356,269693231,269693231,113959844,0.702961,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,383653075,66538292,290494356,269936231,269936231,113716844,0.703595,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,383653075,66525292,290215536,270047231,270047231,113605844,0.703884,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,383653075,66613292,290248139,270048834,270048834,113604241,0.703888,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,383653075,66657278,290252139,270032834,270032834,113620241,0.703846,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,383653075,66672278,290295139,270045834,270045834,113607241,0.70388,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,383653075,66685278,290442139,270109834,270109834,113543241,0.704047,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,383653075,66896278,290450551,270084246,270084246,113568829,0.70398,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,383653075,66703278,290120540,269669235,269669235,113983840,0.702899,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,383653075,66757278,290175540,269724235,269724235,113928840,0.703042,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,383653075,66495278,289678540,269846235,269846235,113806840,0.70336,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,383653075,66400278,289834540,269523560,269523560,114129515,0.702519,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,383653075,66493278,289883748,269572768,269572768,114080307,0.702647,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,383653075,66429278,289877748,269566768,269566768,114086307,0.702632,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,383653075,66400278,290001748,269690768,269690768,113962307,0.702955,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,383653075,66390128,290523748,270214768,270214768,113438307,0.704321,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,383653075,66450128,290754748,270361768,270361768,113291307,0.704704,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,383653075,66401128,290655748,270262768,270262768,113390307,0.704446,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,383653075,66287128,290543748,270150768,270150768,113502307,0.704154,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,383653075,66173128,290398748,270005768,270005768,113647307,0.703776,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,383653075,66178128,290521748,269698768,269698768,113954307,0.702976,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,383653075,66237128,290430566,269529586,269529586,114123489,0.702535,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,383653075,66256128,290498020,269555040,269555040,114098035,0.702601,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,383653075,66274128,290543020,269581040,269581040,114072035,0.702669,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,383653075,66354128,290612020,269614040,269614040,114039035,0.702755,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,383653075,66301128,290629020,269647040,269647040,114006035,0.702841,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,383653075,,290218775,269631795,269631795,114021280,0.702801,finmind,2026-07-22T04:17:31.412074+08:00
