date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-05-29,40460000,5535014,29264015,26253015,26253015,14206985,0.648863,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,40460000,5529014,29352015,26341015,26341015,14118985,0.651038,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,40460000,5529014,29461015,26450015,26450015,14009985,0.653732,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,40460000,5533014,29461015,26450015,26450015,14009985,0.653732,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,40460000,5529014,29461015,26450015,26450015,14009985,0.653732,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,40460000,5529014,29711015,26700015,26700015,13759985,0.659911,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,40460000,5554014,29701015,26690015,26690015,13769985,0.659664,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,40460000,5554014,29726015,26690015,26690015,13769985,0.659664,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,40460000,5554014,29980015,26944015,26944015,13515985,0.665942,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,40460000,5555014,30065015,27029015,27029015,13430985,0.668043,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,40460000,5593014,30123015,27087015,27087015,13372985,0.669476,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,40460000,5587014,30189015,27153015,27153015,13306985,0.671108,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,40460000,5557014,30604015,27568015,27568015,12891985,0.681365,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,40460000,5560014,30646015,27610015,27610015,12849985,0.682403,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,40460000,5558014,30652015,27616015,27616015,12843985,0.682551,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,40460000,5560014,30644015,27608015,27608015,12851985,0.682353,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,40460000,5521014,30591015,27595015,27595015,12864985,0.682032,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,40460000,5515014,29969015,26995015,26995015,13464985,0.667203,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,40460000,5570014,29925015,26987015,26987015,13472985,0.667005,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,40460000,5445014,29908015,26982015,26982015,13477985,0.666881,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,40460000,5468014,29478015,26977015,26977015,13482985,0.666758,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,40460000,5500014,29478015,26977015,26977015,13482985,0.666758,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,40460000,5482014,29478015,26977015,26977015,13482985,0.666758,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,40460000,5504014,29508015,27007015,27007015,13452985,0.667499,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,40460000,5408014,29525015,27024015,27024015,13435985,0.667919,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,40460000,5161014,29552015,27051015,27051015,13408985,0.668587,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,40460000,5164014,29622015,27121015,27121015,13338985,0.670317,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,40460000,5170014,29622015,27121015,27121015,13338985,0.670317,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,40460000,5252014,29642015,27141015,27141015,13318985,0.670811,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,40460000,5600014,29626015,27125015,27125015,13334985,0.670416,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,40460000,5674014,29644015,27143015,27143015,13316985,0.67086,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,40460000,5599014,29638015,27139015,27139015,13320985,0.670762,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,40460000,5831014,29220015,27129015,27129015,13330985,0.670514,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,40460000,6291014,29158015,27069015,27069015,13390985,0.669032,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,40460000,6287014,29645015,27060015,27060015,13399985,0.668809,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,40460000,6313014,29978015,27024015,27024015,13435985,0.667919,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,40460000,6368014,29956015,27008015,27008015,13451985,0.667524,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,40460000,6469014,29421015,26939015,26939015,13520985,0.665818,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,40460000,6398014,28862015,26848015,26848015,13611985,0.663569,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,40460000,6274014,28446015,26841015,26841015,13618985,0.663396,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,40460000,6138014,28413015,26814015,26814015,13645985,0.662729,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,40460000,5872014,28191015,25635696,25635696,14824304,0.633606,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,40460000,5642014,28290015,25734696,25734696,14725304,0.636053,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,40460000,5607014,28241015,25690696,25690696,14769304,0.634965,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,40460000,5584014,28190015,25639696,25639696,14820304,0.633705,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,40460000,5597014,28089015,24555517,24555517,15904483,0.606908,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,40460000,5555014,27998015,24504517,24504517,15955483,0.605648,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,40460000,5652014,27953015,24484517,24484517,15975483,0.605154,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,40460000,5599014,27935015,24475517,24475517,15984483,0.604931,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,40460000,5593014,27935015,24475517,24475517,15984483,0.604931,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,40460000,5601714,27899015,24457517,24457517,16002483,0.604486,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,40460000,5556714,27788015,24391517,24391517,16068483,0.602855,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,40460000,5589714,27686015,24338517,24338517,16121483,0.601545,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,40460000,5572714,27632015,24311517,24311517,16148483,0.600878,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,40460000,5515114,27560015,24275517,24275517,16184483,0.599988,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,40460000,5466014,27484015,24237517,24237517,16222483,0.599049,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,40460000,5472014,27412015,24201517,24201517,16258483,0.598159,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,40460000,5503014,27371015,24193517,24193517,16266483,0.597961,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,40460000,5528864,27344015,24193517,24193517,16266483,0.597961,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,40460000,5528314,27256015,24154517,24154517,16305483,0.596997,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,40460000,5502314,27202015,24145517,24145517,16314483,0.596775,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,40460000,5566314,27324015,22765803,22765803,17694197,0.562674,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,40460000,5709761,27291015,22765803,22765803,17694197,0.562674,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,40460000,5658914,27228015,22750803,22750803,17709197,0.562304,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,44326000,6192358,26812836,22750803,22750803,21575197,0.513261,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,44326000,6206358,30660836,26604803,26604803,17721197,0.600208,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,44326000,6195115,29694656,26959556,26959556,17366444,0.608211,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,44326000,6168815,29694656,26959556,26959556,17366444,0.608211,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,44326000,6153115,30443956,26959456,26959456,17366544,0.608209,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,44326000,6125115,30400956,26959456,26959456,17366544,0.608209,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,44326000,6157115,30378956,26959456,26959456,17366544,0.608209,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,44326000,6072115,30367956,26958456,26958456,17367544,0.608186,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,44326000,6065115,31687840,28077856,28077856,16248144,0.63344,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,44326000,6079115,31745840,28118856,28118856,16207144,0.634365,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,44326000,6076115,31677840,28056856,28056856,16269144,0.632966,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,44326000,6018515,31639840,28020856,28020856,16305144,0.632154,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,44326000,6071515,31181740,27981856,27981856,16344144,0.631274,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,44326000,6008515,31176740,27976856,27976856,16349144,0.631161,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,44326000,5981915,31195740,27992856,27992856,16333144,0.631522,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,44326000,5924915,31248740,28045856,28045856,16280144,0.632718,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,44326000,5892915,31249740,28046856,28046856,16279144,0.632741,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,44326000,5896915,31145740,26981467,26981467,17344533,0.608705,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,44326000,5889915,31222740,27058467,27058467,17267533,0.610442,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,44326000,5854915,31212740,27048467,27048467,17277533,0.610217,finmind,2026-07-22T04:17:31.412074+08:00
