date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-04,85767000,127067,74587527,63013511,63013511,22753489,0.734706,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,85767000,110067,74592463,63018447,63018447,22748553,0.734763,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,85767000,113067,74760867,63179851,63179851,22587149,0.736645,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,85767000,119067,74749867,63178851,63178851,22588149,0.736634,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,85767000,121067,74751867,63189851,63189851,22577149,0.736762,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,85767000,117067,74753867,63196851,63196851,22570149,0.736843,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,85767000,106067,74762724,63202708,63202708,22564292,0.736912,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,85767000,105067,74751724,63196708,63196708,22570292,0.736842,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,85767000,104067,74752724,63192708,63192708,22574292,0.736795,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,85767000,104067,74752724,63192708,63192708,22574292,0.736795,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,85767000,104067,74748724,63181708,63181708,22585292,0.736667,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,85767000,103067,74748724,63181708,63181708,22585292,0.736667,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,85767000,103067,74765724,63186708,63186708,22580292,0.736725,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,85767000,103067,74963808,63388792,63388792,22378208,0.739081,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,85767000,104067,74965808,63382792,63382792,22384208,0.739011,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,85767000,105067,74966808,63374792,63374792,22392208,0.738918,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,85767000,216565,74969808,63382792,63382792,22384208,0.739011,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,85767000,215565,74950808,63363792,63363792,22403208,0.73879,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,85767000,215565,74955808,63357792,63357792,22409208,0.73872,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,85767000,215565,74950624,63352608,63352608,22414392,0.738659,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,85767000,215565,74956624,63358608,63358608,22408392,0.738729,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,85767000,216565,74973624,63356608,63356608,22410392,0.738706,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,85767000,216565,74981624,63364608,63364608,22402392,0.738799,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,85767000,218565,74982624,63376608,63376608,22390392,0.738939,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,85767000,226565,74981968,62920952,62920952,22846048,0.733627,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,85767000,220565,74954968,62923952,62923952,22843048,0.733662,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,85767000,220565,74535968,62892952,62892952,22874048,0.7333,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,85767000,223565,74537968,62885952,62885952,22881048,0.733219,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,85767000,223565,74537968,62885952,62885952,22881048,0.733219,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,85767000,234565,74366968,62722952,62722952,23044048,0.731318,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,85767000,233565,74323441,62676425,62676425,23090575,0.730776,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,85767000,234565,74322814,62555798,62555798,23211202,0.729369,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,85767000,234565,74323814,62556798,62556798,23210202,0.729381,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,85767000,230565,74359814,62562798,62562798,23204202,0.729451,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,85767000,230565,74362814,62559798,62559798,23207202,0.729416,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,85767000,230565,74367814,62564798,62564798,23202202,0.729474,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,85767000,230565,74363814,62555798,62555798,23211202,0.729369,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,85767000,223565,74366814,62558798,62558798,23208202,0.729404,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,85767000,223565,74367814,62546798,62546798,23220202,0.729264,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,85767000,223565,74377814,62533798,62533798,23233202,0.729113,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,85767000,223565,74384608,62574592,62574592,23192408,0.729588,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,85767000,223565,74396608,62583592,62583592,23183408,0.729693,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,85767000,223569,74399608,62575592,62575592,23191408,0.7296,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,85767000,223569,74404608,62578592,62578592,23188408,0.729635,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,85767000,223569,74406608,62580592,62580592,23186408,0.729658,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,85767000,238569,74407608,62556592,62556592,23210408,0.729378,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,85767000,238569,74407608,62544592,62544592,23222408,0.729238,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,85767000,238569,74409608,62546592,62546592,23220408,0.729262,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,85767000,237569,74409608,62551592,62551592,23215408,0.72932,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,85767000,237569,74414608,62551592,62551592,23215408,0.72932,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,85767000,237569,74419608,62556592,62556592,23210408,0.729378,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,85767000,237569,74419608,62559592,62559592,23207408,0.729413,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,85767000,224569,74436608,62579592,62579592,23187408,0.729647,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,85767000,223569,74435335,62584319,62584319,23182681,0.729702,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,85767000,226569,74446335,62580319,62580319,23186681,0.729655,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,85767000,228569,74446335,62580319,62580319,23186681,0.729655,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,85767000,228569,74454335,62588319,62588319,23178681,0.729748,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,85767000,228569,74451944,62585928,62585928,23181072,0.72972,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,85767000,228569,74454944,62588928,62588928,23178072,0.729755,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,85767000,228569,74457944,62602928,62602928,23164072,0.729919,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,85767000,228569,74459944,62604928,62604928,23162072,0.729942,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,85767000,228569,74466944,62611928,62611928,23155072,0.730024,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,85767000,227569,74468944,62613928,62613928,23153072,0.730047,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,85767000,227569,74464944,62609928,62609928,23157072,0.73,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,85767000,227569,74437944,62575928,62575928,23191072,0.729604,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,85767000,227569,74371944,62509928,62509928,23257072,0.728834,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,85767000,227569,74372944,62510928,62510928,23256072,0.728846,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,85767000,232569,74373944,62505928,62505928,23261072,0.728788,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,85767000,234569,74373944,62505928,62505928,23261072,0.728788,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,85767000,234569,74373944,62498928,62498928,23268072,0.728706,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,85767000,234569,74375944,62501928,62501928,23265072,0.728741,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,85767000,234569,74596539,61900589,61900589,23866411,0.72173,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,85767000,234569,74597539,61901589,61901589,23865411,0.721741,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,85767000,234569,74597539,61893589,61893589,23873411,0.721648,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,85767000,234569,74597539,61893589,61893589,23873411,0.721648,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,85767000,226569,74609539,61902589,61902589,23864411,0.721753,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,85767000,226569,74611539,61904589,61904589,23862411,0.721776,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,85767000,226569,74613539,61906589,61906589,23860411,0.7218,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,85767000,226569,74619539,61907589,61907589,23859411,0.721811,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,85767000,226569,74604659,61897709,61897709,23869291,0.721696,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,85767000,225569,74606803,61892853,61892853,23874147,0.721639,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,85767000,227569,74607803,61768853,61768853,23998147,0.720194,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,85767000,227569,74611803,61772853,61772853,23994147,0.72024,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,85767000,227569,74617803,61778853,61778853,23988147,0.72031,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,85767000,227569,74621803,61782853,61782853,23984147,0.720357,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,85767000,227569,74624803,61773853,61773853,23993147,0.720252,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,85767000,227569,74326803,61475853,61475853,24291147,0.716777,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,85767000,227569,74280803,61423853,61423853,24343147,0.716171,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,85767000,229569,74286803,61426853,61426853,24340147,0.716206,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,85767000,231569,74293803,61433853,61433853,24333147,0.716288,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,85767000,231569,74293803,61433853,61433853,24333147,0.716288,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,85767000,231569,74144803,61284853,61284853,24482147,0.714551,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,85767000,231569,74146803,61129853,61129853,24637147,0.712743,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,85767000,231569,73994803,61132853,61132853,24634147,0.712778,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,85767000,232569,73845803,60981853,60981853,24785147,0.711018,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,85767000,232569,74737188,60893853,60893853,24873147,0.709992,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,85767000,247569,74740188,60894853,60894853,24872147,0.710003,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,85767000,252569,74743188,60894853,60894853,24872147,0.710003,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,85767000,252569,74757188,60908853,60908853,24858147,0.710167,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,85767000,247569,74775188,60919853,60919853,24847147,0.710295,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,85767000,247569,74775188,60919853,60919853,24847147,0.710295,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,85767000,249569,74777188,60919853,60919853,24847147,0.710295,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,85767000,249569,74780188,60921853,60921853,24845147,0.710318,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,85767000,249569,74781188,60896853,60896853,24870147,0.710027,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,85767000,256569,74781188,60896853,60896853,24870147,0.710027,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,85767000,256569,74781188,60896853,60896853,24870147,0.710027,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,85767000,256569,74783188,60898853,60898853,24868147,0.71005,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,85767000,256569,74785188,60900853,60900853,24866147,0.710073,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,85767000,256569,74795188,60900853,60900853,24866147,0.710073,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,85767000,256569,74798188,60903853,60903853,24863147,0.710108,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,85767000,256569,74799188,60904853,60904853,24862147,0.71012,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,85767000,256569,74804188,60907853,60907853,24859147,0.710155,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,85767000,256569,74805188,60908853,60908853,24858147,0.710167,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,85767000,257569,74806188,60909853,60909853,24857147,0.710178,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,85767000,257569,74806188,60909853,60909853,24857147,0.710178,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,85767000,257569,74808188,60911853,60911853,24855147,0.710202,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,85767000,257569,74809188,60912853,60912853,24854147,0.710213,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,85767000,257569,74810188,60913853,60913853,24853147,0.710225,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,85767000,259569,74810188,60911853,60911853,24855147,0.710202,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,85767000,275569,74810188,60911853,60911853,24855147,0.710202,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,85767000,276569,74810188,60911853,60911853,24855147,0.710202,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,85767000,280569,74810188,60911853,60911853,24855147,0.710202,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,85767000,288569,74505677,60607342,60607342,25159658,0.706651,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,85767000,288569,74507677,60619342,60619342,25147658,0.706791,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,85767000,287569,74507677,60619342,60619342,25147658,0.706791,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,85767000,286569,74507677,60619342,60619342,25147658,0.706791,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,85767000,287569,74508677,60619342,60619342,25147658,0.706791,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,85767000,294569,74511677,60619342,60619342,25147658,0.706791,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,85767000,289569,74515677,60623342,60623342,25143658,0.706838,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,85767000,288569,74518677,60626342,60626342,25140658,0.706873,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,85767000,290569,74538677,60640342,60640342,25126658,0.707036,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,85767000,297569,74538677,60640342,60640342,25126658,0.707036,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,85767000,297569,74542677,60641342,60641342,25125658,0.707047,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,85767000,279069,74545676,60644341,60644341,25122659,0.707082,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,85767000,269069,74545676,60644341,60644341,25122659,0.707082,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,85767000,262069,74572676,60671341,60671341,25095659,0.707397,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,85767000,262069,74573676,60671341,60671341,25095659,0.707397,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,85767000,248069,74578676,60674341,60674341,25092659,0.707432,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,85767000,248069,74589676,60679341,60679341,25087659,0.707491,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,85767000,248069,74595676,60683341,60683341,25083659,0.707537,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,85767000,248069,74597676,60685341,60685341,25081659,0.70756,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,85767000,261069,74565676,60651341,60651341,25115659,0.707164,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,85767000,253069,74568676,60654341,60654341,25112659,0.707199,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,85767000,253069,74573676,60579341,60579341,25187659,0.706325,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,85767000,253069,74571676,60577341,60577341,25189659,0.706301,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,85767000,249069,74574676,60578341,60578341,25188659,0.706313,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,85767000,249069,74574676,60578341,60578341,25188659,0.706313,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,85767000,243069,74574676,60578341,60578341,25188659,0.706313,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,85767000,,74584676,60588341,60588341,25178659,0.70643,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,85767000,234069,74587925,60591590,60591590,25175410,0.706467,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,85767000,233069,74587925,60591590,60591590,25175410,0.706467,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,85767000,226069,74657925,60642590,60642590,25124410,0.707062,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,85767000,,74684925,60669590,60669590,25097410,0.707377,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,85767000,226069,74684925,60669590,60669590,25097410,0.707377,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,85767000,223069,74690925,60675590,60675590,25091410,0.707447,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,85767000,223069,74652925,60636590,60636590,25130410,0.706992,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,85767000,224069,74652925,60636590,60636590,25130410,0.706992,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,85767000,225069,74657925,60641590,60641590,25125410,0.70705,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,85767000,225069,74702925,60676590,60676590,25090410,0.707458,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,85767000,225069,74724925,60696590,60696590,25070410,0.707692,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,85767000,232069,74728497,60700162,60700162,25066838,0.707733,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,85767000,232069,74692131,60663796,60663796,25103204,0.707309,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,85767000,232069,74673589,60635254,60635254,25131746,0.706977,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,85767000,232069,74793589,60054075,60054075,25712925,0.7002,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,85767000,232069,74597589,59856075,59856075,25910925,0.697892,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,85767000,232069,74601435,59859921,59859921,25907079,0.697937,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,85767000,232069,74603435,59858921,59858921,25908079,0.697925,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,85767000,232069,74650435,59905921,59905921,25861079,0.698473,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,85767000,31946,74658435,59913921,59913921,25853079,0.698566,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,85767000,46946,74659435,59914921,59914921,25852079,0.698578,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,85767000,51946,74701435,59956921,59956921,25810079,0.699067,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,85767000,53946,74701435,59956921,59956921,25810079,0.699067,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,85767000,53946,74696854,59952340,59952340,25814660,0.699014,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,85767000,59946,74696854,59952340,59952340,25814660,0.699014,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,85767000,55946,74698854,59954340,59954340,25812660,0.699037,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,85767000,54946,74741854,59975340,59975340,25791660,0.699282,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,85767000,51946,74756854,59988340,59988340,25778660,0.699434,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,85767000,51946,74757854,59988340,59988340,25778660,0.699434,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,85767000,52946,74764854,59995340,59995340,25771660,0.699515,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,85767000,51946,74702192,59615183,59615183,26151817,0.695083,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,85767000,51946,74710192,59621183,59621183,26145817,0.695153,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,85767000,51946,74701192,59623183,59623183,26143817,0.695176,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,85767000,53946,74699192,59622183,59622183,26144817,0.695165,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,85767000,45946,74700192,59623183,59623183,26143817,0.695176,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,85767000,,74678610,59601601,59601601,26165399,0.694925,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,85767000,45946,74676610,59601601,59601601,26165399,0.694925,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,85767000,53946,74675610,59611601,59611601,26155399,0.695041,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,85767000,53946,74682610,59624601,59624601,26142399,0.695193,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,85767000,53946,74616610,59624601,59624601,26142399,0.695193,finmind,2026-07-22T04:17:31.412074+08:00
