date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,54399477,21477787,33260003,30976527,30976527,23422950,0.569427,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,54399477,21312787,32013527,30976527,30976527,23422950,0.569427,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,54399477,21145787,30931527,29946527,29946527,24452950,0.550493,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,54399477,21300787,30991506,29946527,29946527,24452950,0.550493,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,54399477,21158787,30993506,29946527,29946527,24452950,0.550493,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,54399477,21158787,30978506,29946527,29946527,24452950,0.550493,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,54399477,21182788,30993506,29946527,29946527,24452950,0.550493,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,72566930,22826624,31013506,29946527,29946527,42620403,0.412675,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,72566930,22811624,31023506,29946527,29946527,42620403,0.412675,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,72566930,22847324,31035506,29946527,29946527,42620403,0.412675,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,72566930,22877324,31077506,29946527,29946527,42620403,0.412675,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,72566930,23145324,31171506,30045527,30045527,42521403,0.414039,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,72566930,23124324,31156506,30045527,30045527,42521403,0.414039,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,72566930,23068324,31156506,30045527,30045527,42521403,0.414039,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,72566930,23075324,31152506,30045527,30045527,42521403,0.414039,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,72566930,23037324,31148506,30045527,30045527,42521403,0.414039,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,72566930,23132324,31148506,30045527,30045527,42521403,0.414039,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,72566930,23261324,31257506,30154527,30154527,42412403,0.415541,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,72566930,23285324,31257506,30154527,30154527,42412403,0.415541,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,72566930,23253324,31257506,30154527,30154527,42412403,0.415541,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,72566930,23324324,31257506,30154527,30154527,42412403,0.415541,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,72566930,23365324,31249506,30154527,30154527,42412403,0.415541,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,72566930,23444324,31249506,30154527,30154527,42412403,0.415541,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,72566930,23695324,31718506,30154527,30154527,42412403,0.415541,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,72566930,23991324,31969396,30360417,30360417,42206513,0.418378,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,72566930,24024324,31993396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,72566930,23959324,31993396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,72566930,23903324,31993396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,72566930,24035324,32955328,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,72566930,24037324,32955328,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,72566930,23977324,33593328,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,72566930,23976324,32950328,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,72566930,23837324,32504396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,72566930,23863324,32906396,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,72566930,23863324,33425328,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,72566930,23818324,33594328,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,72566930,24021324,33531328,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,72566930,23939324,33116328,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,72566930,23908324,33367328,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,72566930,24043324,33355328,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,72566930,23810324,32934328,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,72566930,23776324,32934328,30384417,30384417,42182513,0.418709,finmind,2026-07-22T04:17:31.412074+08:00
