date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,255664714,13993812,202992766,185058086,185058086,70606628,0.723831,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,255664714,13553105,202627185,185632359,185632359,70032355,0.726077,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,255664714,13206166,202755722,186476359,186476359,69188355,0.729379,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,255664714,12666370,202637189,188587182,188587182,67077532,0.737635,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,255664714,12871370,202210524,188397182,188397182,67267532,0.736892,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,255664714,12660538,202974149,186890587,186890587,68774127,0.730999,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,255664714,12403474,203546854,187856737,187856737,67807977,0.734778,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,255664714,12196474,203195741,187729610,187729610,67935104,0.73428,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,255664714,11937743,203064550,187613419,187613419,68051295,0.733826,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,255664714,11722743,202871762,188636503,188636503,67028211,0.737828,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,255664714,11366743,203031762,188696503,188696503,66968211,0.738062,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,255664714,11335951,202833516,188351257,188351257,67313457,0.736712,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,255664714,11222201,202703516,188574257,188574257,67090457,0.737584,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,255664714,11214201,203256762,187896257,187896257,67768457,0.734932,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,255664714,11161201,203753591,188634716,188634716,67029998,0.737821,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,255664714,11092201,203974242,188860470,188860470,66804244,0.738704,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,255664714,11012201,203999242,188399470,188399470,67265244,0.736901,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,255664714,10968401,204067488,186838655,186838655,68826059,0.730796,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,271335579,11458713,203890646,187709628,187709628,83625951,0.691799,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,271335579,11270713,203767045,189064628,189064628,82270951,0.696793,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,271335579,11060163,204642045,189989628,189989628,81345951,0.700202,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,271335579,10987163,217390572,203110431,203110431,68225148,0.748558,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,271335579,10992163,217494572,203214431,203214431,68121148,0.748941,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,271335579,10740163,217541012,202793154,202793154,68542425,0.747389,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,271335579,10578543,218603955,201985314,201985314,69350265,0.744411,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,271335579,10539553,218492945,202748314,202748314,68587265,0.747223,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,271335579,10561033,218431845,202757214,202757214,68578365,0.747256,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,271335579,10116368,218961171,203014214,203014214,68321365,0.748203,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,271335579,10064128,218535825,203487034,203487034,67848545,0.749946,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,271335579,9877128,218186601,203609034,203609034,67726545,0.750396,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,271335579,9957128,218480206,204100034,204100034,67235545,0.752205,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,271335579,9746128,218585206,204198034,204198034,67137545,0.752566,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,271335579,9686869,218670307,204135034,204135034,67200545,0.752334,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,271335579,9716869,218795307,204270034,204270034,67065545,0.752832,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,271335579,9614409,219167307,204832034,204832034,66503545,0.754903,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,271335579,9406409,218867307,205136034,205136034,66199545,0.756023,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,271335579,9278913,219072307,205407034,205407034,65928545,0.757022,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,271335579,9002462,218681111,205549034,205549034,65786545,0.757545,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,271335579,9052766,218736111,205601034,205601034,65734545,0.757737,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,271335579,9069766,218902111,204896003,204896003,66439576,0.755139,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,271335579,8949766,218270111,204331003,204331003,67004576,0.753056,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,271335579,8932766,218423716,204511003,204511003,66824576,0.75372,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,271335579,8907766,218122524,204653003,204653003,66682576,0.754243,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,271335579,8945766,218377524,205002003,205002003,66333576,0.755529,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,271335579,8813266,218387224,205009703,205009703,66325876,0.755558,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,271335579,8735266,218627224,205233703,205233703,66101876,0.756383,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,271335579,8762266,218884224,205591703,205591703,65743876,0.757703,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,271335579,8799266,218876878,205668703,205668703,65666876,0.757986,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,271335579,8801266,219173449,205436434,205436434,65899145,0.75713,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,271335579,8837266,219232609,206054434,206054434,65281145,0.759408,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,271335579,8872266,219388609,206155434,206155434,65180145,0.75978,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,271335579,8838266,219471609,206236434,206236434,65099145,0.760079,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,271335579,8817266,219959449,207727305,207727305,63608274,0.765573,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,271335579,8709266,219693875,207845305,207845305,63490274,0.766008,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,271335579,8624266,219828875,207991305,207991305,63344274,0.766546,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,271335579,8592087,219729875,208379305,208379305,62956274,0.767976,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,271335579,8566115,219863875,208520305,208520305,62815274,0.768496,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,271335579,8533115,220087875,208723305,208723305,62612274,0.769244,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,271335579,8490216,220289875,208900305,208900305,62435274,0.769896,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,271335579,8551216,220445875,209110305,209110305,62225274,0.77067,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,271335579,8488216,220441875,209082305,209082305,62253274,0.770567,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,271335579,8442077,220561463,209235805,209235805,62099774,0.771133,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,271335579,8482708,220686463,209360805,209360805,61974774,0.771594,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,271335579,8402079,220892517,208602805,208602805,62732774,0.7688,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,271335579,8498268,221005352,207408774,207408774,63926805,0.764399,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,271335579,8432268,222080352,208506774,208506774,62828805,0.768446,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,271335579,8547268,222018505,210001805,210001805,61333774,0.773956,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,271335579,8571268,221374505,209855805,209855805,61479774,0.773418,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,271335579,8621268,221631505,209158417,209158417,62177162,0.770848,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,271335579,8535212,221475199,209490417,209490417,61845162,0.772071,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,285244944,9110079,221626749,209702967,209702967,75541977,0.735168,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,285244944,8948079,222275887,211277652,211277652,73967292,0.740689,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,285244944,8568079,234810368,223481937,223481937,61763007,0.783474,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,285244944,8500079,234898838,222696060,222696060,62548884,0.780719,finmind,2026-07-22T04:17:31.412074+08:00
