date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,100160887,2572205,78786964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,100160887,2572205,79322964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,100160887,2572205,79734964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,100160887,2582205,79737964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,100160887,2579205,79742964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,100160887,2578205,79742964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,100160887,2572205,79742964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,100160887,2572205,79742964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,100160887,2572205,79742964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,100160887,2572205,79742964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,100160887,2572205,79742964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,100160887,2572205,79742964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,100160887,2572205,79742964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,100160887,2572205,79742964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,100160887,2572205,79742964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,100160887,2572205,79742964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,100160887,2572205,79773964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,100160887,2572205,79773964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,100160887,2572205,79773964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,100160887,2572205,79773964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,100160887,2572205,79775964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,100160887,2572205,79775964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,100160887,2572205,79775964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,100160887,2572205,79775964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,100160887,2573205,79775964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,100160887,2578205,79775964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,100160887,2588205,79783964,76161773,76161773,23999114,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,77381355,2021565,60863679,58840318,58840318,18541037,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,77381355,2024565,60863679,58840318,58840318,18541037,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,77381355,2023204,60858555,58840318,58840318,18541037,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,77381355,2010204,60858555,58840318,58840318,18541037,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,77381355,2008204,60858555,58840318,58840318,18541037,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,77381355,2005204,60858555,58840318,58840318,18541037,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,77381355,1998204,60858555,58840318,58840318,18541037,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,77381355,1995204,60858555,58840318,58840318,18541037,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,77381355,1992204,60858555,58840318,58840318,18541037,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,77381355,1993204,60858555,58840318,58840318,18541037,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,77381355,1992204,60858555,58840318,58840318,18541037,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,77381355,1987204,60858555,58840318,58840318,18541037,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,77381355,1987204,61272051,58840318,58840318,18541037,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,77381355,1987204,61288051,58840318,58840318,18541037,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,77381355,1987204,61296051,58840318,58840318,18541037,0.760394,finmind,2026-07-22T04:17:31.412074+08:00
