date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,52150512,,52150512,52150512,52150512,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,55875312,,55875312,55875312,55875312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,55875312,,55875312,55875312,55875312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,55875312,,55875312,55875312,55875312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,55875312,,55875312,55875312,55875312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,55875312,,55875312,55875312,55875312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,55875312,,55875312,55875312,55875312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,55875312,,55875312,55875312,55875312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,55875312,,55875312,55875312,55875312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,55875312,,55875312,55875312,55875312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,55875312,,55875312,55875312,55875312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,55875312,,55875312,55875312,55875312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,55875312,,55875312,55875312,55875312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,55875312,,55875312,55875312,55875312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,55875312,,55875312,55875312,55875312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,55875312,,55875312,55875312,55875312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,55875312,,55875312,55875312,55875312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,55875312,,55875312,55875312,55875312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,56367312,,56367312,56367312,56367312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,56367312,,56367312,56367312,56367312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,56367312,,56367312,56367312,56367312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,56367312,,56367312,56367312,56367312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,56367312,,56367312,56367312,56367312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,56367312,,56367312,56367312,56367312,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,56367312,,55901310,55901310,55901310,466002,0.991733,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,56367312,,40680578,25241147,25241147,31126165,0.447798,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,56367312,,39511124,24376693,24376693,31990619,0.432462,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,56367312,,37923413,23403299,23403299,32964013,0.415193,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,56367312,,36120052,23153857,23153857,33213455,0.410767,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,56367312,,35856822,21511006,21511006,34856306,0.381622,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,56367312,,35640299,22354104,22354104,34013208,0.396579,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,56367312,,35358138,22147943,22147943,34219369,0.392922,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,56367312,,35296037,22085842,22085842,34281470,0.39182,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,56367312,,35196184,21041006,21041006,35326306,0.373284,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,56367312,,35069408,20330906,20330906,36036406,0.360686,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,56367312,,34840572,20179656,20179656,36187656,0.358003,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,56367312,,34769652,20149656,20149656,36217656,0.357471,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,56367312,,34594140,19992656,19992656,36374656,0.354685,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,56367312,,34402363,19872656,19872656,36494656,0.352556,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,56367312,,34006132,19739256,19739256,36628056,0.35019,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,56367312,,33521162,19224756,19224756,37142556,0.341062,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,56367312,,33508236,19216756,19216756,37150556,0.34092,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,56367312,,33470297,19201756,19201756,37165556,0.340654,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,56367312,,33438654,19181756,19181756,37185556,0.340299,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,56602012,,33398433,19177256,19177256,37424756,0.338809,finmind,2026-07-22T04:17:31.412074+08:00
