date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,629012886,137206829,414444435,373145304,373145304,255867582,0.593224,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,629012886,142066800,416920406,376452290,376452290,252560596,0.598481,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,629012886,144179800,418292144,377066294,377066294,251946592,0.599457,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,629012886,146407800,418855867,381353840,381353840,247659046,0.606273,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,629012886,148755800,420174289,381498324,381498324,247514562,0.606503,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,629012886,153873727,423071289,382877737,382877737,246135149,0.608696,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,629012886,160415727,425280289,387866162,387866162,241146724,0.616627,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,629012886,164873530,429240150,394989787,394989787,234023099,0.627952,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,629012886,167070530,430544150,394522925,394522925,234489961,0.62721,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,629012886,168412451,430070595,394201428,394201428,234811458,0.626698,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,629012886,170954451,430557606,394431219,394431219,234581667,0.627064,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,629012886,173061451,431152108,395480219,395480219,233532667,0.628732,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,629012886,181245510,434567389,398323717,398323717,230689169,0.633252,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,629012886,185457510,437436330,400787672,400787672,228225214,0.637169,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,629012886,191505573,441702434,404609024,404609024,224403862,0.643244,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,629012886,192628247,442046624,405856952,405856952,223155934,0.645228,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,629012886,193182324,443153624,406446952,406446952,222565934,0.646166,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,629012886,193550324,444165372,405114202,405114202,223898684,0.644048,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,629012886,193332189,444591670,403994500,403994500,225018386,0.642267,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,629012886,192444674,444221876,405556746,405556746,223456140,0.644751,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,629012886,191970146,443712374,403975046,403975046,225037840,0.642237,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,629012886,192908248,444741794,405754402,405754402,223258484,0.645065,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,629012886,194706362,445985276,403850812,403850812,225162074,0.642039,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,629012886,195517279,445263750,402702338,402702338,226310548,0.640213,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,629012886,199131633,445565526,402795208,402795208,226217678,0.640361,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,629012886,199737483,445821255,403970473,403970473,225042413,0.642229,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,629012886,202846490,446716615,406449506,406449506,222563380,0.64617,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,629012886,206216801,446423586,406928787,406928787,222084099,0.646932,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,629012886,206073794,445717247,407811205,407811205,221201681,0.648335,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,629012886,205137446,445314702,407083133,407083133,221929753,0.647178,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,629012886,205268975,443573874,408079732,408079732,220933154,0.648762,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,629012886,205431239,442632443,407674301,407674301,221338585,0.648118,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,629012886,205193191,442882444,407530256,407530256,221482630,0.647889,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,629012886,205002609,442757592,408303404,408303404,220709482,0.649118,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,629012886,205332760,443330820,409247882,409247882,219765004,0.650619,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,629012886,205041967,443940132,408850194,408850194,220162692,0.649987,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,629062886,206301419,444931446,410266388,410266388,218796498,0.652187,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,629062886,205921094,446580774,410992816,410992816,218070070,0.653341,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,629062886,206866231,447317346,412533604,412533604,216529282,0.655791,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,629062886,208851835,448372785,413903908,413903908,215158978,0.657969,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,629062886,210975454,450748613,417607312,417607312,211455574,0.663856,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,629062886,210024984,451599176,417668307,417668307,211394579,0.663953,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,629062886,208598984,453028772,417406561,417406561,211656325,0.663537,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,629062886,209647619,452859379,415603476,415603476,213459410,0.660671,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,629062886,216643549,455530565,418130471,418130471,210932415,0.664688,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,629062886,219923890,454566832,413899656,413899656,215163230,0.657962,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,629062886,223738239,453800006,412307670,412307670,216755216,0.655432,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,629062886,226520381,454499115,413485517,413485517,215577369,0.657304,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,629062886,229484367,459213380,415534967,415534967,213527919,0.660562,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,629062886,231300748,460657831,416983998,416983998,212078888,0.662865,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,629062886,232800748,461304622,416782441,416782441,212280445,0.662545,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,629062886,234852813,461765088,416712545,416712545,212350341,0.662434,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,629062886,234401813,460808747,413537841,413537841,215525045,0.657387,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,629062886,235959835,464081744,417647891,417647891,211414995,0.663921,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,629062886,235754136,464375987,418420836,418420836,210642050,0.665149,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,629062886,236726047,463336016,419231988,419231988,209830898,0.666439,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,629062886,236920623,464361306,419289967,419289967,209772919,0.666531,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,629062886,237212564,463625888,420946577,420946577,208116309,0.669165,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,629062886,237300360,464061683,421651930,421651930,207410956,0.670286,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,629062886,236898778,463496541,420816841,420816841,208246045,0.668958,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,629062886,236715611,462595557,421543299,421543299,207519587,0.670113,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,629062886,235828484,461132613,421465699,421465699,207597187,0.66999,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,629062886,236376254,462962837,423124219,423124219,205938667,0.672626,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,629062886,236436254,463269877,424398219,424398219,204664667,0.674651,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,629062886,236300833,462666200,424338542,424338542,204724344,0.674557,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,629062886,235636382,462681394,424316542,424316542,204746344,0.674522,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,629062886,234662543,464784594,420837970,420837970,208224916,0.668992,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,629062886,234213847,464216214,417480631,417480631,211582255,0.663655,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,629062886,231917902,461709681,414347198,414347198,214715688,0.658674,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,629062886,229321765,461572464,414230061,414230061,214832825,0.658488,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,629062886,228964402,459503592,412474841,412474841,216588045,0.655697,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,629062886,229020254,459421692,412407941,412407941,216654945,0.655591,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,629062886,227822814,459828421,414570404,414570404,214492482,0.659029,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,629062886,226721290,459783636,415700314,415700314,213362572,0.660825,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,629062886,227688390,462667896,418878574,418878574,210184312,0.665877,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,629062886,227489280,464334853,423805531,423805531,205257355,0.673709,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,629062886,225181418,465827442,421191189,421191189,207871697,0.669553,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,629062886,223670094,466702338,423310374,423310374,205752512,0.672922,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,629062886,222834959,464867768,420720370,420720370,208342516,0.668805,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,629062886,225768383,463769242,423026728,423026728,206036158,0.672471,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,629062886,228040347,467713242,426600728,426600728,202462158,0.678153,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,629062886,229215949,467440956,427261306,427261306,201801580,0.679203,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,629062886,229321544,464807132,424847280,424847280,204215606,0.675365,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,629062886,226387117,460572547,419996598,419996598,209066288,0.667654,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,629062886,226539117,460594314,419881037,419881037,209181849,0.667471,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,629062886,224335062,457528558,419056686,419056686,210006200,0.66616,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,629629886,221513103,456649155,417154781,417154781,212475105,0.66254,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,629629886,218770557,454712044,415877529,415877529,213752357,0.660511,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,629629886,217816711,455789792,417742974,417742974,211886912,0.663474,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,629629886,215684892,455886055,417379320,417379320,212250566,0.662896,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,629629886,214275622,453486848,414126730,414126730,215503156,0.65773,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,629629886,212275607,455236281,415947046,415947046,213682840,0.660622,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,629629886,207812737,456015868,418830519,418830519,210799367,0.665201,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,629629886,205906879,455299578,415365397,415365397,214264489,0.659698,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,629629886,209162333,453656224,413599982,413599982,216029904,0.656894,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,629629886,213446252,455870564,413450721,413450721,216179165,0.656657,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,629629886,216601252,457091916,413409141,413409141,216220745,0.656591,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,629629886,217910252,459005198,415906671,415906671,213723215,0.660557,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,629629886,218602434,457923040,415502969,415502969,214126917,0.659916,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,629629886,224229434,457891876,417335527,417335527,212294359,0.662827,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,629629886,229898676,459039920,418451073,418451073,211178813,0.664598,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,629629886,234015332,461167818,419988571,419988571,209641315,0.66704,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,629629886,234542888,462326076,420905675,420905675,208724211,0.668497,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,629629886,235014888,461106975,420247072,420247072,209382814,0.667451,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,629629886,234838885,462100076,421167176,421167176,208462710,0.668912,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,629629886,234259156,460377895,418585295,418585295,211044591,0.664812,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,629629886,234272156,459354589,418759260,418759260,210870626,0.665088,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,629629886,235402336,459946491,419633484,419633484,209996402,0.666476,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,629629886,237177566,462283163,423638290,423638290,205991596,0.672837,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,629629886,243425172,468920141,426741240,426741240,202888646,0.677765,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,629629886,248118326,471086219,431969866,431969866,197660020,0.68607,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,629629886,252188326,472917449,436093358,436093358,193536528,0.692619,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,629629886,257442294,472069653,434192067,434192067,195437819,0.689599,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,629629886,259028808,474477001,437054742,437054742,192575144,0.694145,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,629629886,263989287,477014633,437043143,437043143,192586743,0.694127,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,629629886,271207611,479897957,436609489,436609489,193020397,0.693438,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,629629886,282928973,483952225,437859433,437859433,191770453,0.695424,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,629629886,284810406,492084033,443530656,443530656,186099230,0.704431,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,629629886,293545483,494975614,447007197,447007197,182622689,0.709952,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,629629886,302902400,500856009,451135477,451135477,178494409,0.716509,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,629629886,306118954,495835263,444206045,444206045,185423841,0.705503,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,629629886,307257274,498837195,445865609,445865609,183764277,0.708139,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,629629886,309497292,496808551,442866214,442866214,186763672,0.703375,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,629629886,309202475,496394979,441178963,441178963,188450923,0.700696,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,629629886,309695566,494745000,440664971,440664971,188964915,0.699879,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,629629886,308049975,493993966,439282666,439282666,190347220,0.697684,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,629629886,304435989,494164940,439980209,439980209,189649677,0.698792,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,629629886,301306577,494199747,438731963,438731963,190897923,0.696809,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,629629886,300592383,489145146,436026622,436026622,193603264,0.692513,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,629629886,304117295,487719639,438966102,438966102,190663784,0.697181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,629629886,305529175,489544153,440586130,440586130,189043756,0.699754,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,629629886,308767665,491763588,442617130,442617130,187012756,0.70298,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,629629886,305503570,494536143,443710809,443710809,185919077,0.704717,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,629629886,300089617,489635752,443347483,443347483,186282403,0.70414,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,629629886,301904979,486830879,437379251,437379251,192250635,0.694661,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,629629886,305207270,489083879,437772270,437772270,191857616,0.695285,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,629629886,307493270,500651400,447287504,447287504,182342382,0.710398,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,635688886,313975636,502555868,445642501,445642501,190046385,0.701039,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,635688886,317730091,504374357,450679755,450679755,185009131,0.708963,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,635688886,319625317,497978662,449646453,449646453,186042433,0.707337,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,635688886,308864107,491523686,438115868,438115868,197573018,0.689199,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,635688886,310771232,489830699,437800432,437800432,197888454,0.688702,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,635688886,305912128,483771018,432390799,432390799,203298087,0.680192,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,635688886,306219090,480006314,429691881,429691881,205997005,0.675947,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,635688886,301297711,474527048,422941421,422941421,212747465,0.665328,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,635688886,298052711,472026834,420663193,420663193,215025693,0.661744,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,635688886,294865668,469449187,418350857,418350857,217338029,0.658106,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,635688886,290958448,463234764,411859434,411859434,223829452,0.647895,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,635688886,282719475,454545564,398407672,398407672,237281214,0.626734,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,635688886,279205438,449123906,394177024,394177024,241511862,0.620079,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,635688886,272063608,446200020,394359306,394359306,241329580,0.620365,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,635688886,271137907,441283366,392253437,392253437,243435449,0.617053,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,635688886,267225272,438054071,390638831,390638831,245050055,0.614513,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,635688886,265996815,437140628,385389924,385389924,250298962,0.606256,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,635688886,267520050,434936327,387955223,387955223,247733663,0.610291,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,635688886,263682266,436739679,389020770,389020770,246668116,0.611967,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,635688886,260929333,432558392,388265733,388265733,247423153,0.610779,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,635688886,258144287,432303129,385828646,385828646,249860240,0.606946,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,635688886,259882967,430522895,385418593,385418593,250270293,0.606301,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,635688886,255996065,429163398,384357174,384357174,251331712,0.604631,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,635688886,257889229,427021384,382181558,382181558,253507328,0.601208,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,635688886,259987393,433018198,386305058,386305058,249383828,0.607695,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,635688886,260055817,431851348,390012205,390012205,245676681,0.613527,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,635688886,252771092,426971975,386331076,386331076,249357810,0.607736,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,635688886,247549242,425209510,385678363,385678363,250010523,0.606709,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,635688886,238683278,425573243,378658619,378658619,257030267,0.595667,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,635688886,235836086,429869421,385948519,385948519,249740367,0.607134,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,635688886,221043386,423494391,380491519,380491519,255197367,0.59855,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,635688886,205981729,423459608,382166519,382166519,253522367,0.601185,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,635688886,196162729,427020900,384730715,384730715,250958171,0.605219,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,635688886,189514874,419267794,378911133,378911133,256777753,0.596064,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,635688886,183891875,416415586,376224852,376224852,259464034,0.591838,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,635688886,,412567422,374884492,374884492,260804394,0.58973,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,635688886,178317074,408782035,370079879,370079879,265609007,0.582171,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,635688886,179067030,404826776,367466119,367466119,268222767,0.57806,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,635688886,181701288,408486028,370663056,370663056,265025830,0.583089,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,635688886,,417507207,381585557,381585557,254103329,0.600271,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,635688886,192760052,424467494,391482625,391482625,244206261,0.61584,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,635688886,191033784,424669569,395017330,395017330,240671556,0.6214,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,635688886,190118784,424343427,389137817,389137817,246551069,0.612151,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,635688886,191160284,433927785,400932392,400932392,234756494,0.630705,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,635688886,185756284,434398785,401569460,401569460,234119426,0.631708,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,635688886,186091284,435069427,401416871,401416871,234272015,0.631467,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,635688886,181999765,443708555,411108606,411108606,224580280,0.646714,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,635688886,185613971,446367666,413769858,413769858,221919028,0.6509,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,635688886,185340971,446460172,414962665,414962665,220726221,0.652776,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,635688886,183646974,446572761,412606967,412606967,223081919,0.649071,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,635688886,180748974,442829302,411242254,411242254,224446632,0.646924,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,635688886,179392404,443186905,409103022,409103022,226585864,0.643559,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,635688886,177883538,441851255,409400884,409400884,226288002,0.644027,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,635688886,177098538,441111653,409888852,409888852,225800034,0.644795,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,635688886,175685760,440934177,410497126,410497126,225191760,0.645752,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,635688886,171033980,437960770,405183509,405183509,230505377,0.637393,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,635688886,173786980,438567301,406948969,406948969,228739917,0.64017,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,635688886,189883952,450942890,417362255,417362255,218326631,0.656551,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,635688886,190037952,454279544,423007495,423007495,212681391,0.665432,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,635688886,182150952,453765246,425540011,425540011,210148875,0.669416,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,635688886,178794952,446569831,421013744,421013744,214675142,0.662295,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,635688886,177941952,440603973,415665245,415665245,220023641,0.653882,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,635688886,172353606,434564721,410255579,410255579,225433307,0.645372,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,635688886,173612606,432036315,406726173,406726173,228962713,0.63982,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,635688886,178958606,428398791,399954704,399954704,235734182,0.629167,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,635688886,198890606,445278152,420835955,420835955,214852931,0.662016,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,635688886,200810606,448431134,420623213,420623213,215065673,0.661681,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,635688886,200056606,446745772,420663922,420663922,215024964,0.661745,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,635688886,200950606,445353602,419343752,419343752,216345134,0.659668,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,635688886,196968396,441313438,415957480,415957480,219731406,0.654341,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,635688886,191174396,436262548,406075236,406075236,229613650,0.638796,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,635688886,,432179548,404805346,404805346,230883540,0.636798,finmind,2026-07-22T04:17:31.412074+08:00
