date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,118192482,22856144,72798567,50960347,50960347,67232135,0.431164,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,118192482,24906186,71670567,52573809,52573809,65618673,0.444815,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,118192482,24766186,71232038,52441347,52441347,65751135,0.443694,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,118192482,24285186,69400038,51272347,51272347,66920135,0.433804,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,118192482,21562186,68995918,50593347,50593347,67599135,0.428059,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,118192482,20341186,70854918,51636347,51636347,66556135,0.436884,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,118192482,23099163,72649381,49087347,49087347,69105135,0.415317,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,118192482,25380037,73927255,53371278,53371278,64821204,0.451562,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,118192482,29169037,75845255,56280278,56280278,61912204,0.476175,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,118192482,31672037,76466759,59940278,59940278,58252204,0.507141,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,118192482,32430037,75589687,59167837,59167837,59024645,0.500606,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,118192482,31304037,75225687,56930770,56930770,61261712,0.481678,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,118192482,31653037,76262099,57352770,57352770,60839712,0.485249,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,118192482,30947024,75636886,56140624,56140624,62051858,0.474993,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,118192482,30164624,76850686,55439424,55439424,62753058,0.46906,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,118192482,27735551,75394486,52900624,52900624,65291858,0.44758,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,118192482,26654551,74713162,51570500,51570500,66621982,0.436326,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,118192482,26098551,74780162,55680500,55680500,62511982,0.4711,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,118192482,25829551,75362162,53384500,53384500,64807982,0.451674,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,118192482,25291551,74738229,54626500,54626500,63565982,0.462183,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,118192482,25073751,74385762,54857500,54857500,63334982,0.464137,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,118192482,24620877,73471829,54715500,54715500,63476982,0.462936,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,118192482,24524877,73118829,54598500,54598500,63593982,0.461946,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,118192482,24936477,72124079,54930500,54930500,63261982,0.464755,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,118192482,23225277,70516079,53711500,53711500,64480982,0.454441,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,118192482,23267027,69678204,53774500,53774500,64417982,0.454974,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,118192482,23519027,69963417,53572500,53572500,64619982,0.453265,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,118192482,23724027,70081417,55598500,55598500,62593982,0.470406,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,118192482,23230027,70266829,55383500,55383500,62808982,0.468587,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,118192482,25214027,72723829,56800500,56800500,61391982,0.480576,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,118192482,27754027,73700762,60182500,60182500,58009982,0.509191,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,118192482,27489027,75648762,62014500,62014500,56177982,0.524691,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,118192482,27399027,78022762,61719500,61719500,56472982,0.522195,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,118192482,26596027,79071762,62423500,62423500,55768982,0.528151,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,118192482,26021027,78332762,62144500,62144500,56047982,0.525791,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,118192482,25169027,78953540,61240500,61240500,56951982,0.518142,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,118192482,24461027,79728128,60847500,60847500,57344982,0.514817,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,118192482,24132572,78275128,59372500,59372500,58819982,0.502337,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,118192482,26301572,79194540,59473433,59473433,58719049,0.503191,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,118192482,25858572,79609762,57703433,57703433,60489049,0.488216,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,118192482,25972572,78838762,56215433,56215433,61977049,0.475626,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,118192482,25425572,77713762,56208500,56208500,61983982,0.475567,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,118192482,24810572,76243762,56613500,56613500,61578982,0.478994,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,118192482,23203113,75281762,56103500,56103500,62088982,0.474679,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,118192482,20695113,72732829,55438500,55438500,62753982,0.469053,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,118192482,18049027,70657417,52991500,52991500,65200982,0.448349,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,118192482,16071027,67493417,50396500,50396500,67795982,0.426393,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,118192482,14108027,64502417,46701500,46701500,71490982,0.395131,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,118192482,12625027,63469417,45223500,45223500,72968982,0.382626,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,118192482,10579138,62544417,46569500,46569500,71622982,0.394014,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,118192482,9182786,62250417,46784500,46784500,71407982,0.395833,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,118192482,7170856,68372831,50208914,50208914,67983568,0.424806,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,118192482,6795856,68313246,50068329,50068329,68124153,0.423617,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,118192482,6545923,69456246,50682329,50682329,67510153,0.428812,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,118192482,7219094,68804417,48265500,48265500,69926982,0.408364,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,118192482,7505979,69258302,49595500,49595500,68596982,0.419616,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,118192482,6935979,68396302,48683735,48683735,69508747,0.411902,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,118192482,6761979,68084417,48691735,48691735,69500747,0.41197,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,118192482,6504979,67185652,48677735,48677735,69514747,0.411851,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,118192482,6205979,67969652,49843735,49843735,68348747,0.421717,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,118192482,6106979,67184524,49278735,49278735,68913747,0.416936,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,118192482,6332979,66561524,49587735,49587735,68604747,0.419551,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,118192482,8357979,67173524,51252735,51252735,66939747,0.433638,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,118192482,8376979,67226524,50733735,50733735,67458747,0.429247,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,118192482,8434979,67013524,50747735,50747735,67444747,0.429365,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,118192482,8534979,65467524,50739735,50739735,67452747,0.429297,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,118192482,8276979,65195524,50535735,50535735,67656747,0.427571,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,118192482,8388979,63187524,50430735,50430735,67761747,0.426683,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,118192482,8276094,62260524,50428735,50428735,67763747,0.426666,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,118192482,8498094,62671524,50423735,50423735,67768747,0.426624,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,118192482,8421094,63733524,50337735,50337735,67854747,0.425896,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,118192482,8641094,65506524,50038735,50038735,68153747,0.423366,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,118192482,8810094,65642524,50195735,50195735,67996747,0.424695,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,118192482,9894094,66040524,50616735,50616735,67575747,0.428257,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,118192482,10794094,65946524,51930735,51930735,66261747,0.439374,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,118192482,10789094,66200524,52250735,52250735,65941747,0.442082,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,118192482,10891094,66053524,52228735,52228735,65963747,0.441896,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,118192482,10824094,66601524,52267735,52267735,65924747,0.442226,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,118192482,9311094,62879524,51477735,51477735,66714747,0.435542,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,118192482,8634094,62314524,49618735,49618735,68573747,0.419813,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,118192482,7975094,61711524,49445735,49445735,68746747,0.418349,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,118192482,8165094,61594524,49974735,49974735,68217747,0.422825,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,118192482,8303094,61825524,49433735,49433735,68758747,0.418248,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,118192482,7922094,62218524,49803735,49803735,68388747,0.421378,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,118192482,6843096,62577524,49750555,49750555,68441927,0.420928,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,118192482,6726096,62612524,48276555,48276555,69915927,0.408457,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,118192482,6651096,62492524,49287555,49287555,68904927,0.417011,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,118192482,6413097,62294524,48262555,48262555,69929927,0.408339,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,118192482,6000097,60524524,47894555,47894555,70297927,0.405225,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,118192482,6098097,60545524,47951555,47951555,70240927,0.405707,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,118192482,6198097,60235524,46971555,46971555,71220927,0.397416,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,118192482,6581097,60678524,46939555,46939555,71252927,0.397145,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,118192482,6670097,59921524,45752555,45752555,72439927,0.387102,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,118192482,6954097,59094524,45727555,45727555,72464927,0.386891,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,118192482,6915097,58257524,45596555,45596555,72595927,0.385782,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,118192482,7002097,58111524,45581555,45581555,72610927,0.385655,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,118192482,7403097,57797524,45284555,45284555,72907927,0.383142,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,118192482,7639097,54924524,42110555,42110555,76081927,0.356288,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,118192482,7845097,54505524,41641555,41641555,76550927,0.35232,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,118192482,8073097,53928524,40186555,40186555,78005927,0.340009,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,118192482,8386097,54627524,40098555,40098555,78093927,0.339265,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,118192482,8991097,54312524,41327555,41327555,76864927,0.349663,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,118192482,9820097,58598524,41662555,41662555,76529927,0.352498,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,118192482,10256097,58970524,42803555,42803555,75388927,0.362151,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,118192482,9907097,57845524,42383555,42383555,75808927,0.358598,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,118192482,9893097,57129524,41172555,41172555,77019927,0.348352,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,118192482,9765097,55629524,40800555,40800555,77391927,0.345204,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,118192482,9492097,54974524,40230555,40230555,77961927,0.340382,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,118192482,9041097,54469524,40052555,40052555,78139927,0.338876,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,118192482,8667097,52798524,38590555,38590555,79601927,0.326506,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,118192482,8892097,52366524,37324555,37324555,80867927,0.315795,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,118192482,8697097,51679524,37502555,37502555,80689927,0.317301,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,118192482,8771097,50823333,37521364,37521364,80671118,0.31746,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,118192482,8739097,50799333,36453364,36453364,81739118,0.308424,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,118192482,9267097,51491333,37516364,37516364,80676118,0.317418,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,118192482,9687097,52017333,38894364,38894364,79298118,0.329076,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,118192482,10206097,53383333,39337364,39337364,78855118,0.332825,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,118192482,10377097,54379333,39852364,39852364,78340118,0.337182,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,118192482,10320097,53950333,39889364,39889364,78303118,0.337495,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,118192482,10270097,53858333,38807364,38807364,79385118,0.32834,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,118192482,10285097,53818333,38809364,38809364,79383118,0.328357,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,118192482,10307097,53773333,38881364,38881364,79311118,0.328966,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,118192482,10904097,54981333,40085364,40085364,78107118,0.339153,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,118192482,11421097,55292333,39203364,39203364,78989118,0.331691,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,118192482,12502097,57251333,39274364,39274364,78918118,0.332292,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,118192482,13556097,59959333,40602364,40602364,77590118,0.343527,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,118192482,13846097,58961333,40739364,40739364,77453118,0.344687,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,118192482,13628097,58005333,40568364,40568364,77624118,0.34324,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,118192482,13222097,57508333,39402364,39402364,78790118,0.333375,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,118192482,12847097,55445333,38136364,38136364,80056118,0.322663,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,118192482,12670097,55267333,38112364,38112364,80080118,0.32246,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,118192482,12520097,55178333,37961364,37961364,80231118,0.321183,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,118192482,12282097,55077333,36916544,36916544,81275938,0.312343,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,118192482,12218097,55091333,36716544,36716544,81475938,0.31065,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,118192482,11383097,54239333,36716544,36716544,81475938,0.31065,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,118192482,11417097,54243333,36716544,36716544,81475938,0.31065,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,118192482,11403097,53996333,36691544,36691544,81500938,0.310439,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,118192482,11466097,54004333,36691544,36691544,81500938,0.310439,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,118192482,11466097,53889333,37555544,37555544,80636938,0.317749,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,118192482,11374097,53194333,37555544,37555544,80636938,0.317749,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,118192482,11105097,52526540,37555544,37555544,80636938,0.317749,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,118192482,11009097,52640540,37555544,37555544,80636938,0.317749,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,118192482,11040097,52134540,36506025,36506025,81686457,0.308869,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,118192482,11046097,50234841,36329845,36329845,81862637,0.307379,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,118192482,11300097,50303841,36328845,36328845,81863637,0.30737,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,118192482,11691097,50777841,36326845,36326845,81865637,0.307353,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,118192482,12244097,50454841,35732845,35732845,82459637,0.302328,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,118192482,12225097,50150841,35532845,35532845,82659637,0.300635,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,118192482,12052097,50122841,35532845,35532845,82659637,0.300635,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,118192482,11745097,49667841,35538845,35538845,82653637,0.300686,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,118192482,11649097,49533841,35379845,35379845,82812637,0.299341,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,118192482,11591097,49501841,35380845,35380845,82811637,0.299349,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,118192482,11782097,49604841,35472845,35472845,82719637,0.300128,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,118192482,11791097,49424841,35290845,35290845,82901637,0.298588,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,118192482,11563097,48936841,35110845,35110845,83081637,0.297065,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,118192482,11901097,48830841,34860845,34860845,83331637,0.29495,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,118192482,11871097,48013841,34819845,34819845,83372637,0.294603,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,118192482,11861097,47811841,33706845,33706845,84485637,0.285186,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,118192482,11652097,48083841,34745845,34745845,83446637,0.293977,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,118192482,11535097,48002021,34914025,34914025,83278457,0.2954,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,118192482,11248097,47626021,34994025,34994025,83198457,0.296077,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,118192482,11093097,47437021,34994025,34994025,83198457,0.296077,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,118192482,10890925,47431021,35024025,35024025,83168457,0.29633,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,118192482,10836925,47558021,35024025,35024025,83168457,0.29633,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,118192482,10751925,47500021,35024025,35024025,83168457,0.29633,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,118192482,10650925,47517021,35024025,35024025,83168457,0.29633,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,118192482,10599925,47701021,35024025,35024025,83168457,0.29633,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,118192482,10585925,47571021,35024025,35024025,83168457,0.29633,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,118192482,10382925,47419021,35024025,35024025,83168457,0.29633,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,118192482,10283925,47782021,35014025,35014025,83178457,0.296246,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,118192482,10281925,47259021,35014025,35014025,83178457,0.296246,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,118192482,10290925,46773021,35014025,35014025,83178457,0.296246,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,118192482,10313925,46813021,35014025,35014025,83178457,0.296246,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,118192482,10378925,46728021,35014025,35014025,83178457,0.296246,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,118192482,10536925,46698021,35014025,35014025,83178457,0.296246,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,118192482,10447925,46681927,35014025,35014025,83178457,0.296246,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,118192482,10348925,46493130,35014025,35014025,83178457,0.296246,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,118192482,10385926,45832526,35014025,35014025,83178457,0.296246,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,118192482,,46209526,35014025,35014025,83178457,0.296246,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,118192482,10619926,46393526,36101025,36101025,82091457,0.305443,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,118192482,10682926,46403526,36101025,36101025,82091457,0.305443,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,118192482,10792926,46516526,36101025,36101025,82091457,0.305443,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,118192482,,46387526,36101025,36101025,82091457,0.305443,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,118192482,11108926,46311526,36101025,36101025,82091457,0.305443,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,118192482,11094926,46325526,36101025,36101025,82091457,0.305443,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,118192482,11123926,46248526,36001025,36001025,82191457,0.304597,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,118192482,11305926,46327526,34961025,34961025,83231457,0.295797,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,118192482,11294926,46251526,35981025,35981025,82211457,0.304427,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,118192482,11316926,46191526,35981025,35981025,82211457,0.304427,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,118192482,11199926,46221526,36027025,36027025,82165457,0.304817,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,118192482,11236926,46444526,36027025,36027025,82165457,0.304817,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,118192482,11248926,46271526,36027025,36027025,82165457,0.304817,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,118192482,11250926,45872526,36027025,36027025,82165457,0.304817,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,118192482,11185926,45770526,36027025,36027025,82165457,0.304817,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,118192482,11139926,46181526,36027025,36027025,82165457,0.304817,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,118192482,11085926,46099526,36027025,36027025,82165457,0.304817,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,118192482,11006926,45248526,36027025,36027025,82165457,0.304817,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,118192482,10947926,45594526,36086025,36086025,82106457,0.305316,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,118192482,10993926,45236526,36241025,36241025,81951457,0.306627,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,118192482,11009926,45145526,36363025,36363025,81829457,0.307659,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,118192482,11256926,45390526,36628025,36628025,81564457,0.309901,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,118192482,11944926,46012526,36761025,36761025,81431457,0.311027,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,118192482,13028926,46929526,36761025,36761025,81431457,0.311027,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,118192482,13402926,46968526,36761025,36761025,81431457,0.311027,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,118192482,13522926,46968526,36761025,36761025,81431457,0.311027,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,118192482,12150926,45758526,35674025,35674025,82518457,0.30183,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,118192482,12198926,46116526,36761025,36761025,81431457,0.311027,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,118192482,12062926,46014526,36761025,36761025,81431457,0.311027,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,118192482,11676926,45518526,36761025,36761025,81431457,0.311027,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,118192482,11372926,45501526,36761025,36761025,81431457,0.311027,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,118192482,11251926,45050526,36761025,36761025,81431457,0.311027,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,118192482,11200926,45050526,36761025,36761025,81431457,0.311027,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,118192482,11148926,45069526,36761025,36761025,81431457,0.311027,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,118192482,11024926,45085526,36761025,36761025,81431457,0.311027,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,118192482,,45115526,36761025,36761025,81431457,0.311027,finmind,2026-07-22T04:17:31.412074+08:00
