date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,1684664637,289871319,1474719809,1415999801,1415999801,268664836,0.840523,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,1684664637,288546940,1476461799,1416455071,1416455071,268209566,0.840793,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,1684664637,282721050,1477268728,1416856233,1416856233,267808404,0.841032,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,1684664637,286663590,1479743056,1423760510,1423760510,260904127,0.84513,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,1684664637,289851590,1481670667,1426544062,1426544062,258120575,0.846782,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,1684664637,290868314,1483447986,1429702721,1429702721,254961916,0.848657,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,1684664637,289854092,1483557313,1432439048,1432439048,252225589,0.850281,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,1684664637,288988342,1483387445,1431778180,1431778180,252886457,0.849889,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,1684664637,285637089,1482633772,1429066060,1429066060,255598577,0.848279,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,1684664637,282929558,1482894660,1429528420,1429528420,255136217,0.848554,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,1684664637,280041758,1481793059,1427377653,1427377653,257286984,0.847277,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,1684664637,279096775,1483537297,1428528632,1428528632,256136005,0.84796,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,1684664637,277716189,1482997859,1428595364,1428595364,256069273,0.848,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,1684664637,276243232,1482747349,1428818943,1428818943,255845694,0.848133,finmind,2026-07-22T04:17:31.412074+08:00
