date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-28,46013100,42006,19518093,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,46013100,42006,19536093,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,46013100,40006,19545093,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,46013100,40006,19545093,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,46013100,41006,19572093,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,46013100,21006,19281093,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,46013100,9006,19382093,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,46013100,9006,19416093,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,46013100,9006,19448093,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,46013100,9006,19448093,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,46013100,9006,19448093,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,46013100,9006,19448093,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,46013100,29006,19459093,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,46013100,29006,19459093,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,46013100,29006,19459093,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,46013100,29006,19273093,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,46013100,29006,19273093,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,46013100,29006,19221093,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,46013100,29006,19140093,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,46013100,36006,18724862,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,46013100,37006,19365862,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,46013100,33006,19640862,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,46013100,33006,19690862,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,46013100,33006,19690862,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,46013100,33006,19690862,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,46013100,31006,19690862,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,46013100,29006,19690862,11042975,11042975,34970125,0.239996,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,46013100,29006,19725862,12043975,12043975,33969125,0.261751,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,46013100,49006,20400862,12011975,12011975,34001125,0.261056,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,46013100,49006,20414336,12013449,12013449,33999651,0.261088,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,46013100,49006,20309336,11910449,11910449,34102651,0.258849,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,46013100,49006,20373336,11910449,11910449,34102651,0.258849,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,46013100,49006,20363336,11910449,11910449,34102651,0.258849,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,46013100,49006,20466336,11012449,11012449,35000651,0.239333,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,46013100,49006,20435336,11012449,11012449,35000651,0.239333,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,46013100,42006,20438336,11012449,11012449,35000651,0.239333,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,46013100,42006,20387336,11012449,11012449,35000651,0.239333,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,46013100,96006,20360336,11012449,11012449,35000651,0.239333,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,46013100,74006,20333336,11012449,11012449,35000651,0.239333,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,46013100,71006,20333336,11012449,11012449,35000651,0.239333,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,46013100,61006,20334336,10985449,10985449,35027651,0.238746,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,46013100,61006,20335336,10967449,10967449,35045651,0.238355,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,46013100,61006,20349336,10949449,10949449,35063651,0.237964,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,46013100,52006,20782336,10913449,10913449,35099651,0.237181,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,46013100,42006,20364336,9869449,9869449,36143651,0.214492,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,46013100,42006,20492336,9869449,9869449,36143651,0.214492,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,46013100,42006,20115336,11914449,11914449,34098651,0.258936,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,46013100,42006,21032336,12214449,12214449,33798651,0.265456,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,46013100,42006,21279336,12430449,12430449,33582651,0.27015,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,46013100,42006,21433336,12484449,12484449,33528651,0.271324,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,46013100,42006,20735336,12490449,12490449,33522651,0.271454,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,46013100,46006,20710336,12490449,12490449,33522651,0.271454,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,46013100,45006,20177336,12491449,12491449,33521651,0.271476,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,46013100,82006,20183336,12492449,12492449,33520651,0.271498,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,46013100,89006,20591336,12493449,12493449,33519651,0.271519,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,46013100,81006,20591336,12493449,12493449,33519651,0.271519,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,46013100,55006,20602336,12494449,12494449,33518651,0.271541,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,46013100,52006,20605336,12497449,12497449,33515651,0.271606,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,46013100,150506,20606336,12498449,12498449,33514651,0.271628,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,46013100,53506,20606336,12498449,12498449,33514651,0.271628,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,46013100,59506,20606336,12498449,12498449,33514651,0.271628,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,46013100,61506,20640336,12509449,12509449,33503651,0.271867,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,46013100,54506,20629336,12510449,12510449,33502651,0.271889,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,46013100,53506,20623336,12512449,12512449,33500651,0.271932,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,46013100,53506,20623336,12512449,12512449,33500651,0.271932,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,46013100,46506,20624336,12513449,12513449,33499651,0.271954,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,46013100,46506,20625336,12514449,12514449,33498651,0.271976,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,46013100,46506,20641336,12530449,12530449,33482651,0.272324,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,46013100,72506,20668336,12557449,12557449,33455651,0.27291,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,46013100,46506,20670336,12559449,12559449,33453651,0.272954,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,46013100,46506,20673336,12562449,12562449,33450651,0.273019,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,46013100,46506,20679336,12563449,12563449,33449651,0.273041,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,46013100,46506,20681336,12565449,12565449,33447651,0.273084,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,46013100,46506,20540336,12566449,12566449,33446651,0.273106,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,46013100,46506,20326336,12575449,12575449,33437651,0.273301,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,46013100,46506,20328336,12577449,12577449,33435651,0.273345,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,46013100,46506,20333336,12577449,12577449,33435651,0.273345,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,46013100,46506,20333336,12577449,12577449,33435651,0.273345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,46013100,46506,20341336,12577449,12577449,33435651,0.273345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,46013100,46506,20341336,12577449,12577449,33435651,0.273345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,46013100,36506,20343336,12577449,12577449,33435651,0.273345,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,45560100,14506,20353336,12577449,12577449,32982651,0.276063,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,45560100,13506,19900336,12577449,12577449,32982651,0.276063,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,45560100,13506,19900336,12577449,12577449,32982651,0.276063,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,45560100,13506,19908336,12577449,12577449,32982651,0.276063,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,45560100,13506,19908336,12577449,12577449,32982651,0.276063,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,45560100,13506,19908336,12577449,12577449,32982651,0.276063,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,45560100,13506,19918336,12577449,12577449,32982651,0.276063,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,45560100,13506,19919336,12578449,12578449,32981651,0.276085,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,45560100,,19919336,12578449,12578449,32981651,0.276085,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,45560100,13506,19919336,12578449,12578449,32981651,0.276085,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,45560100,13506,19961336,12578449,12578449,32981651,0.276085,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,45560100,13506,19979336,12596449,12596449,32963651,0.27648,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,45560100,,19510336,12601449,12601449,32958651,0.27659,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,45560100,13506,19510336,12601449,12601449,32958651,0.27659,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,45560100,13506,19518336,12609449,12609449,32950651,0.276765,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,45560100,13506,19518336,12609449,12609449,32950651,0.276765,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,45560100,13506,19521336,12612449,12612449,32947651,0.276831,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,45560100,20506,19543336,12634449,12634449,32925651,0.277314,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,45560100,20506,19546336,12637449,12637449,32922651,0.27738,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,45560100,16506,19546336,12637449,12637449,32922651,0.27738,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,45560100,13506,19546336,12637449,12637449,32922651,0.27738,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,45560100,13506,19547336,12638449,12638449,32921651,0.277402,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,45560100,13506,19553336,12644449,12644449,32915651,0.277533,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,45560100,13506,19553336,12644449,12644449,32915651,0.277533,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,45560100,13506,19556336,12644449,12644449,32915651,0.277533,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,45560100,13506,19556336,12644449,12644449,32915651,0.277533,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,45560100,13506,19565336,12644449,12644449,32915651,0.277533,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,45560100,13506,19569336,12648449,12648449,32911651,0.277621,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,45560100,13506,19570336,12649449,12649449,32910651,0.277643,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,45560100,13506,20009336,12649449,12649449,32910651,0.277643,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,45160100,13506,19564216,12652449,12652449,32507651,0.280169,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,45160100,13506,19564216,12652449,12652449,32507651,0.280169,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,45160100,13506,19564216,12652449,12652449,32507651,0.280169,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,45160100,13506,19564216,12652449,12652449,32507651,0.280169,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,45160100,13506,20001486,12656449,12656449,32503651,0.280257,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,45160100,13506,19916486,12571449,12571449,32588651,0.278375,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,45160100,13506,20136486,12266449,12266449,32893651,0.271621,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,45160100,13506,20136486,12266449,12266449,32893651,0.271621,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,45160100,13506,20236486,12366449,12366449,32793651,0.273836,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,45160100,13506,20236486,12366449,12366449,32793651,0.273836,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,45160100,13506,20325486,12455449,12455449,32704651,0.275806,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,45160100,16506,20343486,12552449,12552449,32607651,0.277954,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,45160100,21506,20347486,12556449,12556449,32603651,0.278043,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,45160100,15506,19471486,12556449,12556449,32603651,0.278043,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,45160100,,19489486,12566449,12566449,32593651,0.278264,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,45160100,14506,19520486,12597449,12597449,32562651,0.278951,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,45160100,14506,19600486,12677449,12677449,32482651,0.280722,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,45160100,14506,19606486,12683449,12683449,32476651,0.280855,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,45160100,13506,19606486,12683449,12683449,32476651,0.280855,finmind,2026-07-22T04:17:31.412074+08:00
