date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,36589200,108000,22765680,17923020,17923020,18666180,0.489845,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,36589200,108000,22765680,17923020,17923020,18666180,0.489845,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,36589200,108000,22765680,17923020,17923020,18666180,0.489845,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,36589200,108000,22295680,17923020,17923020,18666180,0.489845,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,36589200,108000,22295680,17923020,17923020,18666180,0.489845,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,36589200,109000,22295680,17923020,17923020,18666180,0.489845,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,36589200,115000,22295680,17923020,17923020,18666180,0.489845,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,36589200,108000,22295680,17923020,17923020,18666180,0.489845,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,36589200,113000,22295680,17923020,17923020,18666180,0.489845,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,36589200,109000,22295680,17923020,17923020,18666180,0.489845,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,36589200,117000,22295680,17923020,17923020,18666180,0.489845,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,36589200,115000,22295680,17923020,17923020,18666180,0.489845,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,36589200,119000,22295680,17923020,17923020,18666180,0.489845,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,36589200,122000,22295680,17923020,17923020,18666180,0.489845,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,36589200,113000,22295680,17923020,17923020,18666180,0.489845,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,36589200,113000,22295680,17923020,17923020,18666180,0.489845,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,36589200,109000,22295680,17923020,17923020,18666180,0.489845,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,36589200,118000,22295680,17923020,17923020,18666180,0.489845,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,36589200,114000,22295680,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,36589200,109000,22295680,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,36589200,108000,22295680,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,36589200,109000,22295680,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,36589200,108000,22295680,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,36589200,111000,22295680,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,36589200,112000,22295680,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,36589200,110000,22295680,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,36589200,108000,22295680,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,36589200,117000,22295680,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,36589200,123000,22295680,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,36589200,111000,22295680,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,36589200,108000,22295680,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,36589200,120000,22295680,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,36589200,108000,22295680,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,36589200,108000,22295680,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,36589200,108000,22502480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,36589200,110000,22502480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,36589200,108000,22502480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,36589200,121000,22502480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,36589200,119000,22502480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,36589200,111000,22502480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,36589200,109000,22502480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,36589200,110000,22502480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,36589200,121000,22502480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,36589200,113000,22502480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,36589200,114000,22502480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,36589200,110000,22502480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,36589200,108000,22502480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,36589200,114000,22502480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,36589200,121000,22502480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,36589200,151000,22502480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,36589200,119000,22507480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,36589200,144000,22535480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,36589200,108000,22537480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,36589200,124000,22529480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,36589200,178000,22513480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,36589200,214000,22513480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,36589200,222000,22513480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,36589200,253000,22513480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,36589200,308000,22513480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,36589200,349000,22511480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,36589200,362000,22512480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,36589200,380000,22511480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,36589200,355000,22511480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,36589200,339000,22511480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,36589200,289000,22511480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,36589200,284000,22511480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,36589200,273000,22511480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,36589200,270000,22511480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,36589200,269000,22511480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,36589200,278000,22511480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,36589200,280000,22511480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,36589200,303000,22511480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,36589200,329000,22511480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,36589200,341000,22511480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,36589200,334000,22511480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,36589200,299000,22511480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,36589200,255000,22572480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,36589200,307000,23038480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,36589200,288000,23038480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,36589200,270000,23253480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,36589200,223000,23308480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,36589200,213000,23406480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,36589200,212000,23505480,17513020,17513020,19076180,0.478639,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,36589200,215000,23699480,18469020,18469020,18120180,0.504767,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,36589200,226000,24025480,18795020,18795020,17794180,0.513677,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,36589200,239000,24107480,18877020,18877020,17712180,0.515918,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,36589200,242000,24178480,18948020,18948020,17641180,0.517858,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,36589200,248000,24333480,19103020,19103020,17486180,0.522094,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,36589200,267000,24449480,19219020,19219020,17370180,0.525265,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,36589200,255000,24449480,19219020,19219020,17370180,0.525265,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,36589200,257000,24363480,19219020,19219020,17370180,0.525265,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,36589200,254000,24117480,19438020,19438020,17151180,0.53125,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,36589200,226000,24121480,19442020,19442020,17147180,0.53136,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,36589200,270000,24117480,19442020,19442020,17147180,0.53136,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,36589200,244000,24117480,19442020,19442020,17147180,0.53136,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,36589200,237000,24117480,19442020,19442020,17147180,0.53136,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,36589200,204000,24117480,19442020,19442020,17147180,0.53136,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,36589200,214000,24213480,19542020,19542020,17047180,0.534093,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,36589200,210000,24213480,19542020,19542020,17047180,0.534093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,36589200,237000,24213480,19542020,19542020,17047180,0.534093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,36589200,267000,24213480,19542020,19542020,17047180,0.534093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,36589200,253000,24213480,19542020,19542020,17047180,0.534093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,36589200,252000,24213480,19542020,19542020,17047180,0.534093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,36589200,240000,24213480,19542020,19542020,17047180,0.534093,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,36589200,237000,24213480,19542020,19542020,17047180,0.534093,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,36589200,244000,24213480,19542020,19542020,17047180,0.534093,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,36589200,243000,24213480,19542020,19542020,17047180,0.534093,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,36589200,260000,24213480,19542020,19542020,17047180,0.534093,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,36589200,226000,24213480,19542020,19542020,17047180,0.534093,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,36589200,236000,24650480,19542020,19542020,17047180,0.534093,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,36589200,214000,24656480,19542020,19542020,17047180,0.534093,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,36589200,243000,24839480,19715020,19715020,16874180,0.538821,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,36589200,231000,24840480,19718020,19718020,16871180,0.538903,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,36589200,223000,24853480,19738020,19738020,16851180,0.539449,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,36589200,226000,24851480,19738020,19738020,16851180,0.539449,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,36589200,226000,24945480,19832020,19832020,16757180,0.542018,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,36589200,228000,24940480,19832020,19832020,16757180,0.542018,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,36589200,214000,25355480,19832020,19832020,16757180,0.542018,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,36589200,208000,25379480,19832020,19832020,16757180,0.542018,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,36589200,201000,25420480,19834020,19834020,16755180,0.542073,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,36589200,191000,25438480,19847020,19847020,16742180,0.542428,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,36589200,137000,25855480,20273020,20273020,16316180,0.554071,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,36589200,137000,26121480,20504020,20504020,16085180,0.560384,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,36589200,137000,26129480,20504020,20504020,16085180,0.560384,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,36589200,137000,26144480,20504020,20504020,16085180,0.560384,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,36589200,137000,26248480,20604020,20604020,15985180,0.563118,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,36589200,96000,26245480,20604020,20604020,15985180,0.563118,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,36589200,71000,26183480,20604020,20604020,15985180,0.563118,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,36589200,30000,26184480,20604020,20604020,15985180,0.563118,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,36589200,30000,26184480,20604020,20604020,15985180,0.563118,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,36589200,11000,26196480,20604020,20604020,15985180,0.563118,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,36589200,5000,26196480,20604020,20604020,15985180,0.563118,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,36589200,5000,26196480,20604020,20604020,15985180,0.563118,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,36589200,0,26196480,20604020,20604020,15985180,0.563118,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,36589200,0,26196480,20604020,20604020,15985180,0.563118,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,36589200,0,26196480,20604020,20604020,15985180,0.563118,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,36589200,0,26216480,20604020,20604020,15985180,0.563118,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,36589200,0,26218480,20604020,20604020,15985180,0.563118,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,36589200,0,26219480,20604020,20604020,15985180,0.563118,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,36589200,0,26207480,20604020,20604020,15985180,0.563118,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,36589200,0,26203480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,36589200,0,26203480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,36589200,0,26203480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,36589200,0,26221480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,36589200,0,26229480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,36589200,0,26227480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,36589200,0,26227480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,36589200,0,26227480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,36589200,0,26232480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,36589200,0,26224480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,36589200,21000,26218480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,36589200,12000,26187480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,36589200,1000,25722480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,36589200,1000,25717480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,36589200,1000,25710480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,36589200,1000,25709480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,36589200,1000,25732480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,36589200,0,25275480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,36589200,0,25275480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,36589200,0,25275480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,36589200,0,25275480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,36589200,0,25275480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,36589200,0,25275480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,36589200,0,25275480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,36589200,107000,25275480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,36589200,152000,25275480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,36589200,151000,25275480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,36589200,151000,25275480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,36589200,151000,25275480,20340820,20340820,16248380,0.555924,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,36589200,150000,25231480,20296820,20296820,16292380,0.554722,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,36589200,,25231480,20296820,20296820,16292380,0.554722,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,36589200,150000,25231480,20296820,20296820,16292380,0.554722,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,36589200,150000,25231480,20296820,20296820,16292380,0.554722,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,36589200,150000,25231480,20296820,20296820,16292380,0.554722,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,36589200,,25231480,20296820,20296820,16292380,0.554722,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,36589200,150000,25231480,20296820,20296820,16292380,0.554722,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,36589200,150000,25231480,20296820,20296820,16292380,0.554722,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,36589200,154000,25231480,20296820,20296820,16292380,0.554722,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,36589200,150000,25181480,20246820,20246820,16342380,0.553355,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,36589200,153000,25167480,20232820,20232820,16356380,0.552972,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,36589200,152000,25167480,20232820,20232820,16356380,0.552972,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,36589200,152000,25167480,20232820,20232820,16356380,0.552972,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,36589200,150000,25167480,20232820,20232820,16356380,0.552972,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,36589200,150000,25167480,20232820,20232820,16356380,0.552972,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,36589200,150000,25167480,20232820,20232820,16356380,0.552972,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,36589200,151000,25167480,20232820,20232820,16356380,0.552972,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,36589200,151000,25167480,20232820,20232820,16356380,0.552972,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,36589200,154000,25167480,20232820,20232820,16356380,0.552972,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,36589200,154000,25167480,20232820,20232820,16356380,0.552972,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,36589200,154000,25167480,20232820,20232820,16356380,0.552972,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,36589200,153000,25167480,20232820,20232820,16356380,0.552972,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,36589200,153000,25167480,20061820,20061820,16527380,0.548299,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,36589200,153000,25167480,20061820,20061820,16527380,0.548299,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,36589200,153000,25100480,19994820,19994820,16594380,0.546468,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,36589200,153000,25058480,19952820,19952820,16636380,0.54532,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,36589200,153000,25004480,19898820,19898820,16690380,0.543844,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,36589200,155000,24977480,19871820,19871820,16717380,0.543106,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,36589200,153000,24977480,19871820,19871820,16717380,0.543106,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,36589200,153000,24977480,19871820,19871820,16717380,0.543106,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,36589200,153000,24770680,19871820,19871820,16717380,0.543106,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,36589200,154000,24730680,19831820,19831820,16757380,0.542013,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,36589200,155000,24730680,19831820,19831820,16757380,0.542013,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,36589200,155000,24699680,19800820,19800820,16788380,0.541166,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,36589200,155000,24699680,19800820,19800820,16788380,0.541166,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,36589200,155000,24699680,19800820,19800820,16788380,0.541166,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,36589200,155000,24669680,19770820,19770820,16818380,0.540346,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,36589200,,24627680,19728820,19728820,16860380,0.539198,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,36589200,155000,24517680,19618820,19618820,16970380,0.536192,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,36589200,153000,24417680,19518820,19518820,17070380,0.533459,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,36589200,174000,24417680,19518820,19518820,17070380,0.533459,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,36589200,186000,24357680,19458820,19458820,17130380,0.531819,finmind,2026-07-22T04:17:31.412074+08:00
