date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-04,70920550,2942769,35413445,28506162,28506162,42414388,0.401945,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,70920550,2944769,35445445,28506162,28506162,42414388,0.401945,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,70920550,2952769,35070445,28522162,28522162,42398388,0.402171,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,70920550,2970769,35123445,28564162,28564162,42356388,0.402763,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,70920550,2966769,35178445,28627162,28627162,42293388,0.403651,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,70920550,2962769,35293445,28629162,28629162,42291388,0.403679,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,70920550,2959769,35392445,28700162,28700162,42220388,0.40468,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,70920550,2955769,36116445,28967162,28967162,41953388,0.408445,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,70920550,2951769,35664445,28967162,28967162,41953388,0.408445,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,70920550,2939761,35838445,29136162,29136162,41784388,0.410828,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,70920550,2925761,35921939,30193722,30193722,40726828,0.42574,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,70920550,2931761,36059939,30289722,30289722,40630828,0.427094,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,70920550,2912761,36072939,30297722,30297722,40622828,0.427207,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,70920550,2909761,36113939,30330722,30330722,40589828,0.427672,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,70920550,2977761,36467589,30330372,30330372,40590178,0.427667,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,70920550,2927761,36618589,30330372,30330372,40590178,0.427667,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,70920550,2934761,36739589,30327372,30327372,40593178,0.427625,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,70920550,2918761,37097589,31352372,31352372,39568178,0.442077,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,70920550,2913761,35454589,29274372,29274372,41646178,0.412777,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,70920550,2904761,34179936,27335719,27335719,43584831,0.385441,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,70920550,2889761,33316936,26608719,26608719,44311831,0.375191,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,70920550,2887761,32360936,26151719,26151719,44768831,0.368747,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,70920550,2888761,32471936,25973719,25973719,44946831,0.366237,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,70920550,2923761,32823936,24715719,24715719,46204831,0.348499,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,70920550,2902761,32524936,24722719,24722719,46197831,0.348597,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,70920550,2951761,32829936,24713719,24713719,46206831,0.34847,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,70920550,3088761,32374936,24833719,24833719,46086831,0.350163,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,70920550,3159761,33515936,24868719,24868719,46051831,0.350656,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,70920550,3198761,33755936,24868719,24868719,46051831,0.350656,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,70920550,3129761,33976936,24989719,24989719,45930831,0.352362,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,70920550,3134761,33983936,24989719,24989719,45930831,0.352362,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,70920550,3157761,34240936,25021719,25021719,45898831,0.352813,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,70920550,3175761,34342936,25043719,25043719,45876831,0.353124,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,70920550,3176761,34396936,25074719,25074719,45845831,0.353561,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,70920550,3153761,34400936,25074719,25074719,45845831,0.353561,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,70920550,3089761,33819936,24815719,24815719,46104831,0.349909,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,70920550,3123761,33664936,24878719,24878719,46041831,0.350797,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,70920550,3147761,33730936,24898719,24898719,46021831,0.351079,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,70920550,3145761,33741936,24898719,24898719,46021831,0.351079,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,70920550,3106761,33821876,24940659,24940659,45979891,0.35167,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,70920550,3120762,33836876,24986659,24986659,45933891,0.352319,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,70920550,3125763,34082876,26128659,26128659,44791891,0.368422,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,70920550,3141763,34301876,26240659,26240659,44679891,0.370001,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,70920550,3186763,34209876,26248659,26248659,44671891,0.370114,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,70920550,3157763,34499405,27622188,27622188,43298362,0.389481,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,70920550,3104763,34745405,27857188,27857188,43063362,0.392794,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,70920550,3107763,35235405,28600188,28600188,42320362,0.403271,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,70920550,3101763,34987405,29618188,29618188,41302362,0.417625,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,70920550,3110763,35811405,30419188,30419188,40501362,0.428919,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,70920550,3168763,36809405,30370188,30370188,40550362,0.428228,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,70920550,3304763,36943405,31670188,31670188,39250362,0.446559,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,70920550,3084831,37578405,31469188,31469188,39451362,0.443725,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,70920550,3075831,37192405,31448188,31448188,39472362,0.443428,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,70920550,3139875,37646405,30861188,30861188,40059362,0.435152,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,70920550,3184875,38052405,30928188,30928188,39992362,0.436096,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,70920550,3174875,37987405,31819188,31819188,39101362,0.44866,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,70920550,3236875,38005405,33085188,33085188,37835362,0.466511,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,70920550,3050875,38012405,32895188,32895188,38025362,0.463832,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,70920550,2935875,38130405,32900188,32900188,38020362,0.463902,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,70920550,2868875,37961405,31881188,31881188,39039362,0.449534,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,70920550,2849875,38860405,32312188,32312188,38608362,0.455611,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,70920550,2848763,39200868,33308651,33308651,37611899,0.469661,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,70920550,2933763,39419868,33294651,33294651,37625899,0.469464,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,70920550,2692763,40544868,33278651,33278651,37641899,0.469238,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,70920550,2923763,40874868,33792651,33792651,37127899,0.476486,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,70920550,2963763,39695069,33887162,33887162,37033388,0.477819,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,70920550,3001763,39714069,32188162,32188162,38732388,0.453862,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,70920550,2958763,40503069,32411162,32411162,38509388,0.457007,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,70920550,2885763,40888069,32898162,32898162,38022388,0.463873,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,70920550,2949763,41169069,33248162,33248162,37672388,0.468809,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,70920550,2862763,41494069,33346162,33346162,37574388,0.47019,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,70920550,2890763,41032069,33359162,33359162,37561388,0.470374,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,70920550,2837763,41117069,33489162,33489162,37431388,0.472207,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,70920550,2959763,40718069,33093162,33093162,37827388,0.466623,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,70920550,3126763,39737575,32029668,32029668,38890882,0.451627,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,70920550,3061763,39838575,32154668,32154668,38765882,0.45339,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,70920550,3063763,40071575,32307668,32307668,38612882,0.455547,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,70920550,2920763,40246575,32418668,32418668,38501882,0.457112,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,70920550,2789763,40662575,32764668,32764668,38155882,0.461991,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,70920550,2704763,41185575,33257668,33257668,37662882,0.468943,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,70920550,2653308,41366575,33248668,33248668,37671882,0.468816,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,70920550,2619308,41250575,32092668,32092668,38827882,0.452516,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,70920550,2529308,41155575,32101668,32101668,38818882,0.452643,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,70920550,2516308,39916575,32099668,32099668,38820882,0.452614,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,70920550,2516308,40419575,32154668,32154668,38765882,0.45339,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,70920550,2456308,40468575,32227668,32227668,38692882,0.454419,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,70920550,2364308,40687575,33286668,33286668,37633882,0.469352,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,70920550,2341308,40760575,33342668,33342668,37577882,0.470141,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,70920550,2344308,40752575,33342668,33342668,37577882,0.470141,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,70920550,2376308,40760575,33346668,33346668,37573882,0.470198,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,70920550,2350308,40314575,33351668,33351668,37568882,0.470268,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,70920550,2322308,40338575,33351668,33351668,37568882,0.470268,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,70920550,2283308,40613575,35865668,35865668,35054882,0.505716,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,70920550,2270308,40612575,35965668,35965668,34954882,0.507126,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,70920550,2276308,40627575,35015668,35015668,35904882,0.493731,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,70920550,2266308,40556575,34983668,34983668,35936882,0.49328,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,70920550,2203308,40821575,34834668,34834668,36085882,0.491179,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,70920550,2146308,41097575,36195668,36195668,34724882,0.510369,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,70920550,2074308,41352575,36407668,36407668,34512882,0.513359,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,70920550,2025308,42233066,36883668,36883668,34036882,0.52007,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,70920550,2006308,42276066,35979668,35979668,34940882,0.507324,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,70920550,1998308,42096066,36251668,36251668,34668882,0.511159,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,70920550,2024308,42071066,36691668,36691668,34228882,0.517363,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,70920550,1719308,42932066,38614668,38614668,32305882,0.544478,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,70920550,1874308,44830066,37624668,37624668,33295882,0.530519,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,70920550,1883308,44068066,36560668,36560668,34359882,0.515516,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,70920550,1771308,43627066,36482668,36482668,34437882,0.514416,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,70920550,1689308,43214066,36544668,36544668,34375882,0.51529,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,70920550,1566308,44536066,38299668,38299668,32620882,0.540036,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,70920550,1527308,44395066,38671668,38671668,32248882,0.545282,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,70920550,1749308,43925066,38611668,38611668,32308882,0.544436,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,70920550,1594308,43843066,37620668,37620668,33299882,0.530462,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,70920550,1742308,44130066,37665668,37665668,33254882,0.531097,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,70920550,1977308,43643066,37815668,37815668,33104882,0.533212,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,70920550,2009308,43477066,37812668,37812668,33107882,0.533169,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,70920550,2022308,43411066,37808668,37808668,33111882,0.533113,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,70920550,2000308,43275066,37834668,37834668,33085882,0.53348,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,70920550,2035308,43202066,37849668,37849668,33070882,0.533691,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,70920550,1963308,43352066,37935668,37935668,32984882,0.534904,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,70920550,1837308,43421066,37921668,37921668,32998882,0.534706,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,70920550,1888308,43238066,37874668,37874668,33045882,0.534044,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,70920550,1897308,43168810,37854668,37854668,33065882,0.533762,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,70920550,1927308,42997810,37846668,37846668,33073882,0.533649,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,70920550,1949308,43036810,37871668,37871668,33048882,0.534001,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,70920550,2044308,42389810,38100668,38100668,32819882,0.53723,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,70920550,2032308,42383810,38103668,38103668,32816882,0.537273,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,70920550,1949308,42317810,38095668,38095668,32824882,0.53716,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,70920550,1892308,42832402,38092668,38092668,32827882,0.537117,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,70920550,1948308,42827402,38074668,38074668,32845882,0.536864,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,70920550,1932308,42878402,38075668,38075668,32844882,0.536878,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,70920550,1869308,42760402,36972668,36972668,33947882,0.521325,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,70920550,1826308,42251402,36741668,36741668,34178882,0.518068,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,70920550,1764308,42161402,36648668,36648668,34271882,0.516757,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,70920550,1751308,41975402,35548668,35548668,35371882,0.501246,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,70920550,1640308,39806402,34591668,34591668,36328882,0.487752,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,70920550,,39657402,34393668,34393668,36526882,0.484961,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,70920550,1595308,39651402,34390668,34390668,36529882,0.484918,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,70920550,1583308,39611402,34403668,34403668,36516882,0.485102,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,70920550,1622308,39532402,34305668,34305668,36614882,0.48372,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,70920550,,39563821,34020668,34020668,36899882,0.479701,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,70920550,1727308,39376821,33874668,33874668,37045882,0.477642,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,70920550,1634308,38723821,33733668,33733668,37186882,0.475654,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,70920550,1486308,38749821,33728668,33728668,37191882,0.475584,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,70920550,1889308,39403821,33749668,33749668,37170882,0.47588,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,70920550,1611308,39399821,34757668,34757668,36162882,0.490093,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,70920550,1409308,39834821,33749668,33749668,37170882,0.47588,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,70920550,1451308,39770821,33739668,33739668,37180882,0.475739,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,70920550,1686308,39790821,33732668,33732668,37187882,0.47564,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,70920550,1843308,39928821,33741668,33741668,37178882,0.475767,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,70920550,2311308,38983821,33727668,33727668,37192882,0.47557,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,70920550,2124308,39511821,33723668,33723668,37196882,0.475513,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,70920550,1945308,40080821,33762668,33762668,37157882,0.476063,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,70920550,2011308,40084821,33757668,33757668,37162882,0.475993,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,70920550,1981308,40099821,33757668,33757668,37162882,0.475993,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,70920550,2057308,40097821,33757668,33757668,37162882,0.475993,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,70920550,2105308,40136102,33772668,33772668,37147882,0.476204,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,70920550,1824308,40188102,33769668,33769668,37150882,0.476162,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,70920550,1828308,39885102,33461668,33461668,37458882,0.471819,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,70920550,1879308,39888102,33460668,33460668,37459882,0.471805,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,70920550,1817308,40504102,33470668,33470668,37449882,0.471946,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,70920550,1840308,40620102,33640668,33640668,37279882,0.474343,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,70920550,1989308,40854102,33446668,33446668,37473882,0.471608,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,70920550,1966308,40669102,33643668,33643668,37276882,0.474385,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,70920550,1995308,40121102,33641668,33641668,37278882,0.474357,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,70920550,1990308,40025102,33571668,33571668,37348882,0.47337,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,70920550,1937308,39820102,33546668,33546668,37373882,0.473018,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,70920550,2075308,39370102,33504668,33504668,37415882,0.472425,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,70920550,2129308,39816102,33503668,33503668,37416882,0.472411,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,70920550,1848308,39772102,33483668,33483668,37436882,0.472129,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,70920550,1815308,39407102,33485668,33485668,37434882,0.472157,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,70920550,1733308,39829102,33484668,33484668,37435882,0.472143,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,70920550,,39430102,33484668,33484668,37435882,0.472143,finmind,2026-07-22T04:17:31.412074+08:00
