date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-18,1361693246,138515459,764306243,681095256,681095256,680597990,0.500183,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1361693246,140373459,766339931,685640970,685640970,676052276,0.503521,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1361693246,141078459,767908429,685998468,685998468,675694778,0.503783,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1361693246,136013459,762265440,680666479,680666479,681026767,0.499868,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1361693246,132401959,759790736,678012775,678012775,683680471,0.497919,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1361693246,130971959,758048708,674944121,674944121,686749125,0.495665,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1361693246,131594959,757406308,674668347,674668347,687024899,0.495463,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1361693246,130926959,756881461,675789500,675789500,685903746,0.496286,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1361693246,129160959,757558484,675134523,675134523,686558723,0.495805,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1361693246,128197959,757886609,673036648,673036648,688656598,0.494265,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1361693246,128724959,758542840,672152253,672152253,689540993,0.493615,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1361693246,128071959,756297896,671721881,671721881,689971365,0.493299,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1361693246,125550959,758198293,670791606,670791606,690901640,0.492616,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1361693246,122266959,757157574,670077933,670077933,691615313,0.492092,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1361693246,117304959,750660183,664723999,664723999,696969247,0.48816,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1361693246,114923959,748525167,661421741,661421741,700271505,0.485735,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1361693246,109912960,745959167,656115741,656115741,705577505,0.481838,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1361693246,107723960,744854006,655037554,655037554,706655692,0.481046,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1361693246,104751356,743014646,650508194,650508194,711185052,0.47772,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1361693246,99867356,738681468,647463895,647463895,714229351,0.475484,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1361693246,97265356,735726236,645009376,645009376,716683870,0.473682,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1361693246,96201356,733321344,641668484,641668484,720024762,0.471228,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1361693246,95145356,733040660,641639087,641639087,720054159,0.471207,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1361693246,92926356,732581379,641223832,641223832,720469414,0.470902,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1361693246,92176356,733148990,640017443,640017443,721675803,0.470016,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1361693246,86129356,728458355,635325758,635325758,726367488,0.46657,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1361693246,85086356,726067667,633455094,633455094,728238152,0.465197,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1361693246,85410356,725564962,632468389,632468389,729224857,0.464472,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1361693246,85697356,725542760,631269926,631269926,730423320,0.463592,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1361693246,86531356,726725577,633427743,633427743,728265503,0.465177,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1361693246,92313356,731992392,639757845,639757845,721935401,0.469825,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1361693246,93760356,731967390,643638755,643638755,718054491,0.472675,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1361693246,95086356,732889187,644124265,644124265,717568981,0.473032,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1361693246,96712356,733937626,641633704,641633704,720059542,0.471203,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1361693246,97854069,734105233,643327044,643327044,718366202,0.472446,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1361693246,97669069,735548687,641991605,641991605,719701641,0.471466,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1361693246,96463069,736278238,641911156,641911156,719782090,0.471407,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1361693246,94700069,734671442,642606253,642606253,719086993,0.471917,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1361693246,92751069,734520905,641575716,641575716,720117530,0.47116,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1361693246,97833369,735381728,641095745,641095745,720597501,0.470808,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1361693246,97871519,735487491,641061508,641061508,720631738,0.470783,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1361693246,98387514,736490441,642251456,642251456,719441790,0.471656,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1361693246,98581514,736797726,641347895,641347895,720345351,0.470993,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1429493458,104643501,735618748,643738917,643738917,785754541,0.450327,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1429493458,104982201,734622523,646121692,646121692,783371766,0.451993,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1429493458,103735151,775178543,678955494,678955494,750537964,0.474962,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1429493458,103658801,775979982,681813081,681813081,747680377,0.476961,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1429493458,103418401,779722148,683994433,683994433,745499025,0.478487,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1429493458,103990551,780541316,691241578,691241578,738251880,0.483557,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1429493458,107539550,785863598,696260712,696260712,733232746,0.487068,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1429493458,109596349,788197501,699644370,699644370,729849088,0.489435,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1429493458,110978049,792562809,708149228,708149228,721344230,0.495385,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1429493458,115555049,796887380,711273288,711273288,718220170,0.49757,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1429493458,121914049,800660543,716910651,716910651,712582807,0.501514,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1429493458,124687549,803857543,720281651,720281651,709211807,0.503872,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1429493458,126040307,805563010,721806448,721806448,707687010,0.504939,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1429493458,127461307,807958488,721938149,721938149,707555309,0.505031,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1429493458,129828307,811064918,727004480,727004480,702488978,0.508575,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1429493458,145332609,817921732,740463654,740463654,689029804,0.51799,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1429493458,148715959,821513595,744215294,744215294,685278164,0.520615,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1429493458,149929959,824489397,743485415,743485415,686008043,0.520104,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1429493458,150822439,824708947,742689415,742689415,686804043,0.519547,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1429493458,145780843,822184876,738617544,738617544,690875914,0.516699,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1429493458,144149244,817270261,732355429,732355429,697138029,0.512318,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1429493458,138649765,814800568,733268336,733268336,696225122,0.512957,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1429493458,138144766,814852337,730717655,730717655,698775803,0.511172,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1429493458,140031766,815766065,731600983,731600983,697892475,0.51179,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1429493458,141490816,817341199,733966938,733966938,695526520,0.513445,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1429493458,140328816,814779980,730416719,730416719,699076739,0.510962,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1429493458,140625821,814500613,729057880,729057880,700435578,0.510011,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1429493458,139895621,815864587,728197804,728197804,701295654,0.50941,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1429493458,138116571,815711690,729794157,729794157,699699301,0.510526,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1429493458,138375571,818106162,732695501,732695501,696797957,0.512556,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1429493458,140116571,818420978,729703668,729703668,699789790,0.510463,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1429493458,137795571,816497662,728937601,728937601,700555857,0.509927,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1429493458,137544621,816919272,728388414,728388414,701105044,0.509543,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1429493458,137549521,815814361,726324329,726324329,703169129,0.508099,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1429493458,139254621,819874139,732775955,732775955,696717503,0.512612,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1429493458,141695621,822015820,737886786,737886786,691606672,0.516188,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1429493458,143028621,820109951,737285890,737285890,692207568,0.515767,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1429493458,145919421,821096793,738174282,738174282,691319176,0.516389,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1429493458,147039421,825980459,743969048,743969048,685524410,0.520442,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1429493458,151911421,827282690,746507579,746507579,682985879,0.522218,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1429493458,154395421,833234057,746417910,746417910,683075548,0.522156,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1429493458,154438421,832796134,750129664,750129664,679363794,0.524752,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1429493458,156904421,832588089,747876169,747876169,681617289,0.523176,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1429493458,157176421,831445332,744805035,744805035,684688423,0.521027,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1429493458,156101421,831057865,743959268,743959268,685534190,0.520436,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1429493458,158405421,833677317,749127747,749127747,680365711,0.524051,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1429493458,164864421,839395156,753911186,753911186,675582272,0.527397,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1429493458,161964421,836792483,752949891,752949891,676543567,0.526725,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1429493458,159450421,833964706,749050537,749050537,680442921,0.523997,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1429493458,158450271,833725614,746228045,746228045,683265413,0.522023,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1429493458,159233271,835010351,746971782,746971782,682521676,0.522543,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1429493458,159264271,836220926,749237884,749237884,680255574,0.524128,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1429493458,156894271,837064025,748529508,748529508,680963950,0.523633,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1429493458,156067786,834791758,745751041,745751041,683742417,0.521689,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1429493458,155640786,835409317,747937050,747937050,681556408,0.523218,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1429493458,157627675,832017892,745364052,745364052,684129406,0.521418,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1429493458,171804675,839332022,757945001,757945001,671548457,0.530219,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1429493458,184303690,846770217,766829208,766829208,662664250,0.536434,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1429493458,192467690,852788729,775864570,775864570,653628888,0.542755,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1429493458,196083090,849093023,773103864,773103864,656389594,0.540824,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1429493458,199113090,850814061,770248241,770248241,659245217,0.538826,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1429493458,210554090,856404141,781802471,781802471,647690987,0.546909,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1429493458,212928367,856966179,780740572,780740572,648752886,0.546166,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1429493458,211116367,854032199,779121192,779121192,650372266,0.545033,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1429493458,200875367,845014252,770361945,770361945,659131513,0.538906,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1429493458,200170367,841052603,763893240,763893240,665600218,0.53438,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1429493458,200636367,839858929,757704816,757704816,671788642,0.530051,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1429493458,198064367,839498588,757402075,757402075,672091383,0.529839,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1429493458,202783367,842826334,758894229,758894229,670599229,0.530883,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1429493458,202667367,846531381,762098926,762098926,667394532,0.533125,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1429493458,202952367,845167779,759339547,759339547,670153911,0.531195,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1429493458,203323367,845921943,760464861,760464861,669028597,0.531982,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1429493458,203545368,846337618,761148578,761148578,668344880,0.53246,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1429493458,204919586,847374119,764199977,764199977,665293481,0.534595,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1429493458,206226986,849202953,764038811,764038811,665454647,0.534482,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1429493458,212054968,855208538,768522223,768522223,660971235,0.537619,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1429493458,217524403,861917273,775790633,775790633,653702825,0.542703,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1429493458,216023403,858678800,773305460,773305460,656187998,0.540965,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1429493458,215093403,857875088,771765748,771765748,657727710,0.539888,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1429493458,216297611,858973081,774425318,774425318,655068140,0.541748,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1429493458,217757334,863406161,779293398,779293398,650200060,0.545154,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1429493458,216652334,866594199,784572714,784572714,644920744,0.548847,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1429493458,217758709,861954735,778816250,778816250,650677208,0.54482,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1429493458,219316709,864341678,783392993,783392993,646100465,0.548021,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1429493458,216378709,866450367,781541969,781541969,647951489,0.546727,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1429493458,214867243,862169865,775682534,775682534,653810924,0.542628,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1429493458,211311243,855624573,767651265,767651265,661842193,0.537009,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1429493458,212591243,855750298,770568590,770568590,658924868,0.53905,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1429493458,211856243,855978605,769106887,769106887,660386571,0.538028,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1429493458,207737993,852623080,764100619,764100619,665392839,0.534525,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1429493458,209141993,856264419,767966252,767966252,661527206,0.53723,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1429493458,211674993,857919306,768461588,768461588,661031870,0.537576,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1429493458,212361993,859755388,772513705,772513705,656979753,0.540411,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1429493458,212399993,859140210,773037793,773037793,656455665,0.540777,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1429493458,230242836,876778043,794740365,794740365,634753093,0.555959,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1429493458,243128836,890201648,808010377,808010377,621483081,0.565242,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1429493458,242166836,877342896,800722108,800722108,628771350,0.560144,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1429493458,249878839,871115202,790969662,790969662,638523796,0.553322,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1522410532,259568891,868534228,791894378,791894378,730516154,0.520158,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1522410532,257386916,867960194,795452107,795452107,726958425,0.522495,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1522410532,258356606,933863852,853314295,853314295,669096237,0.560502,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1522410532,264252218,930637232,848499277,848499277,673911255,0.557339,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1522410532,260128929,926272406,843954983,843954983,678455549,0.554354,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1522410532,255018929,921704011,838641922,838641922,683768610,0.550865,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1522410532,250728522,919692057,837734279,837734279,684676253,0.550268,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1522410532,251571270,918823834,838461596,838461596,683948936,0.550746,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1522410532,248076352,913467526,834296090,834296090,688114442,0.54801,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1522410532,246119882,909334346,831813769,831813769,690596763,0.546379,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1522410532,240513673,909540465,831564671,831564671,690845861,0.546216,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1522410532,242129905,906560023,827749775,827749775,694660757,0.54371,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1522410532,233670908,907467168,828197899,828197899,694212633,0.544004,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1522410532,226663435,894413235,815304199,815304199,707106333,0.535535,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1522410532,222964435,887795005,810565075,810565075,711845457,0.532422,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1522410532,224684420,885275105,808183894,808183894,714226638,0.530858,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1522410532,223572426,886283194,808425456,808425456,713985076,0.531017,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1522410532,,881432024,801407908,801407908,721002624,0.526407,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1522410532,213466025,880983833,800224436,800224436,722186096,0.52563,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1522410532,212184611,878490686,797235041,797235041,725175491,0.523666,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1522410532,204078301,874943030,794852380,794852380,727558152,0.522101,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1522410532,,873971175,794324190,794324190,728086342,0.521754,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1522410532,203451721,876230096,796107620,796107620,726302912,0.522926,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1522410532,204286822,875580422,798574658,798574658,723835874,0.524546,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1522410532,200948174,873074907,797232521,797232521,725178011,0.523665,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1522410532,199915904,873294841,798148000,798148000,724262532,0.524266,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1522410532,191341045,869217420,793013452,793013452,729397080,0.520893,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1522410532,192175490,866719107,790559307,790559307,731851225,0.519281,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1522410532,190081170,861471898,785460145,785460145,736950387,0.515932,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1522410532,186362170,858360362,779968524,779968524,742442008,0.512325,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1522410532,182911170,854620821,774560483,774560483,747850049,0.508772,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1522410532,180660170,851779927,769472399,769472399,752938133,0.50543,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1522410532,176132869,850530519,764421859,764421859,757988673,0.502113,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1522410532,171068869,844387957,763108331,763108331,759302201,0.50125,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1522410532,170624014,842618921,762906806,762906806,759503726,0.501118,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1522410532,168473014,840795176,760092771,760092771,762317761,0.499269,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1522410532,167817014,840499738,760358553,760358553,762051979,0.499444,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1522410532,164313169,841583191,762507695,762507695,759902837,0.500856,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1522410532,166438169,842607067,762874104,762874104,759536428,0.501096,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1522410532,166724169,843703483,765006763,765006763,757403769,0.502497,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1522410532,166275244,841275779,764382174,764382174,758028358,0.502087,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1522410532,165242154,838973051,763365165,763365165,759045367,0.501419,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1522410532,166100836,839264456,761767274,761767274,760643258,0.500369,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1522410532,166013836,840108904,758006440,758006440,764404092,0.497899,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1522410532,157529836,839396800,757457017,757457017,764953515,0.497538,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1522410532,164905726,837126359,754232189,754232189,768178343,0.49542,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1522410532,163969726,835595778,753152964,753152964,769257568,0.494711,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1621367217,173742521,830753630,748611437,748611437,872755780,0.461716,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,1621367217,173560521,829862676,749165650,749165650,872201567,0.462058,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,1621367217,175227900,831253617,749923177,749923177,871444040,0.462525,finmind,2026-07-22T04:17:31.412074+08:00
