date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,327651855,4854663,193179154,177242083,177242083,150409772,0.540946,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,327651855,4879663,192915154,177494083,177494083,150157772,0.541715,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,327651855,4876663,193490154,177489083,177489083,150162772,0.5417,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,327651855,4883663,193818154,176727083,176727083,150924772,0.539375,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,327651855,4795663,194027154,175631083,175631083,152020772,0.53603,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,327651855,4791663,194354067,175735083,175735083,151916772,0.536347,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,327651855,4892663,194415575,176785895,176785895,150865960,0.539554,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,327651855,4838663,192427575,174134895,174134895,153516960,0.531463,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,327651855,4807663,192165340,174317660,174317660,153334195,0.532021,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,327651855,4946663,191285115,173132435,173132435,154519420,0.528404,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,327651855,4981663,191340760,173214080,173214080,154437775,0.528653,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,327651855,5095663,192007194,173029514,173029514,154622341,0.52809,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,327651855,5080663,192008440,174610760,174610760,153041095,0.532916,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,327651855,4952663,192586014,174865334,174865334,152786521,0.533692,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,327651855,5323663,195688144,178296134,178296134,149355721,0.544163,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,327651855,5219663,201531987,185527977,185527977,142123878,0.566235,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,327651855,5890663,205483756,190035746,190035746,137616109,0.579993,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,327651855,5992663,204921948,191342634,191342634,136309221,0.583982,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,327651855,6301663,207683948,190861634,190861634,136790221,0.582514,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,327651855,6075663,207609117,193198803,193198803,134453052,0.589647,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,327651855,6227075,209494673,193878359,193878359,133773496,0.591721,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,327651855,6490075,211425423,197040259,197040259,130611596,0.601371,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,327651855,6093075,213885168,197316259,197316259,130335596,0.602213,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,327651855,5792865,211650349,197141259,197141259,130510596,0.601679,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,327651855,6020865,210534578,192408395,192408395,135243460,0.587234,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,327651855,6114677,208761755,192365546,192365546,135286309,0.587103,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,327651855,6097677,208583755,191246546,191246546,136405309,0.583688,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,327651855,5617677,211278952,194347743,194347743,133304112,0.593153,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,327651855,7203888,201838346,187400743,187400743,140251112,0.571951,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,327651855,7414889,201526070,186018493,186018493,141633362,0.567732,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,327651855,8002890,201134435,181737858,181737858,145913997,0.554668,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,327651855,8688890,202584220,184159643,184159643,143492212,0.562059,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,327651855,6982890,202110068,184531074,184531074,143120781,0.563193,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,327651855,7257890,200556545,184609551,184609551,143042304,0.563432,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,327651855,7106890,201023876,184401908,184401908,143249947,0.562798,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,327651855,7133890,201637462,184258798,184258798,143393057,0.562362,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,327651855,6830890,201592630,184727798,184727798,142924057,0.563793,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,327651855,6334890,201764239,184264798,184264798,143387057,0.56238,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,327651855,6524890,201804029,184769197,184769197,142882658,0.563919,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,327651855,6755890,202474029,184979197,184979197,142672658,0.56456,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,327651855,6262303,201382819,184964987,184964987,142686868,0.564517,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,327651855,6356303,201000653,184858685,184858685,142793170,0.564192,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,327651855,6758303,201585505,186663511,186663511,140988344,0.569701,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,327651855,7301303,200885505,186981224,186981224,140670631,0.57067,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,327651855,7799303,201894218,185725224,185725224,141926631,0.566837,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,327651855,8626303,202118467,186594473,186594473,141057382,0.56949,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,327651855,8693303,204671329,185423384,185423384,142228471,0.565916,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,327651855,8739303,205065163,186575218,186575218,141076637,0.569431,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,327651855,9047303,205777163,188901218,188901218,138750637,0.57653,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,327651855,9385303,205179926,189698011,189698011,137953844,0.578962,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,327651855,9713303,204864322,189480711,189480711,138171144,0.578299,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,327651855,9987303,205520722,189395807,189395807,138256048,0.57804,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,327651855,9387303,205185422,188421507,188421507,139230348,0.575066,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,327651855,10153303,209034698,189158783,189158783,138493072,0.577316,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,327651855,12410303,208668394,190292783,190292783,137359072,0.580777,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,327651855,13059303,207529402,190175791,190175791,137476064,0.58042,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,327651855,12846379,206674968,189517357,189517357,138134498,0.578411,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,327651855,12762379,206516072,188185157,188185157,139466698,0.574345,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,327651855,12592379,205544935,187813020,187813020,139838835,0.573209,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,327651855,12327379,205136061,188023146,188023146,139628709,0.57385,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,327651855,11969379,205209923,188685008,188685008,138966847,0.57587,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,327651855,12169379,205137923,189135008,189135008,138516847,0.577244,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,327651855,12002379,206621658,189939743,189939743,137712112,0.5797,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,327651855,11462379,211514658,192765743,192765743,134886112,0.588325,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,327651855,11662379,211974844,193763929,193763929,133887926,0.591371,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,327651855,12762379,213469532,195965921,195965921,131685934,0.598092,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,327651855,14920379,215789398,199651787,199651787,128000068,0.609341,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,327651855,15850379,213011702,196031787,196031787,131620068,0.598293,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,327651855,16891379,216291928,201213317,201213317,126438538,0.614107,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,327651855,21195379,217036965,201955504,201955504,125696351,0.616372,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,327651855,24613379,219303561,204018100,204018100,123633755,0.622667,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,327651855,26876379,217466561,202692890,202692890,124958965,0.618623,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,327651855,27234379,218126301,202594630,202594630,125057225,0.618323,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,327651855,27738379,218490301,201582630,201582630,126069225,0.615234,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,327651855,29811379,219550925,202903490,202903490,124748365,0.619266,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,327651855,29649379,221006325,203281890,203281890,124369965,0.62042,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,327651855,30225379,221367156,203719721,203719721,123932134,0.621757,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,327651855,30327379,221424329,204596590,204596590,123055265,0.624433,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,327651855,24320379,219082216,203237699,203237699,124414156,0.620286,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,327651855,22592379,216449426,198992699,198992699,128659156,0.60733,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,327651855,22669380,217019122,199065699,199065699,128586156,0.607552,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,327651855,22711380,217193951,196990528,196990528,130661327,0.601219,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,327651855,22674380,217540951,197279528,197279528,130372327,0.602101,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,327651855,22429380,219150639,196777216,196777216,130874639,0.600568,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,327651855,21384380,217788369,197767878,197767878,129883977,0.603592,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,327651855,21179380,216411155,196023454,196023454,131628401,0.598267,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,327651855,21451380,216166098,195555607,195555607,132096248,0.59684,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,327651855,23476380,218431783,199731292,199731292,127920563,0.609584,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,327651855,26102380,220992352,204159861,204159861,123491994,0.6231,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,327651855,49842380,228816038,216003825,216003825,111648030,0.659248,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,327651855,51670380,230395539,216979277,216979277,110672578,0.662225,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,327651855,50214380,231560782,218836520,218836520,108815335,0.667893,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,327651855,50966380,231521782,217773520,217773520,109878335,0.664649,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,327651855,51259380,229825782,218491520,218491520,109160335,0.66684,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,327651855,50023380,230179691,214476429,214476429,113175426,0.654586,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,327651855,49440380,227750909,215385343,215385343,112266512,0.65736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,327651855,49733380,228200662,215258096,215258096,112393759,0.656972,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,327651855,48092380,227492622,212598360,212598360,115053495,0.648854,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,327651855,47941380,227113011,211803749,211803749,115848106,0.646429,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,327651855,46207380,224681722,209070032,209070032,118581823,0.638086,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,327651855,43917380,225890653,206847963,206847963,120803892,0.631304,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,327651855,42395380,223632574,204069963,204069963,123581892,0.622826,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,327651855,41093380,221718986,202117668,202117668,125534187,0.616867,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,327651855,39612962,220530268,201678368,201678368,125973487,0.615526,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,327651855,36493962,217252331,198469641,198469641,129182214,0.605733,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,327651855,36118962,216500417,197695641,197695641,129956214,0.603371,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,327651855,37125962,216256871,197700305,197700305,129951550,0.603385,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,327651855,36038962,213925528,196218962,196218962,131432893,0.598864,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,327651855,36035380,213867366,197217590,197217590,130434265,0.601912,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,327651855,34723380,210986156,193047590,193047590,134604265,0.589185,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,327651855,32864380,208829156,192627639,192627639,135024216,0.587903,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,327651855,31042380,206768976,191737249,191737249,135914606,0.585186,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,327651855,31343380,207973387,192927660,192927660,134724195,0.588819,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,327651855,31229380,208199416,193577689,193577689,134074166,0.590803,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,327651855,30618380,208049386,193490659,193490659,134161196,0.590537,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,327651855,30550380,207456097,193390370,193390370,134261485,0.590231,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,327651855,29914380,206764136,192107619,192107619,135544236,0.586316,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,327651855,28146380,205920922,189002405,189002405,138649450,0.576839,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,327651855,27338380,205698155,190016638,190016638,137635217,0.579935,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,327651855,25843380,204527577,187323086,187323086,140328769,0.571714,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,327651855,25325380,204487434,186986943,186986943,140664912,0.570688,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,327651855,24211380,203655434,185731943,185731943,141919912,0.566858,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,327651855,23815381,202639019,185909528,185909528,141742327,0.5674,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,327651855,,201497019,186702528,186702528,140949327,0.56982,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,327651855,23217381,200662809,186364318,186364318,141287537,0.568788,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,327651855,22996381,200254809,184986941,184986941,142664914,0.564584,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,327651855,22729381,201880221,184576353,184576353,143075502,0.563331,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,327651855,,202422564,185138073,185138073,142513782,0.565045,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,327651855,21493381,201588391,185064900,185064900,142586955,0.564822,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,327651855,20711381,201265417,184593900,184593900,143057955,0.563384,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,327651855,20320381,200762417,184095900,184095900,143555955,0.561864,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,327651855,19579381,201942873,185104356,185104356,142547499,0.564942,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,327651855,19337285,201861773,185382256,185382256,142269599,0.56579,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,327651855,19163285,202698723,185220206,185220206,142431649,0.565296,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,327651855,18080285,203682956,185619439,185619439,142032416,0.566514,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,327651855,17541285,203489590,184817073,184817073,142834782,0.564065,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,327651855,16973285,201192621,183330592,183330592,144321263,0.559529,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,327651855,16672660,200787621,183205592,183205592,144446263,0.559147,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,327651855,15693899,199667621,183247592,183247592,144404263,0.559275,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,327651855,15455891,198507595,182200566,182200566,145451289,0.55608,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,327651855,17449891,200111946,183068380,183068380,144583475,0.558728,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,327651855,16681891,198377846,181822280,181822280,145829575,0.554925,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,327651855,16373660,199489057,182909491,182909491,144742364,0.558243,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,327651855,16101660,198687884,183404318,183404318,144247537,0.559754,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,327651855,16353660,198902442,182182876,182182876,145468979,0.556026,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,327651855,16428660,199429011,183160445,183160445,144491410,0.559009,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,327651855,17239660,200307722,184387156,184387156,143264699,0.562753,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,327651855,17486487,201296473,183143907,183143907,144507948,0.558959,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,327651855,16909487,201014973,184848407,184848407,142803448,0.564161,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,327651855,16436887,201131860,184587782,184587782,143064073,0.563366,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,327651855,16339887,201398860,183208782,183208782,144443073,0.559157,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,327651855,16188887,201265639,183392561,183392561,144259294,0.559718,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,327651855,16500887,201659730,182382652,182382652,145269203,0.556635,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,327651855,17275887,202719130,181814652,181814652,145837203,0.554902,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,334204892,18684289,202433962,180996899,180996899,153207993,0.541575,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,334204892,20336289,202677790,183552014,183552014,150652878,0.54922,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,334204892,21866189,207923658,187423388,187423388,146781504,0.560804,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,334204892,20306929,205014504,183653701,183653701,150551191,0.549524,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,334204892,18233929,203780109,184038779,184038779,150166113,0.550676,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,334204892,,203215846,184163696,184163696,150041196,0.55105,finmind,2026-07-22T04:17:31.412074+08:00
