date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,89800000,22227299,47466808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,89800000,22227299,47429808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,89800000,22226300,46965808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,89800000,22226302,46954808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,89800000,22226302,46953808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,89800000,22226302,46969808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,89800000,22226303,46987808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,89800000,22226303,46975808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,89800000,22226303,46920808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,89800000,22226303,46930808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,89800000,22226303,46906808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,89800000,22226303,46908808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,89800000,22226303,46890808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,89800000,22226303,46892808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,89800000,22226303,46893808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,89800000,22226303,46896808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,89800000,22226303,46925808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,89800000,22226303,46921808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,89800000,22226303,46924808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,89800000,22226303,46921808,41346225,41346225,48453775,0.460426,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,89800000,22226303,47071808,41495225,41495225,48304775,0.462085,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,89800000,22226303,47168808,41592225,41592225,48207775,0.463165,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,89800000,22226303,47153808,41677225,41677225,48122775,0.464112,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,89800000,22226303,47098808,41721225,41721225,48078775,0.464602,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,89800000,22229303,47121808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,89800000,22245303,47115808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,89800000,22265303,47117808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,89800000,22264303,47607808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,89800000,22231303,47689808,41746225,41746225,48053775,0.46488,finmind,2026-07-22T04:17:31.412074+08:00
