date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-08,77975752,106374,34179793,25784972,25784972,52190780,0.330679,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,77975752,104374,34179793,25784972,25784972,52190780,0.330679,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,77975752,104374,34184793,25784972,25784972,52190780,0.330679,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,77975752,102374,34184793,25784972,25784972,52190780,0.330679,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,77975752,101374,34184793,25784972,25784972,52190780,0.330679,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,77975752,102374,34222793,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,77975752,111374,34239793,25839972,25839972,52135780,0.331385,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,77975752,101374,34641606,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,77975752,110374,34652606,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,77975752,101374,34665606,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,77975752,101374,35098793,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,77975752,101374,35117793,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,77975752,102374,35117793,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,77975752,115374,35116793,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,77975752,117374,35112793,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,77975752,123374,35109793,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,77975752,138141,35105793,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,77975752,123141,34697793,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,77975752,107141,34060793,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,77975752,156141,34060793,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,77975752,202141,34057793,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,77975752,160141,34428793,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,77975752,72141,34662793,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,77975752,48141,36034793,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,77975752,250141,35906793,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,77975752,204141,36752793,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,77975752,270141,36421793,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,77975752,541141,36157793,25822972,25822972,52152780,0.331167,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,77975752,383141,34680183,25572739,25572739,52403013,0.327958,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,77975752,342141,35381427,26776739,26776739,51199013,0.343398,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,77975752,311141,36522427,26088739,26088739,51887013,0.334575,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,77975752,394141,36645427,25970739,25970739,52005013,0.333062,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,77975752,381141,35257427,25898739,25898739,52077013,0.332138,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,77975752,443141,36486427,25632739,25632739,52343013,0.328727,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,77975752,507141,36407427,25485739,25485739,52490013,0.326842,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,77975752,558141,36467427,24499739,24499739,53476013,0.314197,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,77975752,605141,35589804,24499739,24499739,53476013,0.314197,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,77975752,373141,36683804,24499739,24499739,53476013,0.314197,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,77975752,457141,37135206,24499385,24499385,53476367,0.314192,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,77975752,476141,36177206,25750385,25750385,52225367,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,77975752,517141,36600206,25750385,25750385,52225367,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,77975752,702141,37661206,25750385,25750385,52225367,0.330236,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,77975752,645141,36926206,26824385,26824385,51151367,0.344009,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,77975752,623141,36790206,25890385,25890385,52085367,0.332031,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,77975752,573141,36843206,25904385,25904385,52071367,0.332211,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,77975752,542141,36399206,25904385,25904385,52071367,0.332211,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,77975752,563141,36523792,25980971,25980971,51994781,0.333193,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,77975752,618141,37334508,26062971,26062971,51912781,0.334245,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,77975752,682141,37403508,26062971,26062971,51912781,0.334245,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,77975752,783141,37260508,26062971,26062971,51912781,0.334245,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,77975752,741141,37596508,26062971,26062971,51912781,0.334245,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,77975752,728141,37336508,26062971,26062971,51912781,0.334245,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,77975752,676141,37597508,26062971,26062971,51912781,0.334245,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,77975752,603141,37684508,26062971,26062971,51912781,0.334245,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,77975752,640141,37708508,26062971,26062971,51912781,0.334245,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,77975752,633141,37662508,26062971,26062971,51912781,0.334245,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,77975752,655141,38066508,25962971,25962971,52012781,0.332962,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,77975752,842141,36531508,25948971,25948971,52026781,0.332783,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,77975752,876141,36864508,25948971,25948971,52026781,0.332783,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,77975752,935141,36671955,25774418,25774418,52201334,0.330544,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,77975752,822142,36533955,25733418,25733418,52242334,0.330018,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,77975752,735143,36585955,25691418,25691418,52284334,0.32948,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,77975752,785144,36606955,25661418,25661418,52314334,0.329095,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,77975752,866144,36581955,25641418,25641418,52334334,0.328838,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,77975752,708144,37528955,25603418,25603418,52372334,0.328351,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,77975752,622144,37237955,25508418,25508418,52467334,0.327133,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,85975752,822180,40560274,27871107,27871107,58104645,0.324174,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,85975752,831419,40937767,27869600,27869600,58106152,0.324157,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,85975752,897419,40927767,27854600,27854600,58121152,0.323982,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,85975752,952419,40105767,27834600,27834600,58141152,0.323749,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,85975752,995599,39522767,27759600,27759600,58216152,0.322877,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,85975752,976599,39907767,27759600,27759600,58216152,0.322877,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,85975752,837599,40012767,27759600,27759600,58216152,0.322877,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,85975752,840599,40140767,27759600,27759600,58216152,0.322877,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,85975752,830599,40490767,27759600,27759600,58216152,0.322877,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,85975752,867599,40475767,27759600,27759600,58216152,0.322877,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,85975752,876599,39992767,27759600,27759600,58216152,0.322877,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,85975752,1096599,40117767,27759600,27759600,58216152,0.322877,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,85975752,1326599,39590830,27759600,27759600,58216152,0.322877,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,85975752,1468599,40223481,27759600,27759600,58216152,0.322877,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,85975752,1615599,39802481,27729600,27729600,58246152,0.322528,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,85975752,1307599,39657481,27698600,27698600,58277152,0.322168,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,85975752,1292599,39160481,27683600,27683600,58292152,0.321993,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,85975752,1259599,38942248,27595281,27595281,58380471,0.320966,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,85975752,1289599,38366248,27401281,27401281,58574471,0.318709,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,85975752,1346599,37953248,26354281,26354281,59621471,0.306532,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,85975752,1484599,37800093,25352278,25352278,60623474,0.294877,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,85975752,1557599,37321752,25352278,25352278,60623474,0.294877,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,85975752,1578599,38015752,26329278,26329278,59646474,0.306241,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,85975752,1594599,37883752,26339278,26339278,59636474,0.306357,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,85975752,1551599,37864752,26344278,26344278,59631474,0.306415,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,85975752,1488599,37910476,26387278,26387278,59588474,0.306915,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,85975752,1632599,37539476,26392278,26392278,59583474,0.306974,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,85975752,1741599,37450476,26335278,26335278,59640474,0.306311,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,85975752,1714599,37738476,26200278,26200278,59775474,0.30474,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,85975752,1462599,37339476,26237278,26237278,59738474,0.305171,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,85975752,1443599,36816173,26235975,26235975,59739777,0.305156,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,85975752,1363599,36882559,26212361,26212361,59763391,0.304881,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,85975752,1328599,36652559,25178361,25178361,60797391,0.292854,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,85975752,1440599,36384559,25053361,25053361,60922391,0.2914,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,85975752,1462599,36364559,25053361,25053361,60922391,0.2914,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,85975752,1591599,36408559,25053361,25053361,60922391,0.2914,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,85975752,1574599,36407559,25053361,25053361,60922391,0.2914,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,85975752,1585599,36879559,25053361,25053361,60922391,0.2914,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,85975752,2123599,37518559,25053361,25053361,60922391,0.2914,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,85975752,2111599,39500559,26209361,26209361,59766391,0.304846,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,85975752,3142599,40475712,26187361,26187361,59788391,0.30459,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,85975752,3198599,41030712,26227361,26227361,59748391,0.305055,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,85975752,2894599,40229559,26162361,26162361,59813391,0.304299,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,85975752,2023599,39011142,26053944,26053944,59921808,0.303038,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,85975752,1556599,38419142,26472944,26472944,59502808,0.307912,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,85975752,1297599,39307142,27588944,27588944,58386808,0.320892,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,85975752,4665599,41164142,27854944,27854944,58120808,0.323986,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,85975752,4914400,41689464,28307436,28307436,57668316,0.329249,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,85975752,5211400,41415464,28328436,28328436,57647316,0.329493,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,85975752,4915400,42363387,28226436,28226436,57749316,0.328307,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,85975752,4786440,42406427,28333436,28333436,57642316,0.329551,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,85975752,5077298,42904011,29821020,29821020,56154732,0.346854,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,85975752,5507298,42403710,30915719,30915719,55060033,0.359586,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,85975752,5648298,43194710,30174719,30174719,55801033,0.350968,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,85975752,5759298,43406710,30335719,30335719,55640033,0.35284,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,85975752,5667298,43563710,30443719,30443719,55532033,0.354097,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,85975752,5145458,44139870,30883719,30883719,55092033,0.359214,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,85975752,5155458,44072870,30598719,30598719,55377033,0.355899,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,85975752,4802458,43396870,31638719,31638719,54337033,0.367996,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,85975752,4633458,43781870,31567719,31567719,54408033,0.36717,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,85975752,4707458,43088870,31286719,31286719,54689033,0.363902,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,85975752,4715458,42142870,31268719,31268719,54707033,0.363692,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,85975752,4824458,42086870,31212719,31212719,54763033,0.363041,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,85975752,4593458,42369870,31090719,31090719,54885033,0.361622,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,85975752,4653372,42340870,31092719,31092719,54883033,0.361645,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,85975752,4775372,42553870,30994719,30994719,54981033,0.360505,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,85975752,5029372,42662870,30995719,30995719,54980033,0.360517,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,85975752,5118372,42602810,30936659,30936659,55039093,0.35983,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,85975752,6982372,42457576,26934426,26934426,59041326,0.313279,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,85975752,7841871,39529502,27527405,27527405,58448347,0.320176,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,85975752,8193628,41692620,28314405,28314405,57661347,0.32933,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,85975752,8714166,40828848,31145535,31145535,54830217,0.36226,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,85975752,7411166,40377256,31542535,31542535,54433217,0.366877,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,85975752,5376166,39897406,30946535,30946535,55029217,0.359945,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,85975752,4496457,36519697,28360828,28360828,57614924,0.32987,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,85975752,4932457,36268544,28658828,28658828,57316924,0.333336,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,85975752,4434457,35996749,28494828,28494828,57480924,0.331429,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,85975752,4209457,35925749,28252828,28252828,57722924,0.328614,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,85975752,3962457,36684295,28310828,28310828,57664924,0.329289,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,85975752,3481457,36245090,28264828,28264828,57710924,0.328753,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,85975752,3426457,37108295,28174828,28174828,57800924,0.327707,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,85975752,3829457,37843295,28209828,28209828,57765924,0.328114,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,85975752,4634457,38071295,28519828,28519828,57455924,0.331719,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,85975752,4738457,38192145,28539828,28539828,57435924,0.331952,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,85975752,4950457,38030145,29722828,29722828,56252924,0.345712,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,85975752,5607457,38325992,29419828,29419828,56555924,0.342188,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,85975752,5767457,38179992,29442828,29442828,56532924,0.342455,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,85975752,6139457,37973992,29496828,29496828,56478924,0.343083,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,85975752,5477457,37985992,29768828,29768828,56206924,0.346247,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,85975752,,36906487,29676828,29676828,56298924,0.345177,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,85975752,5202457,37221033,29684828,29684828,56290924,0.34527,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,85975752,5142456,37345181,29293828,29293828,56681924,0.340722,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,85975752,5356651,36397487,29159828,29159828,56815924,0.339163,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,85975752,,35590487,28948828,28948828,57026924,0.336709,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,85975752,4431651,35629487,28494828,28494828,57480924,0.331429,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,85975752,4469651,35876087,28442828,28442828,57532924,0.330824,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,85975752,4324651,35396605,27647193,27647193,58328559,0.32157,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,85975752,4287651,40866749,30786193,30786193,55189559,0.35808,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,85975752,5446651,43091749,32370937,32370937,53604815,0.376512,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,85975752,5498651,43616867,32776937,32776937,53198815,0.381235,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,85975752,3921651,44370023,32445937,32445937,53529815,0.377385,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,85975752,3939651,43410023,33444937,33444937,52530815,0.389004,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,85975752,3736569,43943023,33630937,33630937,52344815,0.391168,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,85975752,4166569,43728023,33591937,33591937,52383815,0.390714,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,85975752,4114569,44077023,33534937,33534937,52440815,0.390051,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,85975752,4421569,43982023,33257937,33257937,52717815,0.386829,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,85975752,5452569,41303989,31439903,31439903,54535849,0.365683,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,85975752,5445569,41442989,31364903,31364903,54610849,0.364811,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,85975752,5305569,41895989,31330903,31330903,54644849,0.364416,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,85975752,5275569,41351989,30360903,30360903,55614849,0.353133,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,85975752,5091569,41207589,30334903,30334903,55640849,0.352831,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,85975752,4739569,40284589,30087903,30087903,55887849,0.349958,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,85975752,4642569,40597589,30114903,30114903,55860849,0.350272,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,85975752,4882569,40762964,30110278,30110278,55865474,0.350218,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,85975752,4047569,41021263,31893278,31893278,54082474,0.370957,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,85975752,4256569,41864964,32346278,32346278,53629474,0.376226,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,85975752,4019569,41706964,31375278,31375278,54600474,0.364932,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,85975752,3794569,41527964,31158278,31158278,54817474,0.362408,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,85975752,3793569,40875964,31099278,31099278,54876474,0.361722,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,85975752,3903569,40143964,32092278,32092278,53883474,0.373271,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,85975752,4036569,39878964,31901278,31901278,54074474,0.37105,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,85975752,3866569,39695964,32135278,32135278,53840474,0.373771,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,85975752,3557569,38823964,32214278,32214278,53761474,0.37469,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,85975752,3260569,38840964,32225278,32225278,53750474,0.374818,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,85975752,3023569,38248964,31702278,31702278,54273474,0.368735,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,85975752,,37980964,31468278,31468278,54507474,0.366013,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,85975752,3084569,37703669,31183983,31183983,54791769,0.362707,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,85975752,3051569,37480669,30992983,30992983,54982769,0.360485,finmind,2026-07-22T04:17:31.412074+08:00
