date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,75121882,286879,48734370,45324773,45324773,29797109,0.60335,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,75121882,294879,48744370,45324773,45324773,29797109,0.60335,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,75121882,311879,48745370,45324773,45324773,29797109,0.60335,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,75121882,387882,48752370,45324773,45324773,29797109,0.60335,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,75121882,418882,48746370,45324773,45324773,29797109,0.60335,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,75121882,446882,48751370,45324773,45324773,29797109,0.60335,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,75121882,388882,48784370,45324773,45324773,29797109,0.60335,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,75121882,372882,48779370,45324773,45324773,29797109,0.60335,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,75121882,331882,48784370,45324773,45324773,29797109,0.60335,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,75121882,300882,48826370,45324773,45324773,29797109,0.60335,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,75121882,7550664,48826370,45324773,45324773,29797109,0.60335,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,75121882,7530664,48809370,45324773,45324773,29797109,0.60335,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,75121882,7515664,49528370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,75121882,7522664,49533370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,75121882,7501664,49538370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,75121882,7507664,49538370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,75121882,7512664,49610370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,75121882,7514664,49610370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,75121882,7515664,49610370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,75121882,7501664,49613370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,75121882,7475664,49613370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,75121882,7470664,49613370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,75121882,7464664,49613370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,75121882,7458664,49613370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,75121882,7454664,50114370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,75121882,7454664,50140370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,75121882,7454664,50155370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,75121882,7454664,50155370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,75121882,7451664,50133370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,75121882,7446664,50164370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,75121882,7460664,50171370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,75121882,7459664,50173370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,75121882,7439664,50175370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,75121882,7439664,50524370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,75121882,7445664,50575370,44924773,44924773,30197109,0.598025,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,75121882,7438664,50626370,45932773,45932773,29189109,0.611443,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,75121882,7438664,50626370,45932773,45932773,29189109,0.611443,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,75121882,7439664,50626370,45932773,45932773,29189109,0.611443,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,75121882,7439664,50626370,45932773,45932773,29189109,0.611443,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,75121882,7437664,50629370,45932773,45932773,29189109,0.611443,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,75121882,7437664,50629370,45932773,45932773,29189109,0.611443,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,75121882,7437664,50629370,45932773,45932773,29189109,0.611443,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,75121882,7441664,50629370,45932773,45932773,29189109,0.611443,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,75121882,7441664,51137370,46017773,46017773,29104109,0.612575,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,75121882,7441664,51172370,46020773,46020773,29101109,0.612615,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,75121882,7441664,51189370,46020773,46020773,29101109,0.612615,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,75121882,7447664,51195370,46029773,46029773,29092109,0.612735,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,75121882,7447664,51204370,46039773,46039773,29082109,0.612868,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,75121882,7432664,51205370,46042773,46042773,29079109,0.612908,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,75121882,7432664,51205370,46042773,46042773,29079109,0.612908,finmind,2026-07-22T04:17:31.412074+08:00
