date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-08,59094000,108791,32243419,26226687,26226687,32867313,0.443813,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,59094000,107791,32272419,26226687,26226687,32867313,0.443813,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,59094000,107791,32281301,26226569,26226569,32867431,0.443811,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,59094000,107791,32370070,27212338,27212338,31881662,0.460492,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,59094000,107791,32558070,27400338,27400338,31693662,0.463674,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,59094000,107791,32567070,27402338,27402338,31691662,0.463708,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,59094000,107791,32569070,27402338,27402338,31691662,0.463708,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,59094000,111791,32965994,27800262,27800262,31293738,0.470441,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,59094000,107791,33073913,27909181,27909181,31184819,0.472285,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,59094000,107791,33107913,27929181,27929181,31164819,0.472623,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,59094000,107791,33123913,27929181,27929181,31164819,0.472623,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,59094000,107791,33130503,27937771,27937771,31156229,0.472768,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,59094000,107791,33190503,28018771,28018771,31075229,0.474139,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,59094000,107791,33198503,28037771,28037771,31056229,0.474461,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,59094000,123791,33230503,28042771,28042771,31051229,0.474545,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,59094000,123791,33246770,28056038,28056038,31037962,0.47477,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,59094000,123791,33250746,28061014,28061014,31032986,0.474854,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,59094000,122791,33282697,28069965,28069965,31024035,0.475005,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,59094000,121791,33369697,28152965,28152965,30941035,0.47641,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,59094000,117791,33369697,28161965,28161965,30932035,0.476562,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,59094000,115791,33367560,28166828,28166828,30927172,0.476644,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,59094000,124791,33390560,28196828,28196828,30897172,0.477152,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,59094000,150791,33417560,28225828,28225828,30868172,0.477643,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,59094000,148791,33414560,28230828,28230828,30863172,0.477727,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,59094000,145791,33640560,28409828,28409828,30684172,0.480757,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,59094000,141791,33642560,28414828,28414828,30679172,0.480841,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,59094000,142791,33632560,28419828,28419828,30674172,0.480926,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,59094000,129791,33218560,28426828,28426828,30667172,0.481044,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,59094000,118791,33113560,28361828,28361828,30732172,0.479944,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,59094000,107791,33118560,28366828,28366828,30727172,0.480029,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,59094000,107791,33125560,28367828,28367828,30726172,0.480046,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,59094000,107791,33125560,28367828,28367828,30726172,0.480046,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,59094000,107791,33121560,28364828,28364828,30729172,0.479995,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,59094000,107791,33095702,28340970,28340970,30753030,0.479591,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,59094000,107791,33095702,28340970,28340970,30753030,0.479591,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,59094000,107791,33095936,28341204,28341204,30752796,0.479595,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,59094000,107791,33103936,28345204,28345204,30748796,0.479663,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,59094000,107791,33151936,28380204,28380204,30713796,0.480255,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,59094000,108791,33162832,28380100,28380100,30713900,0.480253,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,59094000,108791,33170832,28381100,28381100,30712900,0.48027,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,59094000,112791,33240621,28422889,28422889,30671111,0.480978,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,59094000,107791,33257591,28425859,28425859,30668141,0.481028,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,59094000,107791,33307790,28446058,28446058,30647942,0.48137,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,59094000,112791,33361311,28464579,28464579,30629421,0.481683,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,59094000,111791,33339100,28435368,28435368,30658632,0.481189,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,59094000,112791,33346100,28437368,28437368,30656632,0.481223,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,59094000,112791,33357889,28440157,28440157,30653843,0.48127,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,59094000,108791,33282777,28369045,28369045,30724955,0.480066,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,59094000,108791,33324777,28411045,28411045,30682955,0.480777,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,59094000,107791,33522777,28589045,28589045,30504955,0.483789,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,59094000,107791,33640777,28707045,28707045,30386955,0.485786,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,59094000,107791,33691566,28756834,28756834,30337166,0.486629,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,59094000,107791,33731566,28783834,28783834,30310166,0.487086,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,59094000,107791,33728566,28784834,28784834,30309166,0.487102,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,59094000,109791,33752332,28817600,28817600,30276400,0.487657,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,59094000,108791,33661878,28774146,28774146,30319854,0.486922,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,59094000,107791,33558411,28692679,28692679,30401321,0.485543,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,59094000,107791,34008411,28707679,28707679,30386321,0.485797,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,59094000,107791,34020411,28693679,28693679,30400321,0.48556,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,59094000,107791,34029411,28693679,28693679,30400321,0.48556,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,59094000,107791,34584411,28789679,28789679,30304321,0.487184,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,59094000,107791,35008411,28796679,28796679,30297321,0.487303,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,59094000,116791,34766411,28972679,28972679,30121321,0.490281,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,59094000,125791,33967108,28886376,28886376,30207624,0.488821,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,59094000,107791,34515108,28831376,28831376,30262624,0.48789,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,59094000,133791,33971221,28678489,28678489,30415511,0.485303,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,59094000,162791,34546218,27954486,27954486,31139514,0.473051,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,59094000,234791,34055969,28042237,28042237,31051763,0.474536,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,59094000,691791,35373853,28168121,28168121,30925879,0.476666,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,59094000,623791,34400670,28317938,28317938,30776062,0.479202,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,59094000,209791,34025106,28347374,28347374,30746626,0.4797,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,59094000,275791,34017118,28382386,28382386,30711614,0.480292,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,59094000,287791,34027804,28392072,28392072,30701928,0.480456,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,59094000,244792,33675734,28445002,28445002,30648998,0.481352,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,59094000,218793,33647734,28417002,28417002,30676998,0.480878,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,59094000,182794,33195600,28368868,28368868,30725132,0.480063,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,59094000,172794,33178241,27363509,27363509,31730491,0.463051,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,59094000,145794,33106241,27314509,27314509,31779491,0.462221,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,59094000,155794,33164241,27374509,27374509,31719491,0.463237,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,59094000,108794,33230785,27441053,27441053,31652947,0.464363,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,59094000,62794,33621713,27426981,27426981,31667019,0.464125,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,59094000,58794,33611713,27405981,27405981,31688019,0.463769,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,59094000,61794,33592713,27374981,27374981,31719019,0.463245,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,59094000,58794,33533496,27314764,27314764,31779236,0.462226,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,59094000,59794,33539496,27320764,27320764,31773236,0.462327,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,59094000,58794,33468273,27249541,27249541,31844459,0.461122,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,59094000,48794,33482273,27255541,27255541,31838459,0.461223,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,59094000,56794,33456593,27229861,27229861,31864139,0.460789,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,59094000,47794,33407061,27180329,27180329,31913671,0.459951,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,59094000,47794,33422311,27193579,27193579,31900421,0.460175,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,59094000,47794,33369878,27141146,27141146,31952854,0.459288,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,59094000,49794,33375878,27147146,27147146,31946854,0.459389,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,59094000,50794,33791878,27158146,27158146,31935854,0.459575,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,59094000,52794,33803878,27169146,27169146,31924854,0.459761,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,59094000,46794,33822878,27188146,27188146,31905854,0.460083,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,59094000,46794,34254878,27207146,27207146,31886854,0.460405,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,59094000,47794,34258878,27207146,27207146,31886854,0.460405,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,59094000,46794,34257878,27207146,27207146,31886854,0.460405,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,59094000,46794,34201878,27149146,27149146,31944854,0.459423,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,59094000,49794,34209560,27156828,27156828,31937172,0.459553,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,59094000,50794,34196560,27143828,27143828,31950172,0.459333,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,59094000,63794,34636468,27049736,27049736,32044264,0.457741,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,59094000,68794,34712468,27062736,27062736,32031264,0.457961,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,59094000,76794,34708468,27058736,27058736,32035264,0.457893,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,59094000,52794,34731967,27058235,27058235,32035765,0.457885,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,59094000,48794,34747967,27052235,27052235,32041765,0.457783,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,59094000,46794,34755756,27060024,27060024,32033976,0.457915,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,59094000,46794,35297696,28161964,28161964,30932036,0.476562,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,59094000,46794,35303696,28164964,28164964,30929036,0.476613,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,59094000,46794,35302696,28163964,28163964,30930036,0.476596,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,59094000,46794,35303495,28159763,28159763,30934237,0.476525,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,59094000,46794,35297605,28153873,28153873,30940127,0.476425,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,59094000,46794,34909605,28153873,28153873,30940127,0.476425,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,59094000,46794,34919605,28148873,28148873,30945127,0.476341,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,59094000,46794,34895605,28124873,28124873,30969127,0.475934,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,59094000,46794,34871409,28100677,28100677,30993323,0.475525,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,59094000,46794,34843409,28074677,28074677,31019323,0.475085,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,59094000,46794,34834409,28076677,28076677,31017323,0.475119,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,59094000,46794,33777718,28323986,28323986,30770014,0.479304,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,59094000,46794,33776718,28322986,28322986,30771014,0.479287,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,59094000,46794,33779718,28325986,28325986,30768014,0.479338,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,59094000,46794,33779718,28325986,28325986,30768014,0.479338,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,59094000,46794,33768718,28314986,28314986,30779014,0.479152,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,59094000,46794,33762718,28308986,28308986,30785014,0.47905,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,59094000,46794,33761866,28308134,28308134,30785866,0.479036,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,59094000,46794,33761866,28308134,28308134,30785866,0.479036,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,59094000,46794,33612671,27206939,27206939,31887061,0.460401,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,59094000,46794,33612671,27206939,27206939,31887061,0.460401,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,59094000,46794,33662671,27256939,27256939,31837061,0.461247,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,59094000,43612,33661722,27255990,27255990,31838010,0.461231,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,59094000,43612,33684722,27254990,27254990,31839010,0.461214,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,59094000,43612,33688722,27254990,27254990,31839010,0.461214,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,59094000,43612,33690722,27254990,27254990,31839010,0.461214,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,59094000,43612,33689031,27253299,27253299,31840701,0.461186,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,59094000,43612,33690938,27255206,27255206,31838794,0.461218,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,59094000,43612,33675949,27240217,27240217,31853783,0.460964,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,59094000,43612,33675949,27240217,27240217,31853783,0.460964,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,59094000,43612,33676417,27239685,27239685,31854315,0.460955,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,59094000,43612,33676417,27239685,27239685,31854315,0.460955,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,59094000,43612,33677417,27239685,27239685,31854315,0.460955,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,59094000,43612,33677417,27239685,27239685,31854315,0.460955,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,59094000,43612,33679417,27241685,27241685,31852315,0.460989,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,59094000,43612,33686417,27248685,27248685,31845315,0.461107,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,59094000,43612,33688417,27250685,27250685,31843315,0.461141,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,59094000,43612,33691417,27253685,27253685,31840315,0.461192,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,59094000,43612,33692417,27254685,27254685,31839315,0.461209,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,59094000,43612,33708417,27266685,27266685,31827315,0.461412,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,59094000,43612,33713417,27271685,27271685,31822315,0.461497,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,59094000,43612,33731417,27282685,27282685,31811315,0.461683,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,59094000,43612,33735417,27285685,27285685,31808315,0.461734,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,59094000,45612,33485417,27035685,27035685,32058315,0.457503,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,59094000,44612,33489417,27035685,27035685,32058315,0.457503,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,59094000,44612,33425417,25959685,25959685,33134315,0.439295,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,59094000,44612,33759417,25964685,25964685,33129315,0.439379,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,59094000,44612,33972417,26224685,26224685,32869315,0.443779,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,59094000,44612,33912417,25773685,25773685,33320315,0.436147,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,59094000,44612,33448206,25523474,25523474,33570526,0.431913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,59094000,43612,33578206,25523474,25523474,33570526,0.431913,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,59094000,43612,33665206,25524474,25524474,33569526,0.43193,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,59094000,43612,33741206,25524474,25524474,33569526,0.43193,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,59094000,43612,33741206,25524474,25524474,33569526,0.43193,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,59094000,44612,33741206,25524474,25524474,33569526,0.43193,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,59094000,44612,34141206,26630474,26630474,32463526,0.450646,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,59094000,44612,34148206,26637474,26637474,32456526,0.450764,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,59094000,43612,34203206,26696474,26696474,32397526,0.451763,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,59094000,43612,34121206,26837474,26837474,32256526,0.454149,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,59094000,43612,33766206,26923474,26923474,32170526,0.455604,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,59094000,43612,33834024,26998292,26998292,32095708,0.45687,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,59094000,,33902024,27066292,27066292,32027708,0.458021,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,59094000,43612,33915024,27079292,27079292,32014708,0.458241,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,59094000,43612,33947024,27124292,27124292,31969708,0.459002,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,59094000,43612,34652024,27483292,27483292,31610708,0.465078,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,59094000,,34684880,28023148,28023148,31070852,0.474213,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,59094000,43613,34781880,28125148,28125148,30968852,0.475939,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,59094000,43613,34848880,28192148,28192148,30901852,0.477073,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,59094000,48613,34922005,28271273,28271273,30822727,0.478412,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,59094000,48613,35027005,29343273,29343273,29750727,0.496552,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,59094000,48613,35117005,29433273,29433273,29660727,0.498075,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,59094000,48613,35207005,29523273,29523273,29570727,0.499598,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,59094000,43613,35298771,29616039,29616039,29477961,0.501168,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,59094000,43613,35298771,29616039,29616039,29477961,0.501168,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,59094000,43613,35298771,29616039,29616039,29477961,0.501168,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,59094000,43613,35297559,29614827,29614827,29479173,0.501148,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,59094000,44613,35301325,29618593,29618593,29475407,0.501212,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,59094000,44613,35301325,29618593,29618593,29475407,0.501212,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,59094000,43613,35314325,29630593,29630593,29463407,0.501415,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,59094000,43613,35314325,29630593,29630593,29463407,0.501415,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,59094000,43613,35314325,29630593,29630593,29463407,0.501415,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,59094000,43613,35314325,29630593,29630593,29463407,0.501415,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,59094000,43613,35317325,29630593,29630593,29463407,0.501415,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,59094000,43613,35316255,29629523,29629523,29464477,0.501396,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,59094000,43613,35316255,29629523,29629523,29464477,0.501396,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,59094000,43613,35321255,29634523,29634523,29459477,0.501481,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,59094000,43613,35321199,29634467,29634467,29459533,0.50148,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,59094000,43613,35342199,29655467,29655467,29438533,0.501835,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,59094000,44613,35845199,29650467,29650467,29443533,0.501751,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,59094000,44613,35847199,29652467,29652467,29441533,0.501785,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,59094000,44613,35908199,29713467,29713467,29380533,0.502817,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,59094000,44613,35933566,29738834,29738834,29355166,0.503246,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,59094000,44613,35954566,29759834,29759834,29334166,0.503602,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,59094000,44613,35956566,29761834,29761834,29332166,0.503635,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,59094000,44613,35965450,29770718,29770718,29323282,0.503786,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,59094000,43613,35961710,29766978,29766978,29327022,0.503723,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,59094000,43613,35960812,29766080,29766080,29327920,0.503707,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,59094000,,35960599,29765867,29765867,29328133,0.503704,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,59094000,44613,35960100,29765368,29765368,29328632,0.503695,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,59094000,44613,35879659,29684927,29684927,29409073,0.502334,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,59094000,44613,35876981,29682249,29682249,29411751,0.502289,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,59094000,47613,35939555,29744823,29744823,29349177,0.503348,finmind,2026-07-22T04:17:31.412074+08:00
