date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-12-11,30571000,,16735438,10366418,10366418,20204582,0.339093,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,30571000,,15948899,10366418,10366418,20204582,0.339093,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,30571000,,15948899,10366418,10366418,20204582,0.339093,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,33617000,1376553,15948899,10366418,10366418,23250582,0.308368,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,33617000,1549543,15948899,10366418,10366418,23250582,0.308368,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,33617000,1694365,15948899,10366418,10366418,23250582,0.308368,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,33617000,1694365,15950899,10366418,10366418,23250582,0.308368,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,33800000,,15950899,10366418,10366418,23433582,0.306699,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,33617000,1705265,15951899,10366418,10366418,23250582,0.308368,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,33617000,1575265,15951899,10366418,10366418,23250582,0.308368,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,33617000,1577646,15951899,10366418,10366418,23250582,0.308368,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,33617000,1574646,15951899,10366418,10366418,23250582,0.308368,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,33617000,1573646,15951899,10366418,10366418,23250582,0.308368,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,33617000,1615862,15953899,10366418,10366418,23250582,0.308368,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,33617000,1605862,15953899,10366418,10366418,23250582,0.308368,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,33617000,1667662,15953899,10366418,10366418,23250582,0.308368,finmind,2026-07-22T04:17:31.412074+08:00
