date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-17,15117022208,3514175833,9799514925,9167583935,9167583935,5949438273,0.606441,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,15117022208,3542916647,9807688032,9174249927,9174249927,5942772281,0.606882,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,15117022208,3525008551,9805555264,9168722673,9168722673,5948299535,0.606516,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,15117022208,3520044493,9798224390,9158585411,9158585411,5958436797,0.605846,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,15117022208,3548083100,9800832163,9161914540,9161914540,5955107668,0.606066,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,15117022208,3635397904,9835650083,9199513277,9199513277,5917508931,0.608553,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,15117022208,3648988276,9840639422,9202884023,9202884023,5914138185,0.608776,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,14974012208,3647450700,9699077749,9059978838,9059978838,5914033370,0.605047,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,14974012208,3676633072,9724030864,9093961909,9093961909,5880050299,0.607316,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,14974012208,3682204308,9762902564,9136131890,9136131890,5837880318,0.610133,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,14974012208,3674719587,9779795907,9160016447,9160016447,5813995761,0.611728,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,14974012208,3644926303,9783804887,9166291964,9166291964,5807720244,0.612147,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,14974012208,3650575689,9795284599,9179525780,9179525780,5794486428,0.61303,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,14974012208,3619059681,9772662377,9151723724,9151723724,5822288484,0.611174,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,14974012208,3621877965,9771037916,9152280895,9152280895,5821731313,0.611211,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,14974012208,3647566472,9787721052,9169023230,9169023230,5804988978,0.612329,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,14974012208,3680730348,9787403682,9172263703,9172263703,5801748505,0.612545,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,14974012208,3684964688,9790773233,9173202863,9173202863,5800809345,0.612608,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,14974012208,3697471802,9795758112,9179851085,9179851085,5794161123,0.613052,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,14974012208,3722642216,9805675510,9187470575,9187470575,5786541633,0.613561,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,14974012208,3702739868,9801038967,9179819801,9179819801,5794192407,0.61305,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,14974012208,3673344078,9771680119,9147174121,9147174121,5826838087,0.61087,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,14974012208,3641876325,9742826527,9112282137,9112282137,5861730071,0.60854,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,14974012208,3652499040,9743434112,9115338837,9115338837,5858673371,0.608744,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,14974012208,3655928505,9742043300,9108528542,9108528542,5865483666,0.608289,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,14974012208,3684765816,9756744740,9126479193,9126479193,5847533015,0.609488,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,14974012208,3702495353,9776622853,9142785527,9142785527,5831226681,0.610577,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,14974012208,3701833746,9770682753,9136295470,9136295470,5837716738,0.610143,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,14974012208,3709026900,9780943772,9148821316,9148821316,5825190892,0.61098,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,14974012208,3692187197,9777918316,9148018523,9148018523,5825993685,0.610926,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,14974012208,3667060676,9770451693,9137461630,9137461630,5836550578,0.610221,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,14974012208,3671176879,9766770533,9136724054,9136724054,5837288154,0.610172,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,14974012208,3648111863,9758572656,9127422230,9127422230,5846589978,0.609551,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,14974012208,3587736510,9719359036,9076915808,9076915808,5897096400,0.606178,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,14975742826,3582249348,9729600865,9084559963,9084559963,5891182863,0.606618,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,14975742826,3583624212,9734536550,9089158648,9089158648,5886584178,0.606925,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,14975742826,3582811640,9738744370,9095242880,9095242880,5880499946,0.607332,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,14975742826,3573548230,9733133498,9087996959,9087996959,5887745867,0.606848,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,14975742826,3600258084,9754854941,9103031523,9103031523,5872711303,0.607852,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,14975742826,3598038965,9761031271,9110411522,9110411522,5865331304,0.608345,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,14975742826,3632459519,9779226813,9142957949,9142957949,5832784877,0.610518,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,14975742826,3639571068,9780730137,9142605769,9142605769,5833137057,0.610494,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,14975742826,3627112248,9774798460,9138918675,9138918675,5836824151,0.610248,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,14975742826,3598319698,9758157010,9114077811,9114077811,5861665015,0.608589,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,14975742826,3630669020,9747363792,9103620459,9103620459,5872122367,0.607891,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,14975742826,3657688281,9755125122,9115587423,9115587423,5860155403,0.60869,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,14975742826,3658409415,9751496485,9115032877,9115032877,5860709949,0.608653,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,14975742826,3644659107,9744698963,9100990397,9100990397,5874752429,0.607715,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,14975742826,3636892991,9732195207,9082348028,9082348028,5893394798,0.606471,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,14975742826,3612202786,9720581878,9074777523,9074777523,5900965303,0.605965,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,14975742826,3599683705,9712128098,9068919541,9068919541,5906823285,0.605574,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,14975742826,3558511353,9696920671,9050139487,9050139487,5925603339,0.60432,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,14975742826,3556364911,9712247148,9060514172,9060514172,5915228654,0.605013,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,14975742826,3580150035,9735267714,9096228256,9096228256,5879514570,0.607397,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,14975742826,3603056387,9736609033,9108826675,9108826675,5866916151,0.608239,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,14975742826,3610668488,9732263250,9098041039,9098041039,5877701787,0.607519,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,14975742826,3614808658,9781939509,9158843710,9158843710,5816899116,0.611579,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,14975742826,3667568473,9812198929,9195166510,9195166510,5780576316,0.614004,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,14975742826,3712057365,9835659376,9221757894,9221757894,5753984932,0.61578,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,14975742826,3743867843,9860821895,9250052463,9250052463,5725690363,0.617669,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,14975742826,3740847911,9857423061,9254670496,9254670496,5721072330,0.617977,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,14975742826,3743066879,9859319561,9257718869,9257718869,5718023957,0.618181,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,14975742826,3745484999,9868574692,9266175917,9266175917,5709566909,0.618746,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,14975742826,3728610296,9867496515,9262465611,9262465611,5713277215,0.618498,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,14975742826,3706942840,9843138446,9237790039,9237790039,5737952787,0.61685,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,14975742826,3708991698,9837799678,9231665298,9231665298,5744077528,0.616441,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,14975742826,3696220891,9841973142,9239609672,9239609672,5736133154,0.616972,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,14975742826,3694908341,9841665011,9239755140,9239755140,5735987686,0.616981,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,14975742826,3693609478,9840549726,9240265513,9240265513,5735477313,0.617016,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,14975742826,3695789456,9844548317,9242832663,9242832663,5732910163,0.617187,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,14975742826,3700340779,9848795634,9248242779,9248242779,5727500047,0.617548,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,14975742826,3705796216,9840435927,9233769884,9233769884,5741972942,0.616582,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,14975742826,3700911346,9842560527,9231131324,9231131324,5744611502,0.616406,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,14975742826,3697632563,9833100838,9215905632,9215905632,5759837194,0.615389,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,14975742826,3713911213,9858934187,9247382382,9247382382,5728360444,0.617491,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,14975742826,3720055430,9854592139,9244243453,9244243453,5731499373,0.617281,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,14975742826,3724764138,9884890577,9275749236,9275749236,5699993590,0.619385,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,14975742826,3731873951,9885705073,9275711429,9275711429,5700031397,0.619382,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,14975742826,3754166411,9893146105,9286861969,9286861969,5688880857,0.620127,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,14975742826,3796962452,9868503554,9249760098,9249760098,5725982728,0.61765,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,14975742826,3834827948,9871777456,9249824051,9249824051,5725918775,0.617654,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,14975742826,3883540575,9870387720,9246038682,9246038682,5729704144,0.617401,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,14975742826,3965268900,9867284016,9242262279,9242262279,5733480547,0.617149,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,14975742826,3997488324,9865363181,9238064782,9238064782,5737678044,0.616869,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,14975742826,3972039297,9837512934,9216076649,9216076649,5759666177,0.6154,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,14975742826,3960718689,9826920687,9209062298,9209062298,5766680528,0.614932,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,14975742826,3970945159,9827538181,9202288702,9202288702,5773454124,0.61448,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,14975742826,3961688481,9826565971,9197212406,9197212406,5778530420,0.614141,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,14975742826,3959398192,9818707227,9185714266,9185714266,5790028560,0.613373,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,14975742826,4000727379,9811756771,9176169573,9176169573,5799573253,0.612736,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,14975742826,3998432902,9791021526,9155719820,9155719820,5820023006,0.61137,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,14975742826,3999457526,9779250575,9140871207,9140871207,5834871619,0.610378,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,14975742826,3997898963,9777884802,9138646326,9138646326,5837096500,0.61023,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,14975742826,4020581622,9795755771,9153073691,9153073691,5822669135,0.611193,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,14975742826,4064945714,9792231281,9152970575,9152970575,5822772251,0.611186,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,14975742826,4158146708,9874808841,9248271425,9248271425,5727471401,0.61755,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,14975742826,4187917517,9873962443,9244361623,9244361623,5731381203,0.617289,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,14975742826,4210541009,9880367825,9250368050,9250368050,5725374776,0.61769,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,14975742826,4275668596,9905590859,9271026177,9271026177,5704716649,0.61907,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,14975742826,4279097119,9911564584,9274035601,9274035601,5701707225,0.61927,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,14975742826,4240635159,9884312231,9243694720,9243694720,5732048106,0.617244,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,14975742826,4253032367,9903058366,9259654848,9259654848,5716087978,0.61831,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,14975742826,4259407846,9878297916,9235360013,9235360013,5740382813,0.616688,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,14977941028,4243321771,9856362609,9212220330,9212220330,5765720698,0.615053,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,14957294886,4222550891,9834216863,9191383894,9191383894,5765910992,0.614508,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,14957294886,4205007488,9874922541,9242528345,9242528345,5714766541,0.617928,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,14957294886,4243582221,9882745503,9263437048,9263437048,5693857838,0.619326,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,14957294886,4309376022,9883178154,9258894066,9258894066,5698400820,0.619022,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,14957294886,4351821093,9890919861,9270020155,9270020155,5687274731,0.619766,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,14957294886,4364675047,9878206088,9254675444,9254675444,5702619442,0.61874,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,14957294886,4363777379,9861740644,9226640350,9226640350,5730654536,0.616866,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,14957294886,4366101631,9856267195,9218398090,9218398090,5738896796,0.616315,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,14957294886,4383545811,9859754020,9230770799,9230770799,5726524087,0.617142,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,14957294886,4409014801,9868169317,9237241946,9237241946,5720052940,0.617574,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,14957294886,4396775899,9855599867,9224117702,9224117702,5733177184,0.616697,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,14957294886,4427551823,9869916910,9236961776,9236961776,5720333110,0.617556,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,14957294886,4458685031,9878586119,9247076355,9247076355,5710218531,0.618232,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,14957294886,4523355570,9953106268,9325894473,9325894473,5631400413,0.623501,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,14957294886,4531544516,9941375300,9312173269,9312173269,5645121617,0.622584,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,14957294886,4522580265,9920499899,9288895153,9288895153,5668399733,0.621028,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,14957294886,4449884705,9886567160,9251469358,9251469358,5705825528,0.618526,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,14957294886,4426318818,9853815574,9218230263,9218230263,5739064623,0.616303,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,14957294886,4417661420,9846790604,9207742414,9207742414,5749552472,0.615602,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,14957294886,4433786200,9849324893,9210681472,9210681472,5746613414,0.615799,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,14957294886,4468019502,9849561613,9211282822,9211282822,5746012064,0.615839,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,14957294886,4473807344,9844040796,9206654951,9206654951,5750639935,0.615529,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,14957294886,4486462400,9833053855,9200617581,9200617581,5756677305,0.615126,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,14957294886,4487217883,9829494210,9195968355,9195968355,5761326531,0.614815,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,14957294886,4490974088,9821621638,9184503423,9184503423,5772791463,0.614048,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,14957294886,4490982702,9815210857,9173770957,9173770957,5783523929,0.613331,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,14957294886,4491432873,9813509106,9173222242,9173222242,5784072644,0.613294,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,14957294886,4483650071,9810087452,9168608355,9168608355,5788686531,0.612986,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,14957294886,4511730432,9812162382,9173617415,9173617415,5783677471,0.613321,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,14957294886,,9819039371,9183773770,9183773770,5773521116,0.614,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,14957294886,4535058517,9817879910,9180377703,9180377703,5776917183,0.613773,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,14957294886,4547724491,9830095392,9196307378,9196307378,5760987508,0.614838,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,14957294886,4526214567,9813050809,9180793625,9180793625,5776501261,0.6138,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,14957294886,,9804749283,9170045418,9170045418,5787249468,0.613082,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,14957294886,4522208563,9799663141,9160297333,9160297333,5796997553,0.61243,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,14957294886,4486503520,9776502520,9137876743,9137876743,5819418143,0.610931,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,14957294886,4508500158,9769302815,9130687671,9130687671,5826607215,0.61045,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,14957294886,4534033731,9791217994,9151252352,9151252352,5806042534,0.611825,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,14957294886,4572935861,9804884897,9167142198,9167142198,5790152688,0.612888,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,14957294886,4561107138,9805603340,9168924412,9168924412,5788370474,0.613007,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,14957294886,4548492037,9792117495,9150282865,9150282865,5807012021,0.611761,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,14957294886,4547953201,9780611858,9140674464,9140674464,5816620422,0.611118,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,14957294886,4542918760,9773399629,9134833152,9134833152,5822461734,0.610728,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,14957294886,4539955911,9768243917,9129209201,9129209201,5828085685,0.610352,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,14957294886,4474070493,9740834621,9101323199,9101323199,5855971687,0.608487,finmind,2026-07-22T04:17:31.412074+08:00
