date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,144233235,30814826,120028574,110550538,110550538,33682697,0.766471,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,144233235,30823826,119904574,110555538,110555538,33677697,0.766505,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,144233235,30927786,119751574,110512538,110512538,33720697,0.766207,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,144233235,31030786,119180047,110546538,110546538,33686697,0.766443,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,144233235,31090786,118695047,110546538,110546538,33686697,0.766443,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,144233235,31150786,118719047,110546538,110546538,33686697,0.766443,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,144233235,31097786,118732047,110546538,110546538,33686697,0.766443,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,144233235,31067786,118732047,110546538,110546538,33686697,0.766443,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,144233235,30976786,118747047,110546538,110546538,33686697,0.766443,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,144233235,30908786,118766047,110546538,110546538,33686697,0.766443,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,144233235,30808786,118812047,110566538,110566538,33666697,0.766582,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,144233235,30726786,118812047,110566538,110566538,33666697,0.766582,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,144233235,30692786,118826047,110580538,110580538,33652697,0.766679,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,144233235,30698786,118826047,110580538,110580538,33652697,0.766679,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,144233235,30684786,118842047,110596538,110596538,33636697,0.76679,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,144233235,30691786,118847047,110601538,110601538,33631697,0.766824,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,144233235,30699786,118847047,110601538,110601538,33631697,0.766824,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,144233235,30701786,118847047,110601538,110601538,33631697,0.766824,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,144233235,30701786,118891047,110645538,110645538,33587697,0.767129,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,144233235,30662786,119152047,110906538,110906538,33326697,0.768939,finmind,2026-07-22T04:17:31.412074+08:00
