date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,379578474,11153642,159826447,138608406,138608406,240970068,0.365164,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,379578474,11048115,160958447,141054406,141054406,238524068,0.371608,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,379578474,12533006,164786255,142364406,142364406,237214068,0.375059,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,379578474,12502936,174693702,157702406,157702406,221876068,0.415467,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,379578474,11782936,173463219,155739406,155739406,223839068,0.410296,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,379578474,18555936,169987027,149956406,149956406,229622068,0.39506,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,379578474,17965936,163504027,145319214,145319214,234259260,0.382844,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,414261474,16319936,161923027,144844214,144844214,269417260,0.349644,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,414261474,14527936,159721712,141490214,141490214,272771260,0.341548,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,414261474,15058936,158621195,139569214,139569214,274692260,0.336911,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,414261474,14876936,193912203,173904214,173904214,240357260,0.419793,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,414261474,13945936,193109626,174224214,174224214,240037260,0.420566,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,414261474,12965936,194289626,171870406,171870406,242391068,0.414884,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,414261474,12327936,191891135,171711406,171711406,242550068,0.4145,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,414261474,11659936,190428447,172941406,172941406,241320068,0.417469,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,414261474,11452415,192138143,172318406,172318406,241943068,0.415965,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,414261474,11486415,190328095,170968406,170968406,243293068,0.412707,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,414261474,10931152,187995455,169489406,169489406,244772068,0.409136,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,414261474,10640152,188011575,169053526,169053526,245207948,0.408084,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,414261474,10717152,189057575,170640526,170640526,243620948,0.411915,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,414261474,12638152,189953649,174089334,174089334,240172140,0.42024,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,414261474,11888523,188193969,173070526,173070526,241190948,0.417781,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,414261474,11995050,189169560,172494526,172494526,241766948,0.41639,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,414261474,12394050,188475560,171913526,171913526,242347948,0.414988,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,414261474,11493550,186899377,172517526,172517526,241743948,0.416446,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,414261474,11804550,186599377,172608526,172608526,241652948,0.416666,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,414261474,12089550,187176868,170617526,170617526,243643948,0.41186,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,414261474,12950550,187298868,170600526,170600526,243660948,0.411818,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,414261474,13462228,189761388,172489834,172489834,241771640,0.416379,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,414261474,14445228,189977385,170777526,170777526,243483948,0.412246,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,414261474,14595056,192076868,171896526,171896526,242364948,0.414947,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,414261474,14770056,190995860,174267009,174267009,239994465,0.420669,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,414261474,16665056,194209748,174720526,174720526,239540948,0.421764,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,414261474,23603056,202198111,182464009,182464009,231797465,0.440456,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,414261474,21840056,206650991,186534009,186534009,227727465,0.450281,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,414261474,25241506,209532542,194212317,194212317,220049157,0.468816,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,414261474,23535506,206933662,192451317,192451317,221810157,0.464565,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,414261474,23790337,206726819,192455834,192455834,221805640,0.464576,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,414261474,21713337,207147574,190677834,190677834,223583640,0.460284,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,414261474,24293337,204342179,189785834,189785834,224475640,0.458131,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,414261474,24626337,206197562,190394317,190394317,223867157,0.459599,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,414261474,21434337,207468790,189747317,189747317,224514157,0.458038,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,414261474,23191218,208667670,192289317,192289317,221972157,0.464174,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,414261474,22980921,212735670,191914834,191914834,222346640,0.46327,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,414261474,24313921,210843790,190434834,190434834,223826640,0.459697,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,414261474,27708234,208455117,191651772,191651772,222609702,0.462635,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,414261474,27523827,209327710,191360357,191360357,222901117,0.461931,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,414261474,25743019,202780686,182447429,182447429,231814045,0.440416,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,414261474,27338857,201032902,179668429,179668429,234593045,0.433708,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,414261474,26180927,200944718,181007499,181007499,233253975,0.43694,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,414261474,27536975,198035476,178409257,178409257,235852217,0.430668,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,414261474,26391445,198573404,177568547,177568547,236692927,0.428639,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,414261474,26265445,200297436,184997305,184997305,229264169,0.446571,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,414261474,22011290,203065232,186119239,186119239,228142235,0.44928,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,414261474,22355528,200421332,181230331,181230331,233031143,0.437478,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,414261474,22589018,200806341,182461295,182461295,231800179,0.44045,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,414261474,22763063,199098613,182065875,182065875,232195599,0.439495,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,414261474,22920392,197121770,180039566,180039566,234221908,0.434604,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,414261474,23418392,196103325,178988130,178988130,235273344,0.432066,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,414261474,23272344,191855198,179458697,179458697,234802777,0.433202,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,414261474,25223874,191068655,177803223,177803223,236458251,0.429205,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,414261474,24210874,190675970,176685994,176685994,237575480,0.426508,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,414261474,24739378,191287647,178128058,178128058,236133416,0.429989,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,414261474,24875850,193381588,175206745,175206745,239054729,0.422938,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,414261474,24711873,193926831,174766350,174766350,239495124,0.421874,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,414261474,23397344,190773336,174680238,174680238,239581236,0.421667,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,414261474,20990177,182410048,167746930,167746930,246514544,0.40493,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,414261474,19508177,179609157,163245204,163245204,251016270,0.394063,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,414261474,20003177,177829149,163250899,163250899,251010575,0.394077,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,414261474,19302177,177300149,162604899,162604899,251656575,0.392518,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,414261474,18693886,175807841,162554899,162554899,251706575,0.392397,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,414261474,18861886,175868468,162993899,162993899,251267575,0.393457,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,414261474,20349739,176601782,163519899,163519899,250741575,0.394726,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,414261474,20163739,178447662,163784899,163784899,250476575,0.395366,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,414261474,20255739,179706694,164556899,164556899,249704575,0.39723,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,414261474,20855254,178565422,162062292,162062292,252199182,0.391208,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,414261474,25667254,182207730,167414285,167414285,246847189,0.404127,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,414261474,27898538,186060014,170724577,170724577,243536897,0.412118,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,414261474,26837086,186195622,167294774,167294774,246966700,0.403839,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,414261474,25593086,184987742,167287766,167287766,246973708,0.403822,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,414261474,20562086,183095014,167526657,167526657,246734817,0.404398,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,414261474,18261086,181446794,166327766,166327766,247933708,0.401504,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,414261474,19517086,182654706,166232766,166232766,248028708,0.401275,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,414261474,19327086,180747478,164764686,164764686,249496788,0.397731,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,414261474,18735086,179827706,163211774,163211774,251049700,0.393983,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,414261474,19192086,180440706,163313774,163313774,250947700,0.394229,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,414261474,20025086,181691478,163686678,163686678,250574796,0.395129,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,414261474,19250030,181372587,164171766,164171766,250089708,0.3963,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,414261474,19235030,182111467,163368766,163368766,250892708,0.394361,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,414261474,19801030,183465467,163061766,163061766,251199708,0.39362,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,414261474,17950030,181841815,163717678,163717678,250543796,0.395204,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,414261474,23533550,185080815,168791686,168791686,245469788,0.407452,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,414261474,24536550,185543815,170269686,170269686,243991788,0.41102,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,414261474,23934550,186333067,168982686,168982686,245278788,0.407913,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,414261474,17851845,184680815,166781292,166781292,247480182,0.402599,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,414261474,18640845,187321707,168052292,168052292,246209182,0.405667,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,414261474,17855846,188475341,170380292,170380292,243881182,0.411287,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,414261474,17788846,189122593,171302292,171302292,242959182,0.413512,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,414261474,17057846,188677593,170143292,170143292,244118182,0.410715,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,414261474,17338847,188957341,170204292,170204292,244057182,0.410862,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,414261474,17543848,188578341,170244292,170244292,244017182,0.410959,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,414261474,17660849,190479695,173935204,173935204,240326270,0.419868,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,414261474,17981849,191492201,174143292,174143292,240118182,0.42037,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,414261474,17798849,190519397,173949292,173949292,240312182,0.419902,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,414261474,20886474,188578164,169908292,169908292,244353182,0.410147,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,414261474,20275474,187201563,170455932,170455932,243805542,0.411469,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,414261474,20210474,188309563,170078932,170078932,244182542,0.410559,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,414261474,20620945,186542309,170378932,170378932,243882542,0.411284,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,414261474,21938907,185833710,171403984,171403984,242857490,0.413758,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,414261474,20931542,185209255,170003064,170003064,244258410,0.410376,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,414261474,20536877,186243675,169712064,169712064,244549410,0.409674,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,414261474,19264877,185504675,168087064,168087064,246174410,0.405751,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,414261474,17819236,185170675,169080521,169080521,245180953,0.408149,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,414261474,17340117,184169481,166718098,166718098,247543376,0.402447,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,414261474,16357117,183810617,164866098,164866098,249395376,0.397976,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,414261474,14786646,181677268,163760978,163760978,250500496,0.395308,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,414261474,13950646,180292260,161880098,161880098,252381376,0.390768,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,414261474,13141646,180092063,163939010,163939010,250322464,0.395738,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,414261474,12459646,181210723,163159098,163159098,251102376,0.393855,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,414261474,12239646,181634723,162970098,162970098,251291376,0.393399,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,414261474,11875646,178685039,161906098,161906098,252355376,0.390831,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,414261474,10931646,177217151,162242098,162242098,252019376,0.391642,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,414261474,10982985,176946151,162161098,162161098,252100376,0.391446,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,414261474,11185985,177570031,161999098,161999098,252262376,0.391055,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,414261474,13022985,181562811,162771098,162771098,251490376,0.392919,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,414261474,12687507,180294895,165049098,165049098,249212376,0.398418,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,414261474,13470507,181673699,167365098,167365098,246896376,0.404008,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,414261474,12012507,180668896,166063979,166063979,248197495,0.400868,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,414261474,11614507,180936896,167332979,167332979,246928495,0.403931,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,414261474,12379507,180258808,166467979,166467979,247793495,0.401843,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,414261474,12628507,183333808,169882891,169882891,244378583,0.410086,finmind,2026-07-22T04:17:31.412074+08:00
