date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-09-21,64034001,46746801,48706001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,64034001,46737801,49125001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,64034001,46720801,49126001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,64034001,46893801,48702001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,64034001,46483801,48692001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,64034001,46457801,48693001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,64034001,46573301,48699001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,64034001,46510301,48682001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,64034001,46412301,48082001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,64034001,46447301,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,64034001,46666301,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,64034001,46702301,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,64034001,46510301,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,64034001,46544801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,64034001,46530801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,64034001,46547801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,64034001,46381801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,64034001,,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,64034001,46374801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,64034001,46407801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,64034001,46533801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,64034001,,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,64034001,46590801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,64034001,46519301,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,64034001,46552801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,64034001,46509801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,64034001,46452801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,64034001,46492801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,64034001,46361801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,64034001,46368801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,64034001,46349801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,64034001,46323801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,64034001,46328801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,64034001,46325801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,64034001,46337801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,64034001,46297801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,64034001,46314801,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,64034001,46278001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,64034001,46280001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,64034001,46282001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,64034001,46248001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,64034001,46242001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,64034001,46259001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,64034001,46254001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,64034001,46256001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,64034001,46236001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,64034001,46252001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,64034001,46262001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,64034001,46291001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,64034001,46294001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,64034001,46312001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,64034001,46327001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,64034001,46327001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,64034001,,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,64034001,46334001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,64034001,46342001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,64034001,46345001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,64034001,46316001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,64034001,46306001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,64034001,46303001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,64034001,46307001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,64034001,46262001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,64034001,46259001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,64034001,46264001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,64034001,46306001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,64034001,46279001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,64034001,46326001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,64034001,46308001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,64034001,46290001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,64034001,46295001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,64034001,46277001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,64034001,46259001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,64034001,,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,64034001,46253001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,64034001,46253001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,64034001,46276001,47675001,46875001,46875001,17159000,0.732033,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,64034001,46291001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,64034001,46421001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,64034001,46417001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,64034001,46425001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,64034001,46408001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,64034001,46400001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,64034001,48018001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,64034001,48070001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,64034001,49570001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,64034001,49560001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,64034001,49434001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,64034001,49339001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,64034001,49313001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,64034001,49309001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,64034001,,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,64034001,49353001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,64034001,49347001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,64034001,49331001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,64034001,49383001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,64034001,49405001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,64034001,49453001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,64034001,49430001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,64034001,49459001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,64034001,49484001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,64034001,49490001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,64034001,49504001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,64034001,49496001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,64034001,49529001,47575001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,64034001,,48075001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,64034001,49452001,48075001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,64034001,49460001,48075001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,64034001,49478001,48075001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,64034001,49480001,48075001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,64034001,49505001,48075001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,64034001,49467001,48138001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,64034001,49424001,48235001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,64034001,49444001,48298001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,64034001,49458001,48428001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,64034001,49453001,48525001,46775001,46775001,17259000,0.730471,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,64034001,49453001,48579001,47779001,47779001,16255000,0.74615,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,64034001,49485001,48615001,47815001,47815001,16219000,0.746713,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,64034001,49491001,48644001,47844001,47844001,16190000,0.747166,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,64034001,49534001,48706001,47906001,47906001,16128000,0.748134,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,64034001,49532001,800000,0,0,64034001,0.0,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,64034001,49527001,48870001,48070001,48070001,15964000,0.750695,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,64034001,49514001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,64034001,49502001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,64034001,49490001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,64034001,49490001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,64034001,,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,64034001,49476001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,64034001,49453001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,64034001,49458001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,64034001,49452001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,64034001,49451001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,64034001,49459001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,64034001,49433001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,64034001,49438001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,64034001,49447001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,64034001,49446001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,64034001,49434001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,64034001,49432001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,64034001,49422001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,64034001,49422001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,64034001,49403001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,64034001,46228001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,64034001,46219001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,64034001,46214001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,64034001,46173001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,64034001,46179001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,64034001,46177001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,64034001,46182001,48925001,48125001,48125001,15909000,0.751554,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,64034001,46189001,49414001,48175001,48175001,15859000,0.752335,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,64034001,46189001,49424001,48185001,48185001,15849000,0.752491,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,64034001,46194001,49447001,48208001,48208001,15826000,0.75285,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,64034001,46217001,49466001,48227001,48227001,15807000,0.753147,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,64034001,,49520001,48281001,48281001,15753000,0.75399,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,64034001,46222001,49577001,48338001,48338001,15696000,0.75488,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,64034001,46223001,49579001,48340001,48340001,15694000,0.754911,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,64034001,46241001,49592001,48353001,48353001,15681000,0.755114,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,64034001,46214001,49596001,48357001,48357001,15677000,0.755177,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,64034001,46202001,49621001,48382001,48382001,15652000,0.755567,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,64034001,46214001,49649001,48410001,48410001,15624000,0.756005,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,64034001,46225001,49751001,48512001,48512001,15522000,0.757598,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,64034001,46226001,49803001,48564001,48564001,15470000,0.75841,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,64034001,46245001,49724001,48485001,48485001,15549000,0.757176,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,64034001,46250001,49728001,47489001,47489001,16545000,0.741622,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,64034001,46241001,49754001,47512001,47512001,16522000,0.741981,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,64034001,46271001,49830001,47588001,47588001,16446000,0.743168,finmind,2026-07-22T04:17:31.412074+08:00
