date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,342858000,1596372,190178762,168127173,168127173,174730827,0.49037,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,342858000,1625373,189962762,167313173,167313173,175544827,0.487996,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,342858000,1701373,189684762,168886173,168886173,173971827,0.492583,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,342858000,1464373,195286762,172679173,172679173,170178827,0.503646,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,342858000,1389373,195101762,172240173,172240173,170617827,0.502366,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,342858000,1389373,195373762,172980173,172980173,169877827,0.504524,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,342858000,1215373,195139762,173220173,173220173,169637827,0.505224,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,342858000,777373,196044762,172324173,172324173,170533827,0.502611,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,342858000,537373,196269762,172158173,172158173,170699827,0.502127,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,342858000,387373,196369762,173335173,173335173,169522827,0.50556,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,342858000,387373,197000762,173565173,173565173,169292827,0.50623,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,342858000,327373,196699762,173482173,173482173,169375827,0.505988,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,342858000,243373,196331039,173522450,173522450,169335550,0.506106,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,342858000,243373,196372039,173523450,173523450,169334550,0.506109,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,342858000,243373,196416039,172290450,172290450,170567550,0.502513,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,342858000,214373,197498039,173919450,173919450,168938550,0.507264,finmind,2026-07-22T04:17:31.412074+08:00
