date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,90220260,117,48815899,38024439,38024439,52195821,0.421462,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,90220260,117,49203899,37912439,37912439,52307821,0.420221,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,90220260,117,49773590,37981439,37981439,52238821,0.420986,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,90220260,117,50808649,37985439,37985439,52234821,0.42103,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,90220260,117,50863649,38009439,38009439,52210821,0.421296,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,90220260,117,51075649,38090439,38090439,52129821,0.422194,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,90220260,117,51327649,38091439,38091439,52128821,0.422205,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,90220260,117,51331649,38095439,38095439,52124821,0.422249,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,90220260,560694,51389649,38111439,38111439,52108821,0.422427,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,90220260,560694,51504649,38113439,38113439,52106821,0.422449,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,90220260,560694,51507649,38116439,38116439,52103821,0.422482,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,90220260,560694,51508649,38117439,38117439,52102821,0.422493,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,90220260,560694,51516649,38118439,38118439,52101821,0.422504,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,90220260,560694,51518649,38120439,38120439,52099821,0.422526,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,90220260,560694,51520649,38120439,38120439,52099821,0.422526,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,90220260,560694,51544649,38143439,38143439,52076821,0.422781,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,90220260,560694,52072649,38163439,38163439,52056821,0.423003,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,90220260,560694,52079649,38165439,38165439,52054821,0.423025,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,90220260,560694,52090649,38165439,38165439,52054821,0.423025,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,90220260,560694,52114649,38188439,38188439,52031821,0.42328,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,90220260,560694,52220649,38294439,38294439,51925821,0.424455,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,90220260,560694,52256649,38321439,38321439,51898821,0.424754,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,90220260,560694,52260649,38326439,38326439,51893821,0.42481,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,90220260,560694,52294649,38340439,38340439,51879821,0.424965,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,90220260,560694,52304649,38341439,38341439,51878821,0.424976,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,90220260,560694,52304649,38341439,38341439,51878821,0.424976,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,90220260,560694,52339649,38365439,38365439,51854821,0.425242,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,90220260,560694,52341649,38366439,38366439,51853821,0.425253,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,90220260,560694,52361649,38384439,38384439,51835821,0.425453,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,90220260,570694,52387649,38395439,38395439,51824821,0.425574,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,90220260,570694,52410649,38418439,38418439,51801821,0.425829,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,90220260,565694,52417649,38423439,38423439,51796821,0.425885,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,90220260,560694,52457649,38461439,38461439,51758821,0.426306,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,90220260,560694,52471649,38475439,38475439,51744821,0.426461,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,90220260,560694,52497649,38501439,38501439,51718821,0.426749,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,90220260,561694,52506649,38507439,38507439,51712821,0.426816,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,90220260,561694,52507649,38507439,38507439,51712821,0.426816,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,90220260,560694,52514649,38512439,38512439,51707821,0.426871,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,90220260,560694,52515649,38512439,38512439,51707821,0.426871,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,90220260,560694,52935649,38512439,38512439,51707821,0.426871,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,90220260,560694,52955649,38512439,38512439,51707821,0.426871,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,90220260,560694,52955649,38512439,38512439,51707821,0.426871,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,90220260,560694,52957649,38514439,38514439,51705821,0.426893,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,90220260,560694,52956649,38514439,38514439,51705821,0.426893,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,90220260,560694,52955649,38514439,38514439,51705821,0.426893,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,90220260,560694,52959649,38518439,38518439,51701821,0.426938,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,90220260,560694,52965649,38518439,38518439,51701821,0.426938,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,90220260,560694,52980649,38533439,38533439,51686821,0.427104,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,90220260,560694,52980649,38533439,38533439,51686821,0.427104,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,90220260,560694,52989649,38541439,38541439,51678821,0.427193,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,90220260,560694,52993649,38545439,38545439,51674821,0.427237,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,90220260,560694,53034649,38583439,38583439,51636821,0.427658,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,90220260,560694,53164649,38715439,38715439,51504821,0.429121,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,90220260,879694,52362649,37913439,37913439,52306821,0.420232,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,90220260,641694,51891649,37451439,37451439,52768821,0.415111,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,90220260,711694,51695649,37253439,37253439,52966821,0.412917,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,90220260,561694,52084649,38650439,38650439,51569821,0.428401,finmind,2026-07-22T04:17:31.412074+08:00
