date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-08-26,54694761,1956,28239000,18310000,18310000,36384761,0.334767,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,54694761,199956,27585000,17974000,17974000,36720761,0.328624,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,54694761,258956,26163000,16268000,16268000,38426761,0.297433,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,54694761,242956,25504000,16268000,16268000,38426761,0.297433,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,54694761,177956,25536000,16268000,16268000,38426761,0.297433,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,54694761,112956,25577000,16268000,16268000,38426761,0.297433,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,54694761,101956,25677000,16268000,16268000,38426761,0.297433,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,54694761,50956,25514000,16082000,16082000,38612761,0.294032,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,54694761,46956,25383000,15975000,15975000,38719761,0.292076,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,54694761,40956,24664000,15587000,15587000,39107761,0.284982,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,54694761,32956,24827000,15267000,15267000,39427761,0.279131,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,54694761,34956,25214000,15202000,15202000,39492761,0.277943,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,54694761,31956,24589000,14920000,14920000,39774761,0.272787,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,54694761,33956,24996000,14768000,14768000,39926761,0.270008,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,54694761,29956,24135000,14738000,14738000,39956761,0.269459,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,54694761,26956,24129000,14688000,14688000,40006761,0.268545,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,54694761,31956,24055000,13636000,13636000,41058761,0.249311,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,54694761,1956,23933000,13636000,13636000,41058761,0.249311,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,54694761,2956,23845000,13636000,13636000,41058761,0.249311,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,54694761,2956,23835000,13636000,13636000,41058761,0.249311,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,54694761,2956,23836000,13636000,13636000,41058761,0.249311,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,54694761,6956,23167000,13636000,13636000,41058761,0.249311,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,54694761,4956,23104000,13636000,13636000,41058761,0.249311,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,54694761,94956,23074000,13636000,13636000,41058761,0.249311,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,54694761,63956,22528000,13497000,13497000,41197761,0.24677,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,54694761,73956,22570000,13497000,13497000,41197761,0.24677,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,54694761,209956,22572000,13497000,13497000,41197761,0.24677,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,54694761,86956,22899000,13387000,13387000,41307761,0.244758,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,54694761,57957,23433000,12338000,12338000,42356761,0.225579,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,54694761,1958,23713000,12603000,12603000,42091761,0.230424,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,54694761,24959,23796000,15284000,15284000,39410761,0.279442,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,57194761,4959,23768000,15284000,15284000,41910761,0.267227,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,57194761,1959,23768000,15284000,15284000,41910761,0.267227,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,57194761,4959,23717000,15284000,15284000,41910761,0.267227,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,57194761,84959,23746000,15324000,15324000,41870761,0.267927,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,57194761,353959,23567000,15729000,15729000,41465761,0.275008,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,57194761,345959,25677315,18246315,18246315,38948446,0.319021,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,57194761,316959,26152315,18246315,18246315,38948446,0.319021,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,57194761,252959,26192315,18246315,18246315,38948446,0.319021,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,57194761,270959,25756315,18246315,18246315,38948446,0.319021,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,57194761,437959,26744315,19344315,19344315,37850446,0.338218,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,57194761,582959,27420315,20996315,20996315,36198446,0.367102,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,57194761,615959,27407315,20996315,20996315,36198446,0.367102,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,57194761,559959,27392315,20976315,20976315,36218446,0.366752,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,57194761,435959,27376315,20976315,20976315,36218446,0.366752,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,57194761,434959,27303315,21006315,21006315,36188446,0.367277,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,57194761,382959,27421315,21006315,21006315,36188446,0.367277,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,57194761,218959,28861315,21140315,21140315,36054446,0.36962,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,57194761,199959,28905315,22198315,22198315,34996446,0.388118,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,57194761,57959,28769315,21198315,21198315,35996446,0.370634,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,57194761,79959,28710315,21288315,21288315,35906446,0.372207,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,57194761,105959,27584315,21288315,21288315,35906446,0.372207,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,57194761,241959,27150315,21288315,21288315,35906446,0.372207,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,57194761,229959,27151315,21288315,21288315,35906446,0.372207,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,57194761,209959,27166315,24268315,24268315,32926446,0.42431,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,57194761,153959,27405315,24268315,24268315,32926446,0.42431,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,57194761,101959,27405315,24268315,24268315,32926446,0.42431,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,57194761,93959,27408315,24268315,24268315,32926446,0.42431,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,57194761,72959,27414315,24268315,24268315,32926446,0.42431,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,57194761,38959,27416315,24268315,24268315,32926446,0.42431,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,57194761,47959,27428315,24278315,24278315,32916446,0.424485,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,57194761,31959,27430315,24278315,24278315,32916446,0.424485,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,57194761,33959,27432315,24278315,24278315,32916446,0.424485,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,57194761,16959,27436315,24278315,24278315,32916446,0.424485,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,57194761,2959,27439315,24278315,24278315,32916446,0.424485,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,57194761,184959,27440315,24278315,24278315,32916446,0.424485,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,57194761,166959,27444315,24278315,24278315,32916446,0.424485,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,57194761,155959,27445315,24278315,24278315,32916446,0.424485,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,57194761,98959,27446315,24278315,24278315,32916446,0.424485,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,57194761,71959,27432315,24278315,24278315,32916446,0.424485,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,57194761,56959,27438315,24288315,24288315,32906446,0.42466,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,57194761,1959,27442315,24288315,24288315,32906446,0.42466,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,57194761,1959,28028315,24288315,24288315,32906446,0.42466,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,57194761,1959,28559315,25454315,25454315,31740446,0.445046,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,57194761,1959,29356315,25670315,25670315,31524446,0.448823,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,57194761,1959,29643315,25670315,25670315,31524446,0.448823,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,57194761,1959,29683315,25670315,25670315,31524446,0.448823,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,57194761,1959,29792315,25670315,25670315,31524446,0.448823,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,57194761,1959,30253315,27103315,27103315,30091446,0.473878,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,57194761,1959,30396315,27243315,27243315,29951446,0.476325,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,57194761,1959,30842315,27684315,27684315,29510446,0.484036,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,57194761,1959,30926315,27775315,27775315,29419446,0.485627,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,57194761,1959,30929315,27775315,27775315,29419446,0.485627,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,57194761,5959,31818315,27829315,27829315,29365446,0.486571,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,57194761,1959,31866315,27885315,27885315,29309446,0.48755,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,57194761,4959,31452315,27888315,27888315,29306446,0.487603,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,57194761,3959,31555315,27987315,27987315,29207446,0.489334,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,57194761,1959,31447315,28283315,28283315,28911446,0.494509,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,57194761,1959,31860315,28332315,28332315,28862446,0.495366,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,57194761,2959,31866315,28332315,28332315,28862446,0.495366,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,57194761,3959,31932315,28371315,28371315,28823446,0.496047,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,57194761,1959,31975315,28413315,28413315,28781446,0.496782,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,57194761,1959,31967315,28395315,28395315,28799446,0.496467,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,57194761,1959,31981315,28405315,28405315,28789446,0.496642,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,57194761,1959,32213315,28606315,28606315,28588446,0.500156,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,57194761,1959,32103315,28467315,28467315,28727446,0.497726,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,57194761,1959,32145315,28477315,28477315,28717446,0.497901,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,57194761,1959,32193315,28532315,28532315,28662446,0.498862,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,57194761,1959,32214315,28532315,28532315,28662446,0.498862,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,57194761,1959,32637315,28532315,28532315,28662446,0.498862,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,57194761,1959,32545315,28562315,28562315,28632446,0.499387,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,57194761,1959,32378315,28562315,28562315,28632446,0.499387,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,57194761,1959,32410315,28562315,28562315,28632446,0.499387,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,57194761,2959,32509315,29181315,29181315,28013446,0.51021,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,57194761,3959,32527315,29197315,29197315,27997446,0.510489,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,57194761,3959,32673315,29343315,29343315,27851446,0.513042,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,57194761,3959,32741315,29411315,29411315,27783446,0.514231,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,57194761,3959,32763315,29431315,29431315,27763446,0.514581,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,57194761,3959,32571315,29436315,29436315,27758446,0.514668,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,57194761,3959,32987315,29436315,29436315,27758446,0.514668,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,57194761,3959,32987315,29436315,29436315,27758446,0.514668,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,57194761,3959,32988315,29436315,29436315,27758446,0.514668,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,57194761,3959,32988315,29436315,29436315,27758446,0.514668,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,57194761,3959,32988315,29436315,29436315,27758446,0.514668,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,57194761,3959,32988315,29436315,29436315,27758446,0.514668,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,57194761,3959,32988315,29436315,29436315,27758446,0.514668,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,57194761,6959,32988315,29436315,29436315,27758446,0.514668,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,57194761,6959,32848315,29455315,29455315,27739446,0.515,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,57194761,6959,32849315,29455315,29455315,27739446,0.515,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,57194761,6959,32854315,29455315,29455315,27739446,0.515,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,57194761,3959,32854315,29455315,29455315,27739446,0.515,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,57194761,3959,32854315,29455315,29455315,27739446,0.515,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,57194761,3959,32853315,29455315,29455315,27739446,0.515,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,57194761,,32863315,29455315,29455315,27739446,0.515,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,57194761,3959,32866315,29455315,29455315,27739446,0.515,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,57194761,3959,32866315,29455315,29455315,27739446,0.515,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,57194761,3959,32871315,29455315,29455315,27739446,0.515,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,57194761,,32871315,29455315,29455315,27739446,0.515,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,57194761,3960,32871315,29455315,29455315,27739446,0.515,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,57194761,3960,32912315,29461315,29461315,27733446,0.515105,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,57194761,3960,32914315,29467315,29467315,27727446,0.51521,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,57194761,4960,32913315,29467315,29467315,27727446,0.51521,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,57194761,7960,32903315,29467315,29467315,27727446,0.51521,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,57194761,5960,32902315,29467315,29467315,27727446,0.51521,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,57194761,13960,32899315,29467315,29467315,27727446,0.51521,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,57194761,8960,32899315,29467315,29467315,27727446,0.51521,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,57194761,3960,32889315,29467315,29467315,27727446,0.51521,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,57194761,9960,32950315,29534315,29534315,27660446,0.516381,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,57194761,4960,32942315,29524315,29524315,27670446,0.516207,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,57194761,3960,32847315,29434315,29434315,27760446,0.514633,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,57194761,5960,33313315,29447315,29447315,27747446,0.51486,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,57194761,5960,33315315,29427315,29427315,27767446,0.514511,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,57194761,3960,33291315,29415315,29415315,27779446,0.514301,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,57194761,3960,32846315,29402315,29402315,27792446,0.514074,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,57194761,5960,32793315,29377315,29377315,27817446,0.513636,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,57194761,3960,32753315,29358315,29358315,27836446,0.513304,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,57194761,3960,32704315,29342315,29342315,27852446,0.513025,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,57194761,3960,32626315,29307315,29307315,27887446,0.512413,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,57194761,3960,32619315,29307315,29307315,27887446,0.512413,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,57194761,3960,32611315,29252315,29252315,27942446,0.511451,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,57194761,133960,32056315,29166315,29166315,28028446,0.509947,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,57194761,133960,31608315,28688315,28688315,28506446,0.50159,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,57194761,162960,32220315,27438315,27438315,29756446,0.479735,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,57194761,162960,33969315,29229315,29229315,27965446,0.511049,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,57194761,162960,35028315,29289315,29289315,27905446,0.512098,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,57194761,177960,32897315,27380315,27380315,29814446,0.478721,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,57194761,105960,32546315,26315315,26315315,30879446,0.4601,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,57194761,103960,31349315,25960315,25960315,31234446,0.453893,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,57194761,103960,31442315,25743315,25743315,31451446,0.450099,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,57194761,,31398315,25662315,25662315,31532446,0.448683,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,57194761,98960,31390315,25630315,25630315,31564446,0.448123,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,57194761,103960,31526315,26600315,26600315,30594446,0.465083,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,57194761,32960,31812315,26465315,26465315,30729446,0.462723,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,57194761,32960,31324315,26269315,26269315,30925446,0.459296,finmind,2026-07-22T04:17:31.412074+08:00
