date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,120286286,22505913,95358394,79527397,79527397,40758889,0.661151,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,120286286,23555913,93149394,74971630,74971630,45314656,0.623277,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,120286286,23347664,95536214,78486450,78486450,41799836,0.652497,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,120286286,23072664,96808367,77452603,77452603,42833683,0.643902,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,120286286,23313664,96776803,75061039,75061039,45225247,0.62402,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,120286286,23271257,96587260,74932496,74932496,45353790,0.622951,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,120286286,23501670,96697260,73833496,73833496,46452790,0.613815,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,120286286,23338670,97156069,73896214,73896214,46390072,0.614336,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,120286286,23374670,96599026,74819171,74819171,45467115,0.622009,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,120286286,23217670,95195247,74175392,74175392,46110894,0.616657,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,120286286,23434670,94935247,73083392,73083392,47202894,0.607579,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,120286286,23511670,93839247,72549523,72549523,47736763,0.60314,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,120286286,23282670,93752411,73208323,73208323,47077963,0.608617,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,120286286,23030670,94083411,72608323,72608323,47677963,0.603629,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,120286286,22833670,94798290,73282232,73282232,47004054,0.609232,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,120286286,23354670,95822290,75809232,75809232,44477054,0.63024,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,120286286,23858670,96124290,76024232,76024232,44262054,0.632027,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,120286286,24042664,96953290,76552232,76552232,43734054,0.636417,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,120286286,24239384,97061290,76999232,76999232,43287054,0.640133,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,120286286,23853384,96789290,77093232,77093232,43193054,0.640915,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,120286286,23867664,96713290,76326232,76326232,43960054,0.634538,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,120286286,23897664,97290290,76744232,76744232,43542054,0.638013,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,120286286,23948664,96972290,76852232,76852232,43434054,0.638911,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,120286286,23898664,97389132,76964074,76964074,43322212,0.639841,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,120286286,23809664,97537132,78002074,78002074,42284212,0.64847,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,120286286,24065664,97685132,77849074,77849074,42437212,0.647198,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,120286286,23217664,97255432,77490374,77490374,42795912,0.644216,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,120286286,22926664,95875148,76166090,76166090,44120196,0.633207,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,120286286,23150664,95977148,76224090,76224090,44062196,0.633689,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,120286286,23402664,96284148,76415090,76415090,43871196,0.635277,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,120286286,22952664,95884148,76472090,76472090,43814196,0.635751,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,120286286,22767664,95626148,76322090,76322090,43964196,0.634504,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,120286286,22707664,95818866,76361808,76361808,43924478,0.634834,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,120286286,22894664,95840328,76362270,76362270,43924016,0.634838,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,120286286,22341664,95758328,76398270,76398270,43888016,0.635137,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,120286286,22384664,95835872,76445814,76445814,43840472,0.635532,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,120286286,22542664,96565872,76392814,76392814,43893472,0.635092,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,120286286,22648664,96161872,76471814,76471814,43814472,0.635748,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,120286286,22750664,96177872,76554814,76554814,43731472,0.636438,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,120286286,22785038,96135872,76702814,76702814,43583472,0.637669,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,120286286,22741038,95829872,76817814,76817814,43468472,0.638625,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,120286286,22709195,95652872,76811814,76811814,43474472,0.638575,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,120286286,22554664,95591872,76473814,76473814,43812472,0.635765,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,120286286,22595664,95859872,76370814,76370814,43915472,0.634909,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,120286286,22356664,95296872,75187314,75187314,45098972,0.62507,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,120286286,21858664,94846872,75174314,75174314,45111972,0.624962,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,120286286,22042664,95161872,75071314,75071314,45214972,0.624105,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,120286286,22066664,94645872,74956314,74956314,45329972,0.623149,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,120286286,22154664,94742872,74973314,74973314,45312972,0.623291,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,120286286,22124664,94370872,74972314,74972314,45313972,0.623282,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,120286286,22003664,94427872,75015314,75015314,45270972,0.62364,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,120286286,21935664,94493872,75051314,75051314,45234972,0.623939,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,120286286,21388664,94608538,75159980,75159980,45126306,0.624842,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,120286286,21117664,94252538,74233980,74233980,46052306,0.617144,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,120286286,21207664,94614538,74363980,74363980,45922306,0.618225,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,120286286,21324664,93866538,74405980,74405980,45880306,0.618574,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,120286286,21123664,93991538,74482980,74482980,45803306,0.619214,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,120286286,20959664,93893538,74490980,74490980,45795306,0.619281,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,120286286,20813664,94050766,74585208,74585208,45701078,0.620064,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,120286286,20738664,94107527,74568969,74568969,45717317,0.619929,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,120286286,20927664,94238527,74704969,74704969,45581317,0.62106,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,120286286,21310664,94357961,74772403,74772403,45513883,0.62162,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,120286286,21342664,94453961,74857403,74857403,45428883,0.622327,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,120286286,21372664,94541679,73937121,73937121,46349165,0.614676,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,120286286,21470664,94599141,73947583,73947583,46338703,0.614763,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,120286286,21647664,94620544,73929986,73929986,46356300,0.614617,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,120286286,21775664,95266262,75103704,75103704,45182582,0.624375,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,120286286,21788664,95538262,75247704,75247704,45038582,0.625572,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,120286286,21846664,95156010,75287704,75287704,44998582,0.625904,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,120286286,21835664,95004010,75306704,75306704,44979582,0.626062,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,120286286,22315664,94622840,75415534,75415534,44870752,0.626967,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,120286286,22090664,95509840,76180534,76180534,44105752,0.633327,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,120286286,21643664,95861840,76656534,76656534,43629752,0.637284,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,120286286,21293664,95859840,77040534,77040534,43245752,0.640476,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,120286286,20800664,95656840,77316534,77316534,42969752,0.642771,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,120286286,20282664,96375840,77897534,77897534,42388752,0.647601,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,120286286,20316664,96494840,78072534,78072534,42213752,0.649056,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,120286286,20419664,96791840,78173534,78173534,42112752,0.649896,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,120286286,20498664,96896840,78072534,78072534,42213752,0.649056,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,120286286,20435664,96822502,77876196,77876196,42410090,0.647424,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,120286286,19933964,96552502,77690196,77690196,42596090,0.645877,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,120286286,19510964,96531802,78692496,78692496,41593790,0.65421,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,120286286,18817964,96414228,77721922,77721922,42564364,0.646141,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,120286286,18575964,96327228,77843922,77843922,42442364,0.647155,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,120286286,18053964,95940228,77267622,77267622,43018664,0.642364,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,120286286,17864964,95344728,77205622,77205622,43080664,0.641849,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,120286286,17238664,95012428,78818622,78818622,41467664,0.655259,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,120286286,17334664,94937646,78743840,78743840,41542446,0.654637,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,120286286,17477133,95214146,78988340,78988340,41297946,0.65667,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,120286286,17393133,95588146,78987340,78987340,41298946,0.656661,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,120286286,17257133,95612146,79011340,79011340,41274946,0.656861,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,120286286,17269133,95085146,78511340,78511340,41774946,0.652704,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,120286286,17294133,95481146,78505340,78505340,41780946,0.652654,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,120286286,17275133,95961146,78502340,78502340,41783946,0.652629,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,120286286,17043133,95971646,78616840,78616840,41669446,0.653581,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,120286286,16869133,95582350,78997544,78997544,41288742,0.656746,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,120286286,16793133,95026900,79021094,79021094,41265192,0.656942,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,120286286,16758133,95017900,79021094,79021094,41265192,0.656942,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,120286286,16575133,94329589,79024783,79024783,41261503,0.656973,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,120286286,16590133,94555589,80221783,80221783,40064503,0.666924,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,120286286,16580133,94243589,80305783,80305783,39980503,0.667622,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,120286286,16551134,94234589,80342783,80342783,39943503,0.66793,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,120286286,16493134,94227589,80341783,80341783,39944503,0.667921,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,120286286,16477071,94225589,80365783,80365783,39920503,0.668121,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,120286286,16427071,94292589,80425783,80425783,39860503,0.66862,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,120286286,16424071,94289589,80438783,80438783,39847503,0.668728,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,120286286,16429271,94245089,80419283,80419283,39867003,0.668566,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,120286286,16610767,94147589,80411783,80411783,39874503,0.668503,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,120286286,16579767,94205589,80418783,80418783,39867503,0.668562,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,120286286,16842767,94408307,80607501,80607501,39678785,0.67013,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,120286286,16942767,94874307,80601501,80601501,39684785,0.670081,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,120286286,17287767,94878307,80329501,80329501,39956785,0.667819,finmind,2026-07-22T04:17:31.412074+08:00
