date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,34906000,26378848,28425149,26964997,26964997,7941003,0.772503,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,34906000,26393848,28295149,26834997,26834997,8071003,0.768779,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,34906000,26438848,28048149,26587997,26587997,8318003,0.761703,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,34906000,26489848,27982149,26521997,26521997,8384003,0.759812,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,34906000,26513848,27951149,26490997,26490997,8415003,0.758924,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,34906000,26538848,27951149,26490997,26490997,8415003,0.758924,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,34906000,26528848,27951149,26490997,26490997,8415003,0.758924,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,34906000,25580848,27951149,26490997,26490997,8415003,0.758924,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,34906000,25528848,27951149,26490997,26490997,8415003,0.758924,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,34906000,25525848,27951149,26490997,26490997,8415003,0.758924,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,34906000,25510848,27951149,26490997,26490997,8415003,0.758924,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,34906000,25487848,27951149,26490997,26490997,8415003,0.758924,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,34906000,25476848,27951149,26490997,26490997,8415003,0.758924,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,36651300,26698939,27975149,26514997,26514997,10136303,0.723439,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,36651300,26684939,29346703,27813545,27813545,8837755,0.758869,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,36651300,26687889,29372703,27839545,27839545,8811755,0.759579,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,36651300,26697889,29385703,27852545,27852545,8798755,0.759933,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,36651300,26706889,29416703,27883545,27883545,8767755,0.760779,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,36651300,26704889,29363703,27830545,27830545,8820755,0.759333,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,36651300,26706889,29366703,27833545,27833545,8817755,0.759415,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,36651300,26699439,29340703,27797545,27797545,8853755,0.758433,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,36651300,26703439,29320703,27777545,27777545,8873755,0.757887,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,36651300,26717389,29323703,27780545,27780545,8870755,0.757969,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,36651300,26693389,29322703,27779545,27779545,8871755,0.757942,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,36651300,26688389,29318703,27775545,27775545,8875755,0.757832,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,36651300,26695389,29320703,27777545,27777545,8873755,0.757887,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,36651300,26709389,29336703,27793545,27793545,8857755,0.758324,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,36651300,26706389,29323703,27780545,27780545,8870755,0.757969,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,36651300,26706389,29180703,27637545,27637545,9013755,0.754067,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,36651300,26695389,29079703,26564239,26564239,10087061,0.724783,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,36651300,26701189,28919703,26564239,26564239,10087061,0.724783,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,36651300,26686189,28881703,26564239,26564239,10087061,0.724783,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,36651300,26694189,28839703,26564239,26564239,10087061,0.724783,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,36651300,26685189,28902703,26564239,26564239,10087061,0.724783,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,36651300,26711289,28853703,26544239,26544239,10107061,0.724237,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,36651300,26679289,28832703,26524239,26524239,10127061,0.723692,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,36651300,26676289,28771703,26504239,26504239,10147061,0.723146,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,36651300,26675289,28777703,26504239,26504239,10147061,0.723146,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,36651300,26673289,28778703,26504239,26504239,10147061,0.723146,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,36651300,26702289,28769703,26471239,26471239,10180061,0.722246,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,36651300,26668939,28688703,26471239,26471239,10180061,0.722246,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,36651300,26669939,28675703,26424239,26424239,10227061,0.720963,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,36651300,26680939,28672703,26424239,26424239,10227061,0.720963,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,36651300,26676939,28682703,26424239,26424239,10227061,0.720963,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,36651300,26676939,28549703,26424239,26424239,10227061,0.720963,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,36651300,26711939,27830397,26321239,26321239,10330061,0.718153,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,36651300,26662939,27519397,26057239,26057239,10594061,0.71095,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,36651300,26676939,27148397,25701239,25701239,10950061,0.701237,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,36651300,26757939,27017397,25571239,25571239,11080061,0.69769,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,36651300,26686939,26964397,25521239,25521239,11130061,0.696326,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,36651300,26735939,26934397,25491239,25491239,11160061,0.695507,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,36651300,26703939,26515327,25475239,25475239,11176061,0.695071,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,36651300,26710939,26016170,25384239,25384239,11267061,0.692588,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,36651300,26768939,26123170,25013239,25013239,11638061,0.682465,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,36651300,26726939,25959170,24913239,24913239,11738061,0.679737,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,36651300,26703939,25933170,24893239,24893239,11758061,0.679191,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,36651300,26804939,25874170,24837239,24837239,11814061,0.677663,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,36651300,26868939,26335170,24837239,24837239,11814061,0.677663,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,36651300,26859939,26359170,24837239,24837239,11814061,0.677663,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,36651300,26848939,26223170,24737239,24737239,11914061,0.674935,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,36651300,25229939,26200170,24717239,24717239,11934061,0.674389,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,36651300,25240939,26224170,24677239,24677239,11974061,0.673298,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,36651300,25250939,26207170,24677239,24677239,11974061,0.673298,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,36651300,25247939,25796170,24677239,24677239,11974061,0.673298,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,36651300,25233939,25796170,24677239,24677239,11974061,0.673298,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,36651300,25231939,26213170,24677239,24677239,11974061,0.673298,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,36651300,25274939,25769170,24637239,24637239,12014061,0.672206,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,36651300,25288939,25682170,24577239,24577239,12074061,0.670569,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,36651300,25278939,25682170,24577239,24577239,12074061,0.670569,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,36651300,25235039,25645170,24567239,24567239,12084061,0.670297,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,38483865,25949748,25139170,24507239,24507239,13976626,0.636819,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,38483865,25932206,26725625,25647098,25647098,12836767,0.666438,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,38483865,25986706,26185625,25522098,25522098,12961767,0.66319,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,38483865,26027556,26105625,25442098,25442098,13041767,0.661111,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,38483865,25982556,26045625,25382098,25382098,13101767,0.659552,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,38483865,26001256,26020625,25357098,25357098,13126767,0.658902,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,38483865,26001256,26020625,25357098,25357098,13126767,0.658902,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,38483865,26025381,26020625,25357098,25357098,13126767,0.658902,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,38483865,26038381,25930625,25267098,25267098,13216767,0.656563,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,38483865,26191381,25860625,25197098,25197098,13286767,0.654744,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,38483865,26366623,25810625,25147098,25147098,13336767,0.653445,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,38483865,26496623,25760625,25097098,25097098,13386767,0.652146,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,38483865,26754623,25690625,25027098,25027098,13456767,0.650327,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,38483865,26793573,25600625,24937098,24937098,13546767,0.647988,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,38483865,26856672,25534625,24871098,24871098,13612767,0.646273,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,38483865,26893672,25484625,24821098,24821098,13662767,0.644974,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,38483865,26945672,25414625,24751098,24751098,13732767,0.643155,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,38483865,26954672,24964625,24301098,24301098,14182767,0.631462,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,38483865,26926672,25194625,24087098,24087098,14396767,0.625901,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,38483865,27205672,25665625,24087098,24087098,14396767,0.625901,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,38483865,27149672,25189625,24025098,24025098,14458767,0.62429,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,38483865,27302410,25591625,24025098,24025098,14458767,0.62429,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,38483865,27285410,25625625,24015098,24015098,14468767,0.62403,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,38483865,27298410,25625625,24015098,24015098,14468767,0.62403,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,38483865,27247710,25426625,23816098,23816098,14667767,0.618859,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,38483865,27272710,25855625,23736098,23736098,14747767,0.616781,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,41483865,26586332,26920699,24729185,24729185,16754680,0.596116,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,41483865,26582332,26879699,24688185,24688185,16795680,0.595127,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,41483865,26579332,26818699,24628185,24628185,16855680,0.593681,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,41483865,26636332,27229699,24619185,24619185,16864680,0.593464,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,41483865,26595655,26484517,24199185,24199185,17284680,0.58334,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,41483865,26648655,26210517,23958185,23958185,17525680,0.57753,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,41483865,26748655,26095517,23858185,23858185,17625680,0.57512,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,41483865,26984655,25343517,21716480,21716480,19767385,0.523492,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,41483865,26619655,25174517,21716480,21716480,19767385,0.523492,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,41483865,26738655,25101517,21706480,21706480,19777385,0.523251,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,41737875,24227655,25048517,21686480,21686480,20051395,0.519588,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,41737875,24256655,25412517,21676480,21676480,20061395,0.519348,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,41737875,24275655,25409517,21656480,21656480,20081395,0.518869,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,41737875,24236655,25410517,21656480,21656480,20081395,0.518869,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,41737875,24251655,25401517,21656480,21656480,20081395,0.518869,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,41737875,24172655,25416517,21656480,21656480,20081395,0.518869,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,41737875,24276655,25371517,21599480,21599480,20138395,0.517503,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,41737875,24297655,25342517,21599480,21599480,20138395,0.517503,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,41737875,24291655,25356517,21599480,21599480,20138395,0.517503,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,41737875,24319655,25367517,21599480,21599480,20138395,0.517503,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,41737875,25168655,25096517,21529480,21529480,20208395,0.515826,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,41737875,25283655,25468829,20458511,20458511,21279364,0.490167,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,41737875,25261655,25408829,20418511,20418511,21319364,0.489208,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,41737875,25288655,25335829,20368511,20368511,21369364,0.48801,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,41737875,25240655,25082829,20318511,20318511,21419364,0.486812,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,41737875,25289655,25112829,20268511,20268511,21469364,0.485614,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,41737875,25291655,25470829,20218511,20218511,21519364,0.484416,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,41737875,25285655,25370829,20178511,20178511,21559364,0.483458,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,41737875,25300655,24904829,20133511,20133511,21604364,0.48238,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,41737875,25285655,24908829,20083511,20083511,21654364,0.481182,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,41737875,25292655,24895829,20033511,20033511,21704364,0.479984,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,41737875,25285655,24790829,19973511,19973511,21764364,0.478546,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,41737875,25284655,24645829,19943511,19943511,21794364,0.477828,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,41737875,25288130,24614829,19913511,19913511,21824364,0.477109,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,41737875,25299130,24553829,19863511,19863511,21874364,0.475911,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,41737875,25335130,24457829,19813511,19813511,21924364,0.474713,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,41737875,25345130,23965860,19763511,19763511,21974364,0.473515,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,41737875,25379130,23846860,19713511,19713511,22024364,0.472317,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,41737875,25361130,23792860,19663511,19663511,22074364,0.471119,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,41737875,25464130,24044860,19614511,19614511,22123364,0.469945,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,41737875,25409130,24003860,19564511,19564511,22173364,0.468747,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,41737875,25454130,23942860,19539511,19539511,22198364,0.468148,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,41737875,25514130,23872860,19499511,19499511,22238364,0.46719,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,41737875,25310130,23680860,19468511,19468511,22269364,0.466447,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,41737875,25333130,23349155,19268511,19268511,22469364,0.461655,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,41737875,25394130,23084155,19205511,19205511,22532364,0.460146,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,41737875,25362014,22993155,19155511,19155511,22582364,0.458948,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,41737875,25347014,22897155,19105511,19105511,22632364,0.45775,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,41737875,25376014,22825155,19055511,19055511,22682364,0.456552,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,41737875,25440014,22748155,19005511,19005511,22732364,0.455354,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,41737875,25444014,22724155,18993511,18993511,22744364,0.455067,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,41737875,25471014,22726155,18973511,18973511,22764364,0.454587,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,41737875,25424014,22707155,18933511,18933511,22804364,0.453629,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,41737875,25362014,22700155,18883511,18883511,22854364,0.452431,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,41737875,25376014,22688155,18833511,18833511,22904364,0.451233,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,41737875,25369014,22695155,18783511,18783511,22954364,0.450035,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,41737875,25369014,22600155,18723511,18723511,23014364,0.448598,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,41737875,25399014,22594155,18703511,18703511,23034364,0.448118,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,41737875,25332014,22595155,18653511,18653511,23084364,0.44692,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,41737875,25314014,22546155,18603511,18603511,23134364,0.445723,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,41737875,25266014,22540155,18603511,18603511,23134364,0.445723,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,41737875,25633014,21718155,18603511,18603511,23134364,0.445723,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,41737875,25965014,22285378,18603511,18603511,23134364,0.445723,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,41737875,24465014,21436912,19656696,19656696,22081179,0.470956,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,41753306,20324684,22743277,20069904,20069904,21683402,0.480678,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,41753306,20300684,23009252,20453199,20453199,21300107,0.489858,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,41753306,20294684,23974758,21864705,21864705,19888601,0.523664,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,41753306,19956684,26778080,25663184,25663184,16090122,0.614638,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,41753306,19677684,33521065,33521065,33521065,8232241,0.802836,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,41753306,19657684,33753065,33753065,33753065,8000241,0.808393,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,41753306,19629684,33988065,33988065,33988065,7765241,0.814021,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,41753306,19618684,38226249,38226249,38226249,3527057,0.915526,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,41753306,19607684,38590249,38590249,38590249,3163057,0.924244,finmind,2026-07-22T04:17:31.412074+08:00
