date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,6499296000,3243629406,5917813538,5752134481,5752134481,747161519,0.88504,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,6499296000,3237492015,5917760257,5752614929,5752614929,746681071,0.885114,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,6499296000,3188779343,5850707321,5702383111,5702383111,796912889,0.877385,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,6499296000,3202474999,5824541708,5679889588,5679889588,819406412,0.873924,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,6558574000,3208874855,5858960419,5715693127,5715693127,842880873,0.871484,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,6558574000,3213643443,5850577817,5707218464,5707218464,851355536,0.870192,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,6558574000,3190362377,5842335419,5697235292,5697235292,861338708,0.86867,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,6558574000,3195937511,5854850802,5708927556,5708927556,849646444,0.870453,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,6558574000,3185157103,5834768446,5687902275,5687902275,870671725,0.867247,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,6558574000,3175990098,5826760166,5686005426,5686005426,872568574,0.866958,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,6558574000,3175869397,5810635565,5674245655,5674245655,884328345,0.865165,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,6558574000,3155495525,5790305155,5657437071,5657437071,901136929,0.862602,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,6558574000,3117763046,5760004038,5624531111,5624531111,934042889,0.857584,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,6558574000,3101438025,5712265317,5579349408,5579349408,979224592,0.850696,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,6558574000,3061852291,5695442864,5556296134,5556296134,1002277866,0.847181,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,6558574000,3045705331,5671746107,5532128347,5532128347,1026445653,0.843496,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,6558574000,3094070872,5664552953,5530152700,5530152700,1028421300,0.843194,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,6558574000,3068863112,5656410580,5519698209,5519698209,1038875791,0.8416,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,6558574000,3088514089,5669311123,5531633703,5531633703,1026940297,0.84342,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,6558574000,3059852564,5646774093,5508306276,5508306276,1050267724,0.839863,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,6558574000,3065882711,5633234235,5490760615,5490760615,1067813385,0.837188,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,6558574000,3105911222,5686988509,5544830732,5544830732,1013743268,0.845432,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,6558574000,3097456878,5695159925,5551277432,5551277432,1007296568,0.846415,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,6558574000,3082238532,5682482228,5533317363,5533317363,1025256637,0.843677,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,6558574000,3056546897,5646977702,5502955977,5502955977,1055618023,0.839048,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,6558574000,3070702363,5646055341,5499522274,5499522274,1059051726,0.838524,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,6558574000,3119591443,5736931768,5586581980,5586581980,971992020,0.851798,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,6558574000,3142690543,5758088898,5608969186,5608969186,949604814,0.855212,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,6558574000,3173026651,5751938662,5608140961,5608140961,950433039,0.855085,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,6558574000,3217083514,5775875469,5636029473,5636029473,922544527,0.859338,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,6558574000,3262797708,5819335853,5675573262,5675573262,883000738,0.865367,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,6558574000,3256553867,5806396325,5673393936,5673393936,885180064,0.865035,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,6558574000,3235453682,5787084050,5641239408,5641239408,917334592,0.860132,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,6558574000,3204920616,5759059421,5622138945,5622138945,936435055,0.85722,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,6558574000,3207157843,5763014506,5621138448,5621138448,937435552,0.857067,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,6558574000,3200007444,5740562256,5598494425,5598494425,960079575,0.853615,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,6558574000,3301538473,5818073707,5672060726,5672060726,886513274,0.864831,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,6558574000,3259046163,5846537557,5684519321,5684519321,874054679,0.866731,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,6558574000,3253493072,5869105900,5699142359,5699142359,859431641,0.868961,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,6558574000,3215069160,5916548498,5759001230,5759001230,799572770,0.878087,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,6558574000,3189964076,5943878202,5775897995,5775897995,782676005,0.880664,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,6558574000,3146495339,5959608874,5800669469,5800669469,757904531,0.884441,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,6558574000,3124034918,5964621159,5804257879,5804257879,754316121,0.884988,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,6558574000,3109762229,5971690465,5805234930,5805234930,753339070,0.885137,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,6558574000,3075768563,5969893500,5803332857,5803332857,755241143,0.884847,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,6558574000,3044111306,5968911775,5797585969,5797585969,760988031,0.883971,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,6558574000,3044740144,5978362147,5808731931,5808731931,749842069,0.88567,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,6558574000,3048840939,5985820109,5816793627,5816793627,741780373,0.886899,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,6558574000,3067829933,5996284947,5825932252,5825932252,732641748,0.888293,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,6558574000,3073622338,6001657750,5827178225,5827178225,731395775,0.888483,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,6558574000,3076867199,6005968634,5834602045,5834602045,723971955,0.889614,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,6558574000,3052115248,6006072563,5830957404,5830957404,727616596,0.889059,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,6558574000,3070095794,6000504785,5823406626,5823406626,735167374,0.887907,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,6558574000,3059942805,6005838478,5830345865,5830345865,728228135,0.888965,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,6558574000,3058297430,6012233914,5836214085,5836214085,722359915,0.88986,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,6558574000,3074915446,6016267798,5840197225,5840197225,718376775,0.890468,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,6558574000,3083946030,6020963011,5848439951,5848439951,710134049,0.891724,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,6576357000,3108737397,6045564582,5875781839,5875781839,700575161,0.893471,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,6576357000,3114881185,6047834478,5880524712,5880524712,695832288,0.894192,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,6576357000,3095473605,6043502576,5858965254,5858965254,717391746,0.890914,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,6576357000,3082972175,6040172519,5854096958,5854096958,722260042,0.890173,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,6576357000,3160345900,5997741756,5812795421,5812795421,763561579,0.883893,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,6576357000,3148070882,5984972806,5813156756,5813156756,763200244,0.883948,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,6576357000,3145285063,5987567808,5816273977,5816273977,760083023,0.884422,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,6576357000,3141083368,5981989949,5812098252,5812098252,764258748,0.883787,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,6576357000,3157999448,5991930461,5824232294,5824232294,752124706,0.885632,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,6576357000,3182783856,6008296225,5843599654,5843599654,732757346,0.888577,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,6576357000,3183177973,6011230519,5840376352,5840376352,735980648,0.888087,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,6576357000,3182854609,6007971565,5838665064,5838665064,737691936,0.887827,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,6576357000,3196766608,6017007565,5846936610,5846936610,729420390,0.889084,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,6576357000,3199437213,6020746720,5849654164,5849654164,726702836,0.889498,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,6576357000,3203323818,6020579788,5853637779,5853637779,722719221,0.890103,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,6576357000,3209844475,6031614738,5863617586,5863617586,712739414,0.891621,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,6576357000,3209807520,6035561301,5867579857,5867579857,708777143,0.892223,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,6576357000,3201411845,6033127158,5863336324,5863336324,713020676,0.891578,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,6576357000,3187394148,6028022575,5860930789,5860930789,715426211,0.891212,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,6576357000,3207090089,6034282850,5867414768,5867414768,708942232,0.892198,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,6576357000,3239010690,6070991454,5900139614,5900139614,676217386,0.897174,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,6576357000,3255646395,6083103854,5909830362,5909830362,666526638,0.898648,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,6576357000,3255963153,6093328670,5916547777,5916547777,659809223,0.899669,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,6576357000,3257059424,6096692597,5919314627,5919314627,657042373,0.90009,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,6576357000,3269020307,6098622775,5912585290,5912585290,663771710,0.899067,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,6576357000,3264805357,6102434942,5915462577,5915462577,660894423,0.899504,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,6576357000,3261973682,6109285834,5924867785,5924867785,651489215,0.900935,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,6576357000,3253137347,6114542651,5932818002,5932818002,643538998,0.902144,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,6576357000,3251442995,6128254134,5946215765,5946215765,630141235,0.904181,finmind,2026-07-22T04:17:31.412074+08:00
