date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-30,32935240,47000,23814491,22038031,22038031,10897209,0.669132,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,32935240,41000,23796491,22020031,22020031,10915209,0.668586,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,32935240,45000,23819491,22043031,22043031,10892209,0.669284,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,32935240,41000,24023491,22247031,22247031,10688209,0.675478,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,32935240,41000,24211491,22435031,22435031,10500209,0.681186,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,32935240,41000,24333491,22557031,22557031,10378209,0.68489,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,32935240,42000,24333491,22557031,22557031,10378209,0.68489,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,32935240,42000,24333491,22557031,22557031,10378209,0.68489,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,32935240,42000,24334491,22558031,22558031,10377209,0.684921,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,32935240,42000,24340491,22564031,22564031,10371209,0.685103,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,32935240,50000,24345491,22569031,22569031,10366209,0.685255,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,32935240,49000,24345491,22569031,22569031,10366209,0.685255,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,32935240,49000,24345491,22569031,22569031,10366209,0.685255,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,32935240,49000,24345491,22569031,22569031,10366209,0.685255,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,32935240,49000,24345491,22569031,22569031,10366209,0.685255,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,32935240,53000,24346491,22570031,22570031,10365209,0.685285,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,32935240,27000,24356491,22580031,22580031,10355209,0.685589,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,32935240,27000,24333491,22553031,22553031,10382209,0.684769,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,32935240,9000,24322491,22542031,22542031,10393209,0.684435,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,32935240,3000,24322491,22542031,22542031,10393209,0.684435,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,32935240,37000,24322491,22542031,22542031,10393209,0.684435,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,32935240,9000,24324491,22542031,22542031,10393209,0.684435,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,32012240,9000,23404491,21619031,21619031,10393209,0.675336,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,32012240,35000,23404491,21619031,21619031,10393209,0.675336,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,32012240,29000,23404491,21619031,21619031,10393209,0.675336,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,32012240,25000,23407491,21619031,21619031,10393209,0.675336,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,32012240,25000,23422491,21629031,21629031,10383209,0.675649,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,32012240,20000,23422491,21619031,21619031,10393209,0.675336,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,32012240,20000,23422491,21569031,21569031,10443209,0.673775,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,32012240,33000,23423491,21550031,21550031,10462209,0.673181,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,32012240,25000,23426491,21553031,21553031,10459209,0.673275,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,32012240,20000,23426491,21434031,21434031,10578209,0.669557,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,32012240,0,23261491,20342511,20342511,11669729,0.63546,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,32012240,1000,23228491,20342511,20342511,11669729,0.63546,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,32012240,1000,23228491,20342511,20342511,11669729,0.63546,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,32012240,3000,23228491,20342511,20342511,11669729,0.63546,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,32012240,2000,23227491,20227511,20227511,11784729,0.631868,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,32012240,5000,23209491,21120511,21120511,10891729,0.659764,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,32012240,9000,23204491,21115511,21115511,10896729,0.659607,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,32012240,26000,23204491,21115511,21115511,10896729,0.659607,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,32012240,15000,23194491,21115511,21115511,10896729,0.659607,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,32012240,13000,23194491,21115511,21115511,10896729,0.659607,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,32012240,7000,23154491,21085511,21085511,10926729,0.65867,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,32012240,0,22963491,20904511,20904511,11107729,0.653016,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,32012240,0,22842491,20783511,20783511,11228729,0.649236,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,32012240,0,22853491,20794511,20794511,11217729,0.64958,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,32012240,5000,22863491,20804511,20804511,11207729,0.649892,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,32012240,4000,22863491,20804511,20804511,11207729,0.649892,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,32012240,0,23273491,20804511,20804511,11207729,0.649892,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,32012240,0,23273491,20804511,20804511,11207729,0.649892,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,32012240,0,23313491,20804511,20804511,11207729,0.649892,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,32012240,0,23313491,20804511,20804511,11207729,0.649892,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,32012240,3000,23313491,20804511,20804511,11207729,0.649892,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,32012240,0,23333491,20804511,20804511,11207729,0.649892,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,32012240,0,23333491,20804511,20804511,11207729,0.649892,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,32012240,0,23333491,20804511,20804511,11207729,0.649892,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,32012240,0,23333491,20804511,20804511,11207729,0.649892,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,32012240,1000,23333491,20804511,20804511,11207729,0.649892,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,32012240,4000,23333491,20804511,20804511,11207729,0.649892,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,32012240,2000,23297491,20804511,20804511,11207729,0.649892,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,32012240,0,23309491,20804511,20804511,11207729,0.649892,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,32012240,0,23324491,20804511,20804511,11207729,0.649892,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,32012240,1000,23319491,20799511,20799511,11212729,0.649736,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,32012240,0,23324491,20799511,20799511,11212729,0.649736,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,32012240,17000,23324491,20799511,20799511,11212729,0.649736,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,32012240,16000,23276491,20751511,20751511,11260729,0.648237,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,32012240,0,23276491,20751511,20751511,11260729,0.648237,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,32012240,0,23276491,20751511,20751511,11260729,0.648237,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,32012240,0,23276491,20751511,20751511,11260729,0.648237,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,32012240,0,23276491,20751511,20751511,11260729,0.648237,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,32012240,0,23321491,20746511,20746511,11265729,0.648081,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,32012240,0,23301491,20746511,20746511,11265729,0.648081,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,32012240,0,22914491,20359511,20359511,11652729,0.635991,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,32012240,11000,22909491,20354511,20354511,11657729,0.635835,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,32012240,6000,22894491,20339511,20339511,11672729,0.635367,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,32012240,0,22894491,20339511,20339511,11672729,0.635367,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,32012240,0,22894491,20339511,20339511,11672729,0.635367,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,32012240,0,22894491,20339511,20339511,11672729,0.635367,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,32012240,0,22897491,20339511,20339511,11672729,0.635367,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,32012240,0,23087491,20339511,20339511,11672729,0.635367,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,32012240,0,23087491,20339511,20339511,11672729,0.635367,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,32012240,0,23103491,20335511,20335511,11676729,0.635242,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,32012240,0,23095491,19334511,19334511,12677729,0.603972,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,34416186,2000,23085491,19334511,19334511,15081675,0.561785,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,34416186,11000,23068491,19334511,19334511,15081675,0.561785,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,34416186,13000,23449491,19329511,19329511,15086675,0.56164,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,34416186,19000,23454491,19334511,19334511,15081675,0.561785,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,34416186,19000,23454491,19334511,19334511,15081675,0.561785,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,34416186,10000,23399491,19334511,19334511,15081675,0.561785,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,34416186,12000,23249491,19334511,19334511,15081675,0.561785,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,34416186,8000,23249491,19334511,19334511,15081675,0.561785,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,34416186,12000,23249491,19334511,19334511,15081675,0.561785,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,34416186,5000,23249491,19334511,19334511,15081675,0.561785,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,34416186,4000,23249491,19334511,19334511,15081675,0.561785,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,34416186,2000,23289491,19334511,19334511,15081675,0.561785,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,34416186,2000,23289491,19334511,19334511,15081675,0.561785,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,34416186,2000,23309491,19334511,19334511,15081675,0.561785,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,34416186,0,23309491,19334511,19334511,15081675,0.561785,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,34416186,0,23330491,19334511,19334511,15081675,0.561785,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,34416186,0,23330491,19334511,19334511,15081675,0.561785,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,34416186,0,23330491,19334511,19334511,15081675,0.561785,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,34416186,1000,23330491,19334511,19334511,15081675,0.561785,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,34416186,0,23340491,19344511,19344511,15071675,0.562076,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,34416186,20000,23345491,19349511,19349511,15066675,0.562221,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,34416186,20000,23345491,19349511,19349511,15066675,0.562221,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,34416186,13000,23350491,19354511,19354511,15061675,0.562367,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,34416186,13000,23350491,19354511,19354511,15061675,0.562367,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,34416186,8000,23350491,19354511,19354511,15061675,0.562367,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,34416186,8000,23350491,19354511,19354511,15061675,0.562367,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,34416186,8000,23350491,19354511,19354511,15061675,0.562367,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,34416186,8000,23350491,19354511,19354511,15061675,0.562367,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,34416186,2000,23350491,19354511,19354511,15061675,0.562367,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,34416186,1000,23350491,19354511,19354511,15061675,0.562367,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,34416186,1000,23385491,19389511,19389511,15026675,0.563383,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,34416186,0,23396491,19400511,19400511,15015675,0.563703,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,34416186,0,23414491,19418511,19418511,14997675,0.564226,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,34416186,0,23419491,19423511,19423511,14992675,0.564371,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,34416186,0,23419491,19423511,19423511,14992675,0.564371,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,34416186,0,23419491,19423511,19423511,14992675,0.564371,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,34416186,0,23444491,19423511,19423511,14992675,0.564371,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,34416186,0,23444491,19423511,19423511,14992675,0.564371,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,34416186,0,23552491,19423511,19423511,14992675,0.564371,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,34416186,0,23547491,19423511,19423511,14992675,0.564371,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,34416186,0,23587491,19423511,19423511,14992675,0.564371,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,34416186,0,23578491,19423511,19423511,14992675,0.564371,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,34416186,0,23542491,19423511,19423511,14992675,0.564371,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,34416186,0,23497491,19423511,19423511,14992675,0.564371,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,34416186,0,23452491,19423511,19423511,14992675,0.564371,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,34416186,0,23417491,19423511,19423511,14992675,0.564371,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,34416186,0,23378491,19423511,19423511,14992675,0.564371,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,34416186,0,23375491,19456511,19456511,14959675,0.56533,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,34416186,0,23354491,19476511,19476511,14939675,0.565911,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,34416186,0,23345491,19476511,19476511,14939675,0.565911,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,34416186,0,23405491,19476511,19476511,14939675,0.565911,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,35226517,0,23430491,19476511,19476511,15750006,0.552893,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,35226517,0,23430491,19476511,19476511,15750006,0.552893,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,35226517,0,23453491,19499511,19499511,15727006,0.553546,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,35226517,0,23453491,19499511,19499511,15727006,0.553546,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,35226517,0,23453491,19499511,19499511,15727006,0.553546,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,35226517,0,23453491,19499511,19499511,15727006,0.553546,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,35226517,0,23453491,19499511,19499511,15727006,0.553546,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,35226517,0,23453491,19499511,19499511,15727006,0.553546,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,35226517,0,23453491,19499511,19499511,15727006,0.553546,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,35226517,0,23478491,19524511,19524511,15702006,0.554256,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,35226517,0,23488491,19524511,19524511,15702006,0.554256,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,35226517,0,23518491,19524511,19524511,15702006,0.554256,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,35226517,0,23518491,19524511,19524511,15702006,0.554256,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,35226517,0,23528491,19534511,19534511,15692006,0.55454,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,35226517,0,23535491,19537511,19537511,15689006,0.554625,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,35226517,0,23547491,19537511,19537511,15689006,0.554625,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,35226517,0,23546491,19537511,19537511,15689006,0.554625,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,35226517,0,23556491,19547511,19547511,15679006,0.554909,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,35226517,0,23556491,19547511,19547511,15679006,0.554909,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,35226517,0,23556491,19547511,19547511,15679006,0.554909,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,35226517,0,23556491,19547511,19547511,15679006,0.554909,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,35226517,0,23556491,19547511,19547511,15679006,0.554909,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,35226517,0,23556491,19547511,19547511,15679006,0.554909,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,35226517,0,23596491,19587511,19587511,15639006,0.556044,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,35226517,0,23617491,19611511,19611511,15615006,0.556726,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,35226517,0,23617491,19617511,19617511,15609006,0.556896,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,35226517,0,23615491,19617511,19617511,15609006,0.556896,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,35226517,0,23576491,19617511,19617511,15609006,0.556896,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,35226517,0,23576491,19617511,19617511,15609006,0.556896,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,35226517,0,23576491,19617511,19617511,15609006,0.556896,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,35226517,0,23576491,19617511,19617511,15609006,0.556896,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,35331448,,23576491,19617511,19617511,15713937,0.555242,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,35226517,0,23606491,19617511,19617511,15609006,0.556896,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,35226517,1000,23606491,19617511,19617511,15609006,0.556896,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,35226517,0,23606491,19617511,19617511,15609006,0.556896,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,36121553,,23606491,19617511,19617511,16504042,0.543097,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,35226517,0,23636491,19617511,19617511,15609006,0.556896,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,35226517,0,23636491,19617511,19617511,15609006,0.556896,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,35226517,0,23108971,19647511,19647511,15579006,0.557748,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,35226517,0,23108971,19647511,19647511,15579006,0.557748,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,35226517,0,23005971,19647511,19647511,15579006,0.557748,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,35226517,0,23005971,19647511,19647511,15579006,0.557748,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,35226517,0,23005971,19647511,19647511,15579006,0.557748,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,35226517,0,23005971,19647511,19647511,15579006,0.557748,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,35226517,0,23005971,19647511,19647511,15579006,0.557748,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,35226517,0,22939971,19647511,19647511,15579006,0.557748,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,35226517,0,22939971,19647511,19647511,15579006,0.557748,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,35226517,0,22939971,19647511,19647511,15579006,0.557748,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,35226517,0,22939971,19647511,19647511,15579006,0.557748,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,35226517,0,22914971,19647511,19647511,15579006,0.557748,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,37096846,17000,22914971,19647511,19647511,17449335,0.529628,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,37096846,20000,22894971,19647511,19647511,17449335,0.529628,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,37096846,20000,22744971,19647511,19647511,17449335,0.529628,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,37096846,12000,22255971,19667511,19667511,17429335,0.530167,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,37096846,12000,22315971,19727511,19727511,17369335,0.531784,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,37096846,12000,22305971,19727511,19727511,17369335,0.531784,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,37096846,12000,22305971,19727511,19727511,17369335,0.531784,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,37096846,10000,22305971,19727511,19727511,17369335,0.531784,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,37096846,10000,22305971,19727511,19727511,17369335,0.531784,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,37096846,7000,22305971,19727511,19727511,17369335,0.531784,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,37096846,8000,21664971,19737511,19737511,17359335,0.532054,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,37096846,6000,21574971,19737511,19737511,17359335,0.532054,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,37096846,6000,21574971,19737511,19737511,17359335,0.532054,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,37096846,27000,21608971,19771511,19771511,17325335,0.53297,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,37096846,14000,21682971,19845511,19845511,17251335,0.534965,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,37096846,19000,22116971,19849511,19849511,17247335,0.535073,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,37096846,17000,22102971,19849511,19849511,17247335,0.535073,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,37096846,,22115971,19862511,19862511,17234335,0.535423,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,37096846,10000,22115971,19862511,19862511,17234335,0.535423,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,37096846,66000,22115971,19862511,19862511,17234335,0.535423,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,37096846,71000,22105971,19872511,19872511,17224335,0.535693,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,37096846,37000,22135971,19902511,19902511,17194335,0.536501,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,37096846,85000,22135971,19902511,19902511,17194335,0.536501,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,37096846,129000,22125971,19902511,19902511,17194335,0.536501,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,37096846,162000,22125971,19902511,19902511,17194335,0.536501,finmind,2026-07-22T04:17:31.412074+08:00
