date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-25,69675807,10634000,30224328,17724347,17724347,51951460,0.254383,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,69675807,10665000,30242328,17724347,17724347,51951460,0.254383,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,69675807,10618000,29394328,17724347,17724347,51951460,0.254383,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,69675807,10692000,30397328,17724347,17724347,51951460,0.254383,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,69675807,10482000,30577328,16524347,16524347,53151460,0.23716,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,69675807,10295000,30366328,16524347,16524347,53151460,0.23716,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,69675807,10246000,29884328,16524347,16524347,53151460,0.23716,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,69675807,10240000,29376328,16524347,16524347,53151460,0.23716,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,69675807,10246000,29421328,16524347,16524347,53151460,0.23716,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,69675807,10236000,29403328,16524347,16524347,53151460,0.23716,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,69675807,10228000,29823328,16524347,16524347,53151460,0.23716,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,69675807,10204000,29816328,16524347,16524347,53151460,0.23716,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,69675807,10209000,29792328,16524347,16524347,53151460,0.23716,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,69675807,10376000,29861328,16524347,16524347,53151460,0.23716,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,69675807,10380000,29874328,16524347,16524347,53151460,0.23716,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,69675807,10149000,29704328,16524347,16524347,53151460,0.23716,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,69675807,10086000,29158328,16524347,16524347,53151460,0.23716,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,69675807,10016000,29104328,16524347,16524347,53151460,0.23716,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,69675807,9827000,28507328,16524347,16524347,53151460,0.23716,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,69675807,9723000,28510328,16519347,16519347,53156460,0.237089,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,69675807,7385000,26998328,14748347,14748347,54927460,0.211671,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,69675807,7433000,27009328,14748347,14748347,54927460,0.211671,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,69675807,7520600,27846328,14932347,14932347,54743460,0.214312,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,69675807,7614600,27331328,15081347,15081347,54594460,0.21645,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,69675807,7251600,26990328,14793347,14793347,54882460,0.212317,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,69675807,7138600,26990328,14793347,14793347,54882460,0.212317,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,69675807,7134600,26986328,14793347,14793347,54882460,0.212317,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,69675807,7079600,26986328,14793347,14793347,54882460,0.212317,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,69675807,6997600,27226328,14648347,14648347,55027460,0.210236,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,69675807,6770600,27397328,14404347,14404347,55271460,0.206734,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,69675807,6721600,26948328,14404347,14404347,55271460,0.206734,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,69675807,6632600,26893328,14379347,14379347,55296460,0.206375,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,69675807,6566600,26710328,14275347,14275347,55400460,0.204882,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,69675807,6492600,27039328,14240347,14240347,55435460,0.20438,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,69675807,6479600,26995328,14186347,14186347,55489460,0.203605,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,69675807,6464600,26984328,14110347,14110347,55565460,0.202514,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,69675807,6450600,26597328,14082347,14082347,55593460,0.202112,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,69675807,6452600,26863328,14067347,14067347,55608460,0.201897,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,69675807,6433600,26580328,14036347,14036347,55639460,0.201452,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,69675807,6412600,26586328,13968347,13968347,55707460,0.200476,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,69675807,6402600,26606328,14980347,14980347,54695460,0.215001,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,69675807,6412600,27001328,15029347,15029347,54646460,0.215704,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,69675807,6429600,26515328,14969347,14969347,54706460,0.214843,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,69675807,6391600,26895328,14951347,14951347,54724460,0.214584,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,69675807,6370600,26837328,14917347,14917347,54758460,0.214097,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,69675807,6315600,26909328,14917347,14917347,54758460,0.214097,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,69675807,6305600,26905328,14917347,14917347,54758460,0.214097,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,69675807,6293600,26843328,14925347,14925347,54750460,0.214211,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,69675807,6218600,26517328,14913347,14913347,54762460,0.214039,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,69675807,6222600,26488328,14903347,14903347,54772460,0.213896,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,69675807,6121600,26488328,14885347,14885347,54790460,0.213637,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,69675807,6002000,25999328,14771347,14771347,54904460,0.212001,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,69675807,5994000,26911328,13665347,13665347,56010460,0.196128,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,69675807,5989000,25464328,13344347,13344347,56331460,0.191521,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,69675807,6019000,25494328,13255347,13255347,56420460,0.190243,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,69675807,6144000,25654328,13255347,13255347,56420460,0.190243,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,69675807,6217000,25344328,13085347,13085347,56590460,0.187803,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,69675807,6217000,25440328,13085347,13085347,56590460,0.187803,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,69675807,6119000,25768328,13085347,13085347,56590460,0.187803,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,69675807,6057000,26005328,13085347,13085347,56590460,0.187803,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,69675807,6033000,25957328,13024347,13024347,56651460,0.186928,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,69675807,6143000,26744328,12853347,12853347,56822460,0.184474,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,69675807,6316000,26668328,11835347,11835347,57840460,0.169863,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,69675807,6372000,27114328,11835347,11835347,57840460,0.169863,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,69675807,6465000,27064328,11835347,11835347,57840460,0.169863,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,69675807,6591000,26408328,11875347,11875347,57800460,0.170437,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,69675807,6774000,26442328,10701347,10701347,58974460,0.153588,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,69675807,7453000,27189328,10633347,10633347,59042460,0.152612,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,69675807,7114000,27221328,11532347,11532347,58143460,0.165514,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,69675807,6894000,26985328,11308347,11308347,58367460,0.162299,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,69675807,5354000,26302328,9471347,9471347,60204460,0.135935,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,69675807,4510000,25294328,7268347,7268347,62407460,0.104317,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,69675807,4486000,26327328,8329236,8329236,61346571,0.119543,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,69675807,4583000,26393328,8329236,8329236,61346571,0.119543,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,69675807,4374000,26277328,8579236,8579236,61096571,0.123131,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,69675807,3304000,25136328,7179236,7179236,62496571,0.103038,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,69675807,3530000,24465328,7179236,7179236,62496571,0.103038,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,69675807,3769000,24639328,7197236,7197236,62478571,0.103296,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,69675807,3590000,23743328,7197236,7197236,62478571,0.103296,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,69675807,3313000,23380328,7197236,7197236,62478571,0.103296,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,69675807,3195000,23263328,7197236,7197236,62478571,0.103296,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,69675807,3242000,22863328,7197236,7197236,62478571,0.103296,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,69675807,3828000,23634328,7167236,7167236,62508571,0.102865,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,69675807,4498000,23553328,7197236,7197236,62478571,0.103296,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,69675807,3553000,23188436,7197236,7197236,62478571,0.103296,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,69675807,3270000,23140436,7197236,7197236,62478571,0.103296,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,69675807,3302000,23757436,7197236,7197236,62478571,0.103296,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,69675807,3395000,23509436,7197236,7197236,62478571,0.103296,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,69675807,3708000,24085211,7197236,7197236,62478571,0.103296,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,69675807,3735000,24159211,7197236,7197236,62478571,0.103296,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,69675807,3748000,24163211,7197236,7197236,62478571,0.103296,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,69675807,3711000,24174211,7197236,7197236,62478571,0.103296,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,69675807,3591000,24538436,7197236,7197236,62478571,0.103296,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,69675807,3635000,24143436,8267236,8267236,61408571,0.118653,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,69675807,3607000,23916436,8267236,8267236,61408571,0.118653,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,69675807,3770000,24065436,8267236,8267236,61408571,0.118653,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,69675807,4347000,24124436,8267236,8267236,61408571,0.118653,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,69675807,4778000,25995436,9966236,9966236,59709571,0.143037,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,69675807,5759000,25359436,11218236,11218236,58457571,0.161006,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,69675807,8524861,25120297,10436236,10436236,59239571,0.149783,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,69675807,9347861,24816297,10846236,10846236,58829571,0.155667,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,69675807,9643861,25451297,11923236,11923236,57752571,0.171124,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,69675807,9848861,25819297,10911236,10911236,58764571,0.1566,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,69675807,11812377,27555813,12252752,12252752,57423055,0.175854,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,69675807,12159004,28165858,12266752,12266752,57409055,0.176055,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,69675807,13299004,28984440,12331752,12331752,57344055,0.176988,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,69675807,13903004,29092440,13479752,13479752,56196055,0.193464,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,69675807,13758004,28970440,12325863,12325863,57349944,0.176903,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,69675807,13897004,29158099,12170863,12170863,57504944,0.174678,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,69675807,13366004,29617099,12220863,12220863,57454944,0.175396,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,69675807,13502004,29195099,12716863,12716863,56958944,0.182515,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,69675807,13228004,29155099,12744863,12744863,56930944,0.182917,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,69675807,12388777,28499872,11374347,11374347,58301460,0.163247,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,69675807,11776777,27054495,11560347,11560347,58115460,0.165916,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,69675807,10481381,26758739,11270347,11270347,58405460,0.161754,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,69675807,9966381,26492495,11020347,11020347,58655460,0.158166,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,69675807,9684181,27449830,11054347,11054347,58621460,0.158654,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,69675807,9247181,27377830,11002347,11002347,58673460,0.157908,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,69675807,8829181,26506830,10876347,10876347,58799460,0.156099,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,69675807,8416181,25987830,10567347,10567347,59108460,0.151665,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,69675807,8198200,26774830,9067347,9067347,60608460,0.130136,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,69675807,8277200,25274495,8995347,8995347,60680460,0.129103,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,69675807,8038200,25580495,8903347,8903347,60772460,0.127782,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,69675807,7778200,25544495,8877347,8877347,60798460,0.127409,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,69675807,7526200,25341495,8815347,8815347,60860460,0.126519,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,69675807,7057200,24498495,8650347,8650347,61025460,0.124151,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,69675807,6804200,23940495,8489347,8489347,61186460,0.121841,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,69675807,6502200,23186495,8264347,8264347,61411460,0.118611,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,69675807,6338200,23014495,8214347,8214347,61461460,0.117894,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,69675807,6235200,23026495,8204347,8204347,61471460,0.11775,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,69675807,6139400,22639495,8236347,8236347,61439460,0.11821,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,69675807,5920400,22611495,8233347,8233347,61442460,0.118167,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,69675807,5954400,22116495,8259347,8259347,61416460,0.11854,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,69675807,5904400,21734495,8268347,8268347,61407460,0.118669,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,69675807,5958400,22199495,8300347,8300347,61375460,0.119128,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,69675807,5976400,22147495,8319347,8319347,61356460,0.119401,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,69675807,5865400,21701495,8271347,8271347,61404460,0.118712,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,69675807,5521400,21688495,8222347,8222347,61453460,0.118009,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,69675807,5568400,21743495,8205347,8205347,61470460,0.117765,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,69675807,5517000,22168095,8198347,8198347,61477460,0.117664,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,69675807,5207000,21012095,8186347,8186347,61489460,0.117492,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,69675807,4931000,20855095,8186347,8186347,61489460,0.117492,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,69675807,4712000,20388095,8156347,8156347,61519460,0.117061,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,69675807,4494000,20268095,8133347,8133347,61542460,0.116731,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,69675807,3888000,21334095,7101347,7101347,62574460,0.10192,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,69675807,3789000,20556095,7101347,7101347,62574460,0.10192,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,69675807,3747000,20059095,7101347,7101347,62574460,0.10192,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,69675807,3674000,20485095,7101347,7101347,62574460,0.10192,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,69675807,3513000,20330095,7101347,7101347,62574460,0.10192,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,69675807,3400000,20284095,7101347,7101347,62574460,0.10192,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,69675807,3278000,20237095,7101347,7101347,62574460,0.10192,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,69675807,3200000,20636095,7101347,7101347,62574460,0.10192,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,69675807,3269500,21042279,7101347,7101347,62574460,0.10192,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,69675807,3270500,21013279,7101347,7101347,62574460,0.10192,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,69675807,3286500,21016279,7101347,7101347,62574460,0.10192,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,69675807,3214500,20565279,7101347,7101347,62574460,0.10192,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,69675807,3191500,21365279,7101347,7101347,62574460,0.10192,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,69675807,3087500,21834091,7101347,7101347,62574460,0.10192,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,69675807,3083500,21444091,7101347,7101347,62574460,0.10192,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,69675807,3108500,21488091,7101347,7101347,62574460,0.10192,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,69675807,3042500,21447091,7101347,7101347,62574460,0.10192,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,69675807,3006500,20326202,7701347,7701347,61974460,0.110531,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,69675807,2935500,20342202,7701347,7701347,61974460,0.110531,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,69675807,2887500,20362202,7718347,7718347,61957460,0.110775,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,69675807,2804500,20478202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,69675807,2781500,20469202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,69675807,2750500,20457202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,69675807,2796500,20476202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,69675807,2796500,20465202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,69675807,2806500,20464202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,69675807,,20478202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,69675807,2822500,20477202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,69675807,2820500,20475202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,69675807,2838500,20350202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,69675807,,19875202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,69675807,2914500,19854202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,69675807,2881500,19834202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,69675807,2831500,19823202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,69675807,2834500,19833202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,69675807,2784500,19363202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,69675807,2796500,19363202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,69675807,2669500,20083202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,69675807,2666500,19989202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,69675807,2658500,20055202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,69675807,2701500,20577202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,69675807,2665500,20424202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,69675807,2668500,20457202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,69675807,2706500,20447202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,69675807,2699500,20452202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,69675807,2641500,20455202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,69675807,2627500,20454202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,69675807,2630500,20459202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,69675807,2627500,19809202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,69675807,2636500,19799202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,69675807,2647500,19768202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,69675807,2633500,19760202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,69675807,2630500,20610202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,69675807,2595500,20770202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,69675807,2594500,20800202,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,69675807,2566500,21293537,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,69675807,2549500,21441537,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,69675807,2501500,21499537,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,69675807,2559500,21471537,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,69675807,2538500,21417537,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,69675807,2526500,21437537,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,69675807,2517500,21425537,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,69675807,,21275537,7831347,7831347,61844460,0.112397,finmind,2026-07-22T04:17:31.412074+08:00
