date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-02-10,22035000,,14554140,10472333,10472333,11562667,0.475259,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,22035000,,14554140,10472333,10472333,11562667,0.475259,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,22035000,,14554140,10472333,10472333,11562667,0.475259,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,22035000,,14554140,10472333,10472333,11562667,0.475259,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,22035000,,14554140,10472333,10472333,11562667,0.475259,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,22035000,,14554140,10472333,10472333,11562667,0.475259,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,22035000,,14554140,10472333,10472333,11562667,0.475259,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,22035000,,14554140,10472333,10472333,11562667,0.475259,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,22035000,,14554081,10472333,10472333,11562667,0.475259,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,22035000,,14552891,10472333,10472333,11562667,0.475259,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,22035000,,14552891,10472333,10472333,11562667,0.475259,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,22035000,,14551106,10472333,10472333,11562667,0.475259,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,22035000,,14515406,10472333,10472333,11562667,0.475259,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,22035000,,14551406,10508333,10508333,11526667,0.476893,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,22035000,,14251406,10508333,10508333,11526667,0.476893,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,22035000,,14266406,10523333,10523333,11511667,0.477574,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,22035000,,14266406,10523333,10523333,11511667,0.477574,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,22035000,,14267507,10523333,10523333,11511667,0.477574,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,22035000,,14684557,10523333,10523333,11511667,0.477574,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,22035000,,14693557,10529333,10529333,11505667,0.477846,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,22035000,,14699557,10529333,10529333,11505667,0.477846,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,22035000,,14699557,10529333,10529333,11505667,0.477846,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,22035000,,14599557,10429333,10429333,11605667,0.473308,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,22035000,,14599557,10429333,10429333,11605667,0.473308,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,22035000,,14599557,10429333,10429333,11605667,0.473308,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,22035000,,14569808,10429333,10429333,11605667,0.473308,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,22035000,,14586808,10437333,10437333,11597667,0.473671,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,22035000,,14313188,10587333,10587333,11447667,0.480478,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,22035000,,14313188,10587333,10587333,11447667,0.480478,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,22035000,,14296188,10587333,10587333,11447667,0.480478,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,22035000,,14296188,10587333,10587333,11447667,0.480478,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,22035000,,14296188,10587333,10587333,11447667,0.480478,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,22035000,,14296188,10587333,10587333,11447667,0.480478,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,22035000,,14296188,10587333,10587333,11447667,0.480478,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,22035000,,14296188,10587333,10587333,11447667,0.480478,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,22035000,,14296188,10587333,10587333,11447667,0.480478,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,22035000,,14296188,10587333,10587333,11447667,0.480478,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,22035000,,14296188,10587333,10587333,11447667,0.480478,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,25035000,,15852652,11510006,11510006,13524994,0.459757,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,25035000,,15852652,11510006,11510006,13524994,0.459757,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,25035000,,15450730,11510006,11510006,13524994,0.459757,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,25035000,,15450730,11510006,11510006,13524994,0.459757,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,25035000,,15450730,11510006,11510006,13524994,0.459757,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,25035000,,15450730,11510006,11510006,13524994,0.459757,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,25035000,,15450730,11510006,11510006,13524994,0.459757,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,25035000,,15450730,11510006,11510006,13524994,0.459757,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,25035000,,15450730,11510006,11510006,13524994,0.459757,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,25035000,,15450730,11510006,11510006,13524994,0.459757,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,25035000,,15450730,11510006,11510006,13524994,0.459757,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,25035000,,15450730,11510006,11510006,13524994,0.459757,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,25035000,,15450730,11510006,11510006,13524994,0.459757,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,25035000,,15450730,11510006,11510006,13524994,0.459757,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,25035000,,15450730,11510006,11510006,13524994,0.459757,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,25035000,,15450730,11510006,11510006,13524994,0.459757,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,25035000,,15450730,11060006,11060006,13974994,0.441782,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,25035000,,15450730,11060006,11060006,13974994,0.441782,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,25035000,,15435730,11060006,11060006,13974994,0.441782,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,25035000,,15418730,11060006,11060006,13974994,0.441782,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,25035000,,14972985,11060006,11060006,13974994,0.441782,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,26535000,117741,15423605,11060006,11060006,15474994,0.416808,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,26535000,91741,15375605,11060006,11060006,15474994,0.416808,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,26535000,97741,15410605,11060006,11060006,15474994,0.416808,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,26535000,95741,15410605,11060006,11060006,15474994,0.416808,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,26535000,99741,15410605,11060006,11060006,15474994,0.416808,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,26535000,117741,15410605,11060006,11060006,15474994,0.416808,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,26535000,143741,15411605,11060006,11060006,15474994,0.416808,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,26535000,149741,15395605,11062006,11062006,15472994,0.416884,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,26535000,177741,14972605,11062006,11062006,15472994,0.416884,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,26535000,158741,14972605,11062006,11062006,15472994,0.416884,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,26535000,188741,14972605,11062006,11062006,15472994,0.416884,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,26535000,184741,14972605,11062006,11062006,15472994,0.416884,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,26535000,195741,14972605,11062006,11062006,15472994,0.416884,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,26535000,194741,14972605,11062006,11062006,15472994,0.416884,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,26535000,195741,14972605,11062006,11062006,15472994,0.416884,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,26535000,193741,14972605,11062006,11062006,15472994,0.416884,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,26535000,188741,14522605,11062006,11062006,15472994,0.416884,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,26535000,193741,14055432,11062006,11062006,15472994,0.416884,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,26535000,198741,14055432,11062006,11062006,15472994,0.416884,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,26535000,197741,14060432,11062006,11062006,15472994,0.416884,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,26535000,202741,14075432,11077006,11077006,15457994,0.417449,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,26535000,214741,14078432,11080006,11080006,15454994,0.417562,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,26535000,204741,14078432,11080006,11080006,15454994,0.417562,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,26535000,202741,14078432,11080006,11080006,15454994,0.417562,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,26535000,199741,14078432,11080006,11080006,15454994,0.417562,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,26535000,199741,14078432,11080006,11080006,15454994,0.417562,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,26535000,199741,14091432,11093006,11093006,15441994,0.418052,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,26535000,198741,14102432,11100006,11100006,15434994,0.418316,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,26535000,198741,14106432,11104006,11104006,15430994,0.418466,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,26535000,196741,14114432,11104006,11104006,15430994,0.418466,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,26535000,188741,14128432,11104006,11104006,15430994,0.418466,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,26535000,187741,14131432,11104006,11104006,15430994,0.418466,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,26535000,150741,14131432,11104006,11104006,15430994,0.418466,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,26535000,149741,14137432,11110006,11110006,15424994,0.418693,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,26535000,148741,14142432,11114006,11114006,15420994,0.418843,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,26535000,153741,14145432,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,26535000,138741,14145432,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,26535000,135741,14145432,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,26535000,131741,14145432,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,26535000,131741,14145432,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,26535000,134741,14145432,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,26535000,132741,14145432,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,26535000,125741,14145432,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,26535000,124741,14150432,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,26535000,,14160432,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,26535000,126741,14167432,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,26535000,128741,14177432,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,26535000,128743,14179432,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,26535000,129744,14179432,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,26535000,121747,14583813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,26535000,135747,14583813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,26535000,135747,14583813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,26535000,118747,14588813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,26535000,121747,14591813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,26535000,133747,14591813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,26535000,138747,14591813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,26535000,144747,14591813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,26535000,155747,14591813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,26535000,162797,14594813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,26535000,160997,14597813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,26535000,150297,14603813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,26535000,170297,14607813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,26535000,168297,14607813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,26535000,164297,14607813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,26535000,173297,14607813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,26535000,187297,14607813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,26535000,186297,14609813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,26535000,213297,14614813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,26535000,211297,14614813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,26535000,212297,14614813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,26535000,212297,14614813,11117006,11117006,15417994,0.418956,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,26535000,209297,14630813,11133006,11133006,15401994,0.419559,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,26535000,220297,14630813,11133006,11133006,15401994,0.419559,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,26535000,201297,14630813,11133006,11133006,15401994,0.419559,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,26535000,202297,14640813,11133006,11133006,15401994,0.419559,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,26535000,209297,14649813,11133006,11133006,15401994,0.419559,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,26535000,207247,14656813,11133006,11133006,15401994,0.419559,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,26535000,202247,14669813,12134410,12134410,14400590,0.457298,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,26535000,201247,14670813,12135410,12135410,14399590,0.457336,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,26535000,200247,14670813,12135410,12135410,14399590,0.457336,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,26535000,197747,14674813,12139410,12139410,14395590,0.457487,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,26535000,185747,14689813,12154410,12154410,14380590,0.458052,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,26535000,177747,14696813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,26535000,178747,14697813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,26535000,177747,14699813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,26535000,172747,14699813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,26535000,180747,14699813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,26535000,182747,14699813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,26535000,178747,14699813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,26535000,174747,14699813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,26535000,179747,14699813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,26535000,183747,14699813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,26535000,189647,14699813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,26535000,194647,14699813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,26535000,184648,15129813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,26535000,187648,15129813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,26535000,180028,15132813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,26535000,198028,15138813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,26535000,212028,15149813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,26535000,213028,15149813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,26535000,193929,15154813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,26535000,195654,14724813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,26535000,204653,14724813,12159410,12159410,14375590,0.45824,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,26535000,204653,14728813,12163410,12163410,14371590,0.458391,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,26535000,229653,14738813,12165410,12165410,14369590,0.458467,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,26535000,235653,14748813,12171410,12171410,14363590,0.458693,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,26535000,241653,14768813,12177410,12177410,14357590,0.458919,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,26535000,249653,14795813,12180410,12180410,14354590,0.459032,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,26535000,258853,14799813,12184410,12184410,14350590,0.459183,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,26535000,254853,14799813,12184410,12184410,14350590,0.459183,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,26535000,253853,14799813,12184410,12184410,14350590,0.459183,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,26535000,242853,14799813,12184410,12184410,14350590,0.459183,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,26535000,282853,14799813,12184410,12184410,14350590,0.459183,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,26535000,258253,14799813,12184410,12184410,14350590,0.459183,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,26535000,304605,14799813,12184410,12184410,14350590,0.459183,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,26535000,352645,14799813,12184410,12184410,14350590,0.459183,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,26535000,365645,14799813,12184410,12184410,14350590,0.459183,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,26535000,369645,14799813,12184410,12184410,14350590,0.459183,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,26535000,399645,14799813,12184410,12184410,14350590,0.459183,finmind,2026-07-22T04:17:31.412074+08:00
