date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-08,487205257,25431036,212908510,176144739,176144739,311060518,0.361541,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,487205257,25356036,210834501,174599598,174599598,312605659,0.35837,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,487205257,25545036,210910017,173817521,173817521,313387736,0.356764,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,487205257,26356036,210376936,176143660,176143660,311061597,0.361539,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,487205257,26339036,208620942,175671446,175671446,311533811,0.36057,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,487205257,26263036,208139930,175804654,175804654,311400603,0.360843,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,487205257,26110036,208247930,175157654,175157654,312047603,0.359515,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,487205257,26289036,208898639,175873363,175873363,311331894,0.360984,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,487205257,26373036,211496178,175319902,175319902,311885355,0.359848,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,487205257,26209036,210045113,175354467,175354467,311850790,0.359919,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,487205257,26343036,211516305,175802333,175802333,311402924,0.360838,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,487205257,25845036,212539305,175698333,175698333,311506924,0.360625,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,487205257,25980036,212865753,176598781,176598781,310606476,0.362473,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,487205257,25927037,213642673,177975701,177975701,309229556,0.365299,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,487205257,25904037,212885519,178974547,178974547,308230710,0.367349,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,487205257,25834037,213007883,180233656,180233656,306971601,0.369934,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,487205257,25300037,212746883,178489656,178489656,308715601,0.366354,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,487205257,25027037,212417883,178469656,178469656,308735601,0.366313,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,487205257,25103955,213166883,178575436,178575436,308629821,0.36653,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,487205257,25971955,213790438,179849991,179849991,307355266,0.369146,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,487205257,26400955,214567584,179237137,179237137,307968120,0.367888,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,487205257,26647955,214757725,179322278,179322278,307882979,0.368063,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,487205257,27001955,215663763,181617184,181617184,305588073,0.372773,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,487205257,27555955,217377414,181746835,181746835,305458422,0.37304,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,487205257,27904955,218439414,180776967,180776967,306428290,0.371049,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,487205257,27787955,219537847,178829400,178829400,308375857,0.367051,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,487205257,28325955,219980058,180018147,180018147,307187110,0.369491,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,487205257,28803955,220655796,181432885,181432885,305772372,0.372395,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,487205257,28948955,220022325,179427414,179427414,307777843,0.368279,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,487205257,29282955,219671020,180020414,180020414,307184843,0.369496,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,487205257,29275666,219218444,184928231,184928231,302277026,0.379569,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,487205257,28939003,219677760,184179231,184179231,303026026,0.378032,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,487205257,29299003,219009838,187432587,187432587,299772670,0.38471,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,487205257,29657003,221130212,188649931,188649931,298555326,0.387208,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,487205257,29632158,220016580,188259996,188259996,298945261,0.386408,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,487205257,29464158,219530580,187284996,187284996,299920261,0.384407,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,487205257,29583158,219613580,187350996,187350996,299854261,0.384542,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,494513336,29551751,220254448,188467462,188467462,306045874,0.381117,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,494513336,29531948,225675797,192471088,192471088,302042248,0.389213,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,494513336,29672858,225449174,192425796,192425796,302087540,0.389122,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,494513336,29651858,225746412,192681120,192681120,301832216,0.389638,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,494513336,29945843,226212311,191500924,191500924,303012412,0.387251,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,494513336,29870843,226071496,191394829,191394829,303118507,0.387037,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,494513336,29843313,226850974,191808807,191808807,302704529,0.387874,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,494513336,29791553,226807132,192833305,192833305,301680031,0.389946,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,494513336,29816553,226251011,192836029,192836029,301677307,0.389951,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,494513336,30122553,226550321,191992339,191992339,302520997,0.388245,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,494513336,30027218,226855111,193760297,193760297,300753039,0.39182,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,494513336,30394988,227618570,192635838,192635838,301877498,0.389546,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,494513336,30229988,227605782,193211639,193211639,301301697,0.390711,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,494513336,30490988,226716447,192700674,192700674,301812662,0.389677,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,494513336,30544988,226855731,193941441,193941441,300571895,0.392186,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,494513336,30608805,227311658,193831368,193831368,300681968,0.391964,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,494513336,30859805,228587808,192788505,192788505,301724831,0.389855,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,494513336,30879805,228569808,192834505,192834505,301678831,0.389948,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,494513336,31018845,228215907,193439424,193439424,301073912,0.391171,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,494513336,31290845,228435694,194458876,194458876,300054460,0.393233,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,494513336,31455845,228165704,196372876,196372876,298140460,0.397103,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,494513336,31420785,228193700,195765260,195765260,298748076,0.395875,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,494513336,31126058,228388949,195469898,195469898,299043438,0.395277,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,494513336,31555999,227983752,195301428,195301428,299211908,0.394937,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,494513336,31719000,228341236,195289624,195289624,299223712,0.394913,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,494513336,31763002,227458236,194837624,194837624,299675712,0.393999,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,494513336,31637990,225651189,194788362,194788362,299724974,0.393899,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,494513336,31353990,223297345,194503362,194503362,300009974,0.393323,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,494513336,31108675,223662802,193882362,193882362,300630974,0.392067,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,494513336,31448675,223550783,194007188,194007188,300506148,0.392319,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,494513336,31442675,224764170,191616800,191616800,302896536,0.387486,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,494513336,31765595,224268548,192121178,192121178,302392158,0.388506,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,494513336,31434301,223884540,192155170,192155170,302358166,0.388574,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,494513336,32214301,223738613,192153088,192153088,302360248,0.38857,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,494513336,32467301,224104322,192182187,192182187,302331149,0.388629,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,494513336,32972301,225848029,193484950,193484950,301028386,0.391263,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,494513336,32875301,225978699,193384620,193384620,301128716,0.39106,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,494513336,33068481,226185556,193298476,193298476,301214860,0.390886,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,494513336,33238481,226598496,193329292,193329292,301184044,0.390949,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,494513336,33533032,226685744,194744540,194744540,299768796,0.39381,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,494513336,33464032,225232202,192651019,192651019,301862317,0.389577,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,494513336,32094032,226109772,192520839,192520839,301992497,0.389314,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,494513336,31081342,226414580,193442761,193442761,301070575,0.391178,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,494513336,30809342,224880634,193224619,193224619,301288717,0.390737,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,494513336,31282342,224600970,191508136,191508136,303005200,0.387266,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,494513336,32230342,225208116,192977136,192977136,301536200,0.390236,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,494513336,32763175,224993971,193168006,193168006,301345330,0.390622,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,494513336,33671175,226273775,193147006,193147006,301366330,0.39058,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,494513336,34121175,226489815,193268296,193268296,301245040,0.390825,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,494513336,34486175,226157182,193687389,193687389,300825947,0.391673,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,494513336,33807145,226381828,192375035,192375035,302138301,0.389019,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,494513336,33456145,225614728,193343122,193343122,301170214,0.390977,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,494513336,33444145,225906880,193326274,193326274,301187062,0.390942,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,494513336,33499145,225965266,193333660,193333660,301179676,0.390957,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,494513336,33529145,225649462,193362660,193362660,301150676,0.391016,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,494513336,33693145,226094266,193394660,193394660,301118676,0.391081,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,494513336,33824145,225918596,193390990,193390990,301122346,0.391073,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,494513336,34183145,227049536,193404930,193404930,301108406,0.391102,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,494513336,34270145,227661794,193398188,193398188,301115148,0.391088,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,494513336,34533145,227020792,194381601,194381601,300131735,0.393077,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,494513336,35095145,227293492,195427105,195427105,299086231,0.395191,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,494513336,35207145,227826957,195469570,195469570,299043766,0.395277,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,494513336,35337145,227632175,195700788,195700788,298812548,0.395744,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,494513336,35502145,228061903,196013516,196013516,298499820,0.396377,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,494513336,36155248,229290267,198560880,198560880,295952456,0.401528,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,494513336,36512248,229555542,199057155,199057155,295456181,0.402531,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,494513336,36682248,231861415,199110744,199110744,295402592,0.40264,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,494513336,36786248,232389411,199462740,199462740,295050596,0.403352,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,494513336,36709248,232909191,198394740,198394740,296118596,0.401192,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,494513336,36451248,230894191,199115690,199115690,295397646,0.40265,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,494513336,36416248,230409715,198889214,198889214,295624122,0.402192,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,494513336,36731248,230699650,199156149,199156149,295357187,0.402732,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,494513336,36990248,230993650,199301149,199301149,295212187,0.403025,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,494513336,37395248,231993396,199351385,199351385,295161951,0.403126,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,494513336,37632248,232585486,200772749,200772749,293740587,0.406001,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,494513336,37969249,233347468,202137171,202137171,292376165,0.40876,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,494513336,38293249,234390459,201849162,201849162,292664174,0.408177,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,494513336,38430249,234547311,202838014,202838014,291675322,0.410177,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,494513336,38555130,234871894,202934632,202934632,291578704,0.410372,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,494513336,38620130,234547894,203176632,203176632,291336704,0.410862,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,494513336,38468130,234801844,205250582,205250582,289262754,0.415056,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,494513336,38839130,234901897,203699635,203699635,290813701,0.411919,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,494513336,38809130,234764226,203904964,203904964,290608372,0.412335,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,494513336,39469130,234422726,203510464,203510464,291002872,0.411537,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,494513336,38181130,232958323,202312506,202312506,292200830,0.409114,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,494513336,38113130,231237622,199172506,199172506,295340830,0.402765,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,494513336,38428130,232790714,199382463,199382463,295130873,0.403189,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,494513336,38583820,231044740,198826489,198826489,295686847,0.402065,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,494513336,38126820,231037190,198557430,198557430,295955906,0.401521,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,494513336,37737820,231144113,199981007,199981007,294532329,0.4044,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,494513336,37800820,231092026,199967920,199967920,294545416,0.404373,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,494513336,38156820,231923784,200356948,200356948,294156388,0.40516,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,494513336,38224820,231773701,200208865,200208865,294304471,0.40486,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,494513336,38589820,232918628,199940792,199940792,294572544,0.404318,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,494513336,38093820,233521072,200674236,200674236,293839100,0.405801,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,494513336,38498820,234302072,200112236,200112236,294401100,0.404665,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,494513336,38480820,234626072,200327236,200327236,294186100,0.4051,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,494513336,38438820,234837597,200338761,200338761,294174575,0.405123,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,494513336,38591820,234754781,200737945,200737945,293775391,0.40593,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,494513336,38743820,234259070,200968234,200968234,293545102,0.406396,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,494513336,38834820,232849270,200834434,200834434,293678902,0.406125,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,494513336,39198820,233383716,200961880,200961880,293551456,0.406383,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,494513336,39222790,233821116,202218280,202218280,292295056,0.408924,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,494513336,39148790,233749116,202211280,202211280,292302056,0.40891,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,494513336,39353790,234701506,200932530,200932530,293580806,0.406324,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,494513336,39303790,234163230,201442754,201442754,293070582,0.407356,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,494513336,38995790,235047108,201986132,201986132,292527204,0.408454,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,494513336,39475790,235233108,201926132,201926132,292587204,0.408333,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,494513336,39726790,235595028,202305052,202305052,292208284,0.409099,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,494513336,39744790,235153035,202292059,202292059,292221277,0.409073,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,494513336,39885790,235080035,202369059,202369059,292144277,0.409229,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,494513336,40055790,234917035,202256059,202256059,292257277,0.409,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,494513336,40055790,236059082,202327106,202327106,292186230,0.409144,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,494513336,40050790,236149082,202169106,202169106,292344230,0.408824,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,494513336,39940790,236637932,203232956,203232956,291280380,0.410976,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,494513336,39908790,235802644,204004668,204004668,290508668,0.412536,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,494513336,40043790,235879644,204109668,204109668,290403668,0.412749,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,494513336,40703806,236617029,203944668,203944668,290568668,0.412415,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,494513336,,235878084,202683668,202683668,291829668,0.409865,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,494513336,40394806,235596687,201027147,201027147,293486189,0.406515,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,494513336,40280806,234805687,200990147,200990147,293523189,0.40644,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,494513336,40285806,235108493,201512147,201512147,293001189,0.407496,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,494513336,,235359679,201336945,201336945,293176391,0.407142,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,494513336,40624806,235362275,201336541,201336541,293176795,0.407141,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,494513336,40753396,235909878,201060144,201060144,293453192,0.406582,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,494513336,40680396,234909990,201009644,201009644,293503692,0.40648,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,494513336,40869396,235447186,201186840,201186840,293326496,0.406838,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,494513336,40735952,236018452,201587546,201587546,292925790,0.407648,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,494513336,40575952,236850452,201926546,201926546,292586790,0.408334,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,494513336,40512951,237771355,203368449,203368449,291144887,0.41125,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,494513336,40463951,238037885,203544979,203544979,290968357,0.411607,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,494513336,40328665,237891683,203379777,203379777,291133559,0.411273,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,494513336,40430665,236467683,202056777,202056777,292456559,0.408597,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,494513336,39980665,236991683,201814777,201814777,292698559,0.408108,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,494513336,39860665,236881114,201688208,201688208,292825128,0.407852,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,494513336,39749665,237349384,201634208,201634208,292879128,0.407743,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,494513336,40189665,237325264,201730088,201730088,292783248,0.407937,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,494513336,40379665,238629025,201760225,201760225,292753111,0.407998,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,494513336,40340665,238943435,201735635,201735635,292777701,0.407948,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,494513336,39990665,238493934,202207134,202207134,292306202,0.408901,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,494513336,39485665,237711882,200970082,200970082,293543254,0.4064,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,494513336,39912665,237887418,201017618,201017618,293495718,0.406496,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,494513336,39868665,237074483,200941683,200941683,293571653,0.406342,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,494513336,39676480,236895148,200773618,200773618,293739718,0.406002,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,494513336,39314928,237384080,200716550,200716550,293796786,0.405887,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,494513336,38507928,235771131,199002460,199002460,295510876,0.402421,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,494513336,38252928,235130346,199013329,199013329,295500007,0.402443,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,494513336,37810928,234924539,198965517,198965517,295547819,0.402346,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,494513336,37638928,235579567,199054815,199054815,295458521,0.402527,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,494513336,37659928,234967306,199498554,199498554,295014782,0.403424,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,494513336,37902644,235343267,198936391,198936391,295576945,0.402287,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,494513336,38055644,235580566,198956690,198956690,295556646,0.402328,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,494513336,38634644,238016452,198928576,198928576,295584760,0.402271,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,494513336,38870644,238864040,198831415,198831415,295681921,0.402075,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,494513336,,238596283,198965462,198965462,295547874,0.402346,finmind,2026-07-22T04:17:31.412074+08:00
