date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-15,66015216,30463579,36133251,23889029,23889029,42126187,0.361872,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,66015216,30580579,35691251,22802029,22802029,43213187,0.345406,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,66015216,30788611,36173080,22799029,22799029,43216187,0.34536,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,66015216,30554211,36160080,23903588,23903588,42111628,0.362092,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,66015216,30476411,36015080,24048588,24048588,41966628,0.364289,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,66015216,30167411,36303551,22967588,22967588,43047628,0.347914,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,66015216,31262411,36749497,23025588,23025588,42989628,0.348792,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,66015216,31149612,37468497,23041588,23041588,42973628,0.349035,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,66015216,31039012,37656697,23003788,23003788,43011428,0.348462,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,66015216,31175012,38899697,23027788,23027788,42987428,0.348825,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,66015216,30945541,38886697,22796788,22796788,43218428,0.345326,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,66015216,31125792,38667611,22359788,22359788,43655428,0.338707,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,66015216,31234322,39231141,22544318,22544318,43470898,0.341502,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,66015216,29983208,39206756,22172226,22172226,43842990,0.335865,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,66015216,29567208,38662927,22172226,22172226,43842990,0.335865,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,66015216,29320015,38752756,22172226,22172226,43842990,0.335865,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,66015216,29068015,38253927,22172226,22172226,43842990,0.335865,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,66015216,28648929,37179927,22195226,22195226,43819990,0.336214,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,66015216,28270000,36868927,22471226,22471226,43543990,0.340395,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,66015216,27911200,36959927,22534226,22534226,43480990,0.341349,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,66015216,27560200,37374927,23650226,23650226,42364990,0.358254,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,66015216,27649200,36826893,24722192,24722192,41293024,0.374492,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,66015216,27288100,36881927,24773226,24773226,41241990,0.375265,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,66015216,27545028,37586163,25516226,25516226,40498990,0.38652,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,66015216,27806028,37980855,25856226,25856226,40158990,0.391671,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,66015216,28095028,38885855,26154226,26154226,39860990,0.396185,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,66015216,28337028,38220855,26325226,26325226,39689990,0.398775,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,66015216,28237598,38389425,26518226,26518226,39496990,0.401699,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,66015216,28167771,38596598,26759399,26759399,39255817,0.405352,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,66015216,28190964,38173598,26891399,26891399,39123817,0.407352,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,66015216,28245964,37254100,25739399,25739399,40275817,0.389901,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,66015216,28227474,36414610,25789087,25789087,40226129,0.390654,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,66015216,28479541,36431610,25871087,25871087,40144129,0.391896,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,66015216,28982859,37149610,26877001,26877001,39138215,0.407133,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,66015216,29783549,37175442,25928833,25928833,40086383,0.392771,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,66015216,29908323,37271442,25904833,25904833,40110383,0.392407,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,66015216,30407323,37735442,27177833,27177833,38837383,0.41169,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,66015216,30707323,37815442,27360833,27360833,38654383,0.414463,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,66015216,30795410,38106442,27461833,27461833,38553383,0.415992,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,66015216,30784389,38288421,27442812,27442812,38572404,0.415704,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,66015216,30887253,38466285,27530676,27530676,38484540,0.417035,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,66015216,30873253,38512285,27530676,27530676,38484540,0.417035,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,66015216,30884957,38556285,27529676,27529676,38485540,0.41702,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,66015216,31050957,38647285,27606676,27606676,38408540,0.418187,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,66015216,31399957,39123285,27606676,27606676,38408540,0.418187,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,66015216,31457957,38732285,27606676,27606676,38408540,0.418187,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,66015216,31502958,38710285,27606676,27606676,38408540,0.418187,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,66015216,31472958,38768285,27606676,27606676,38408540,0.418187,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,66015216,31611517,38768285,27606676,27606676,38408540,0.418187,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,66015216,31455236,39192285,27606676,27606676,38408540,0.418187,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,66015216,31339345,39238285,27593676,27593676,38421540,0.41799,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,66015216,31357345,39345394,28636785,28636785,37378431,0.433791,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,66015216,31471726,39268775,28700166,28700166,37315050,0.434751,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,66015216,31428951,39270000,28742391,28742391,37272825,0.43539,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,66015216,31511713,38885000,28759391,28759391,37255825,0.435648,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,66015216,31563338,39006387,28861778,28861778,37153438,0.437199,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,66015216,31532338,38957387,28861778,28861778,37153438,0.437199,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,66015216,31484338,39414387,28861778,28861778,37153438,0.437199,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,66015216,31551038,39448387,28861778,28861778,37153438,0.437199,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,66015216,31671038,39498387,28861778,28861778,37153438,0.437199,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,66015216,31641038,39472387,28861778,28861778,37153438,0.437199,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,66015216,31634038,39411387,28861778,28861778,37153438,0.437199,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,66015216,31689038,39405387,28861778,28861778,37153438,0.437199,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,66015216,31638038,38951387,28861778,28861778,37153438,0.437199,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,66015216,31787038,38983387,28861778,28861778,37153438,0.437199,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,66015216,31765038,38930387,28825778,28825778,37189438,0.436654,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,66015216,31614538,38786387,28614778,28614778,37400438,0.433457,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,66015216,31614538,37986887,28402278,28402278,37612938,0.430238,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,66015216,31551538,37629887,28612278,28612278,37402938,0.433419,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,66015216,31595038,37927387,28909778,28909778,37105438,0.437926,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,66015216,31573038,37941387,28909778,28909778,37105438,0.437926,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,66015216,31417624,37947387,28909778,28909778,37105438,0.437926,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,66015216,31449624,37944387,28909778,28909778,37105438,0.437926,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,66015216,31454624,37975387,28909778,28909778,37105438,0.437926,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,66015216,31390624,37930387,28870778,28870778,37144438,0.437335,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,66015216,31285524,38226387,28763778,28763778,37251438,0.435714,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,66015216,31271524,38205387,28742778,28742778,37272438,0.435396,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,66015216,31238524,38180387,28717778,28717778,37297438,0.435018,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,66015216,31401524,38185387,28701778,28701778,37313438,0.434775,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,66015216,31431524,39029387,28701778,28701778,37313438,0.434775,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,66015216,31478524,39035387,28701778,28701778,37313438,0.434775,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,66015216,31697524,39092387,28701778,28701778,37313438,0.434775,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,66015216,31937524,39225387,28701778,28701778,37313438,0.434775,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,66015216,32090524,39609387,28701778,28701778,37313438,0.434775,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,66015216,32209524,40116387,28701778,28701778,37313438,0.434775,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,66015216,32244524,39338387,28701778,28701778,37313438,0.434775,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,66015216,32259688,39430551,28786942,28786942,37228274,0.436065,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,66015216,32378088,39531951,28860342,28860342,37154874,0.437177,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,66015216,32344088,39552951,28860342,28860342,37154874,0.437177,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,66015216,32249088,39570951,28860342,28860342,37154874,0.437177,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,66015216,32276088,39632951,28860342,28860342,37154874,0.437177,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,66015216,32323088,39663951,28860342,28860342,37154874,0.437177,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,66015216,32379088,39706951,28860342,28860342,37154874,0.437177,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,66015216,32325088,39698951,28860342,28860342,37154874,0.437177,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,66015216,32321088,39728951,28860342,28860342,37154874,0.437177,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,66015216,32325088,39723951,28860342,28860342,37154874,0.437177,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,66015216,32288088,40232951,28809342,28809342,37205874,0.436405,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,66015216,32107088,40303951,28628342,28628342,37386874,0.433663,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,66015216,32105088,40729951,28555342,28555342,37459874,0.432557,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,66015216,32094088,40813951,28555342,28555342,37459874,0.432557,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,66015216,32105088,40893951,29558342,29558342,36456874,0.44775,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,66015216,32126088,40911951,29558342,29558342,36456874,0.44775,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,66015216,31937418,40925951,29655342,29655342,36359874,0.44922,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,66015216,31943418,41005281,29711672,29711672,36303544,0.450073,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,66015216,31931418,41035281,29711672,29711672,36303544,0.450073,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,66015216,31914418,41036281,29711672,29711672,36303544,0.450073,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,66015216,31851418,41063281,29711672,29711672,36303544,0.450073,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,66015216,31846418,41173281,29824672,29824672,36190544,0.451785,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,66015216,31822418,41151281,29824672,29824672,36190544,0.451785,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,66015216,31813418,41145281,29824672,29824672,36190544,0.451785,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,66015216,31853293,41124281,29824672,29824672,36190544,0.451785,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,66015216,31793293,41151281,29824672,29824672,36190544,0.451785,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,66015216,31768293,41143281,29824672,29824672,36190544,0.451785,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,66015216,31762293,41128281,29824672,29824672,36190544,0.451785,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,66015216,31658293,40514281,29824672,29824672,36190544,0.451785,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,66015216,31518046,40148034,29722625,29722625,36292591,0.450239,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,66015216,31455046,40464034,29576625,29576625,36438591,0.448027,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,66015216,31378046,39963034,29502625,29502625,36512591,0.446906,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,66015216,31320046,39915034,29449625,29449625,36565591,0.446104,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,66015216,31284046,39882034,29425625,29425625,36589591,0.44574,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,66015216,31262046,39876034,29425625,29425625,36589591,0.44574,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,66015216,31579046,39739034,29425625,29425625,36589591,0.44574,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,66015216,31493984,39701034,29425625,29425625,36589591,0.44574,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,66015216,31363984,39549972,29395563,29395563,36619653,0.445285,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,66015216,31355984,39572972,29395563,29395563,36619653,0.445285,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,66015216,31346184,40041972,29395563,29395563,36619653,0.445285,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,66015216,31225815,39961972,29308563,29308563,36706653,0.443967,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,66015216,31113815,39929972,29265563,29265563,36749653,0.443315,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,66015216,31116815,39936972,29245563,29245563,36769653,0.443012,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,66015216,31160943,40443788,29303379,29303379,36711837,0.443888,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,66015216,31125943,40517788,29367379,29367379,36647837,0.444858,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,66015216,31211943,40160788,29428379,29428379,36586837,0.445782,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,66015216,31215943,40242788,29428379,29428379,36586837,0.445782,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,66015216,31176943,40238788,29428379,29428379,36586837,0.445782,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,66015216,31148943,40255788,29428379,29428379,36586837,0.445782,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,66015216,31149943,40263788,29428379,29428379,36586837,0.445782,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,66015216,31111943,40298788,29428379,29428379,36586837,0.445782,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,66015216,30998943,40626842,29375379,29375379,36639837,0.444979,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,66015216,30930543,40564442,29307379,29307379,36707837,0.443949,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,66015216,30841543,40076442,29253379,29253379,36761837,0.443131,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,66015216,30769543,40003442,29177379,29177379,36837837,0.44198,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,66015216,30614543,40394442,28590379,28590379,37424837,0.433088,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,66015216,,40021442,28289379,28289379,37725837,0.428528,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,66015216,30708543,39922442,28203379,28203379,37811837,0.427225,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,66015216,30712543,39922442,28203379,28203379,37811837,0.427225,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,66015216,30287543,39409442,26877379,26877379,39137837,0.407139,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,66015216,,38559442,25523379,25523379,40491837,0.386629,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,66015216,29807544,39033442,25482379,25482379,40532837,0.386008,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,66015216,29399544,38832442,24356379,24356379,41658837,0.368951,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,66015216,28480544,38608442,22852594,22852594,43162622,0.346172,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,66015216,28188544,37679442,22473194,22473194,43542022,0.340424,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,66015216,27965544,36911442,22125894,22125894,43889322,0.335164,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,66015216,27828544,37148842,21966294,21966294,44048922,0.332746,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,66015216,27767544,37270770,21679794,21679794,44335422,0.328406,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,66015216,27680544,36322870,21597894,21597894,44417322,0.327165,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,66015216,27159544,36108870,21469894,21469894,44545322,0.325226,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,66015216,26887148,35968870,21436894,21436894,44578322,0.324727,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,66015216,26536148,36386870,21097894,21097894,44917322,0.319591,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,66015216,26838148,36557870,21068894,21068894,44946322,0.319152,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,66015216,27070148,36199870,21050894,21050894,44964322,0.318879,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,66015216,27254148,36580870,21010894,21010894,45004322,0.318274,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,66015216,27262148,36592870,21010894,21010894,45004322,0.318274,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,66015216,27003148,36280870,20653894,20653894,45361322,0.312866,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,66015216,26645148,36006870,20369894,20369894,45645322,0.308564,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,66015216,26256148,35687870,20091894,20091894,45923322,0.304352,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,66015216,25632148,35166870,19885894,19885894,46129322,0.301232,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,66015216,25296162,34811827,18519925,18519925,47495291,0.28054,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,66015216,25431162,34249827,18519925,18519925,47495291,0.28054,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,66015216,25440162,34275827,18519925,18519925,47495291,0.28054,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,66015216,25305162,33775827,18519925,18519925,47495291,0.28054,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,66015216,25358162,33376827,18519925,18519925,47495291,0.28054,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,66015216,24841162,32972827,18248925,18248925,47766291,0.276435,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,66015216,24296162,33119827,16698925,16698925,49316291,0.252956,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,66015216,24085162,31982827,16698925,16698925,49316291,0.252956,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,66015216,24101162,32372827,17705925,17705925,48309291,0.26821,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,66015216,24254162,32184827,17705925,17705925,48309291,0.26821,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,66015216,24622162,31908827,17699925,17699925,48315291,0.268119,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,66015216,24893162,32088827,17699925,17699925,48315291,0.268119,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,66015216,,32631827,17699925,17699925,48315291,0.268119,finmind,2026-07-22T04:17:31.412074+08:00
