date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-24,630651613,796294,525482986,503386899,503386899,127264714,0.798201,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,630651613,837294,524984346,503386899,503386899,127264714,0.798201,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,630651613,864294,525088346,503386899,503386899,127264714,0.798201,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,630651613,833294,525162986,503386539,503386539,127265074,0.798201,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,630651613,751294,525265496,503458049,503458049,127193564,0.798314,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,630651613,427294,526059323,504685876,504685876,125965737,0.800261,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,630651613,424294,526201801,504869354,504869354,125782259,0.800552,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,630651613,467294,526279381,504991934,504991934,125659679,0.800746,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,630651613,477294,526362295,505163848,505163848,125487765,0.801019,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,630651613,454294,526156410,505464963,505464963,125186650,0.801496,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,630651613,477294,526217356,505521909,505521909,125129704,0.801587,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,630651613,472294,526217123,505521676,505521676,125129937,0.801586,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,630651613,373294,526773123,506189676,506189676,124461937,0.802645,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,630651613,341294,527347732,506774285,506774285,123877328,0.803572,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,630651613,315294,528057083,507501636,507501636,123149977,0.804726,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,630651613,447294,528315083,507775636,507775636,122875977,0.80516,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,630651613,447294,528515974,507981527,507981527,122670086,0.805487,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,630651613,398294,528850579,508316132,508316132,122335481,0.806017,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,630651613,383294,529373321,508898874,508898874,121752739,0.806941,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,630651613,417294,529683899,509332452,509332452,121319161,0.807629,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,630651613,427294,529865743,509622296,509622296,121029317,0.808088,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,630651613,411294,530187383,510002936,510002936,120648677,0.808692,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,630651613,410274,529814378,510069931,510069931,120581682,0.808798,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,630651613,410274,529848378,510103931,510103931,120547682,0.808852,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,630651613,398274,530034378,510284931,510284931,120366682,0.809139,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,630651613,400274,530020833,510276386,510276386,120375227,0.809126,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,630651613,344274,530059999,510315552,510315552,120336061,0.809188,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,630651613,321274,530034913,510296466,510296466,120355147,0.809157,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,630651613,321274,530067538,510339091,510339091,120312522,0.809225,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,630651613,327274,530188464,510460017,510460017,120191596,0.809417,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,630651613,330274,530052918,510329471,510329471,120322142,0.80921,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,630651613,327274,530582450,510421066,510421066,120230547,0.809355,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,630651613,343274,530536450,510370066,510370066,120281547,0.809274,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,630651613,339274,530703417,510532033,510532033,120119580,0.809531,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,630651613,327274,530294663,510559499,510559499,120092114,0.809575,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,630651613,333274,530314663,510561499,510561499,120090114,0.809578,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,630651613,346274,530332438,510571274,510571274,120080339,0.809593,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,630651613,563274,529726216,510637052,510637052,120014561,0.809698,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,630651613,531274,529953930,510846766,510846766,119804847,0.81003,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,630651613,512274,529999601,510892437,510892437,119759176,0.810102,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,630651613,515274,530044267,510924103,510924103,119727510,0.810153,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,630651613,498274,530130639,511004475,511004475,119647138,0.81028,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,630651613,466274,530279756,511140592,511140592,119511021,0.810496,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,630651613,426274,530482466,511343302,511343302,119308311,0.810817,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,630651613,427274,531172396,511612232,511612232,119039381,0.811244,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,630651613,399274,531323396,511684232,511684232,118967381,0.811358,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,630651613,389274,531643709,511974545,511974545,118677068,0.811818,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,630651613,375274,531789709,512097545,512097545,118554068,0.812013,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,630651613,421274,532009709,512312545,512312545,118339068,0.812354,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,630651613,375274,532265709,512573545,512573545,118078068,0.812768,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,630651613,364710,532367419,512686255,512686255,117965358,0.812947,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,630651613,399710,532636306,512971142,512971142,117680471,0.813399,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,630651613,452710,532707292,513051128,513051128,117600485,0.813525,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,630651613,402710,532846183,513214019,513214019,117437594,0.813784,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,630651613,359710,533069165,513452001,513452001,117199612,0.814161,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,630651613,391590,533322165,513596001,513596001,117055612,0.814389,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,630651613,357590,533326230,513723066,513723066,116928547,0.814591,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,630651613,309590,532977284,513813120,513813120,116838493,0.814734,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,630651613,308590,533490168,513917004,513917004,116734609,0.814898,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,630651613,291590,533577158,513995994,513995994,116655619,0.815024,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,630651613,400590,533744933,514136769,514136769,116514844,0.815247,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,630651613,388590,533775892,514163728,514163728,116487885,0.81529,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,630651613,343590,533832696,514226532,514226532,116425081,0.815389,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,630651613,344590,533897262,514291098,514291098,116360515,0.815492,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,630651613,320590,533610955,514456791,514456791,116194822,0.815754,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,630651613,318590,533676148,514590984,514590984,116060629,0.815967,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,630651613,318590,533727148,514641984,514641984,116009629,0.816048,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,630651613,321590,533875988,514748824,514748824,115902789,0.816217,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,630651613,276590,534006657,514889493,514889493,115762120,0.81644,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,630651613,277590,533249746,514945446,514945446,115706167,0.816529,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,630651613,279590,533278590,514949290,514949290,115702323,0.816535,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,630651613,278590,533247778,514938478,514938478,115713135,0.816518,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,630651613,298590,533283353,515018053,515018053,115633560,0.816644,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,630651613,296590,533358466,515095166,515095166,115556447,0.816767,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,630651613,275590,533364626,515105326,515105326,115546287,0.816783,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,630651613,277590,533376611,515177311,515177311,115474302,0.816897,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,630651613,440150,532949411,515149111,515149111,115502502,0.816852,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,630651613,421150,532955166,515148866,515148866,115502747,0.816852,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,630651613,297150,532196803,515138503,515138503,115513110,0.816835,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,630651613,291150,531712632,515076332,515076332,115575281,0.816737,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,630651613,391150,531064654,514140755,514140755,116510858,0.815253,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,630651613,283150,531200030,514254131,514254131,116397482,0.815433,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,630651613,283150,531054952,514105053,514105053,116546560,0.815197,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,630651613,276150,531534895,514104996,514104996,116546617,0.815197,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,630651613,357150,532086105,514556206,514556206,116095407,0.815912,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,630651613,359150,532584514,515114615,515114615,115536998,0.816797,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,630651613,441150,532598648,515113749,515113749,115537864,0.816796,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,630651613,414150,532598644,515113745,515113745,115537868,0.816796,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,630651613,367150,532659757,515112858,515112858,115538755,0.816795,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,630651613,319150,532688594,515111695,515111695,115539918,0.816793,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,630651613,318150,532757092,515180193,515180193,115471420,0.816901,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,630651613,307150,532757067,515200168,515200168,115451445,0.816933,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,630651613,309150,532758805,515199906,515199906,115451707,0.816933,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,630651613,309150,532773805,515199906,515199906,115451707,0.816933,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,630651613,330150,532800760,515174861,515174861,115476752,0.816893,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,630651613,330150,532835305,515179406,515179406,115472207,0.8169,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,630651613,309150,532865305,515179406,515179406,115472207,0.8169,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,630651613,341150,532880121,515174222,515174222,115477391,0.816892,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,630651613,371150,533268585,515999705,515999705,114651908,0.818201,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,630651613,376150,533293583,516032703,516032703,114618910,0.818253,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,630651613,380150,533383383,516060503,516060503,114591110,0.818297,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,630651613,369150,533443984,516120104,516120104,114531509,0.818392,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,630651613,344150,533391674,516062794,516062794,114588819,0.818301,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,630651613,347150,533390674,516061794,516061794,114589819,0.818299,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,630651613,337150,533356588,516017708,516017708,114633905,0.818229,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,630651613,337150,533360455,516021575,516021575,114630038,0.818236,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,630651613,332150,533380141,516036261,516036261,114615352,0.818259,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,630651613,326150,533380141,516036261,516036261,114615352,0.818259,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,630651613,321150,533414823,516040943,516040943,114610670,0.818266,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,630651613,321150,533453956,516040076,516040076,114611537,0.818265,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,630651613,329150,533896092,516022792,516022792,114628821,0.818237,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,630651613,329150,533999080,516039780,516039780,114611833,0.818264,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,630651613,337150,534060703,516101403,516101403,114550210,0.818362,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,630651613,328150,534060703,516101403,516101403,114550210,0.818362,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,630651613,328150,533628703,516101403,516101403,114550210,0.818362,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,630651613,328150,533633395,516101095,516101095,114550518,0.818362,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,630651613,337150,533643892,516116592,516116592,114535021,0.818386,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,630651613,340150,533653787,516116487,516116487,114535126,0.818386,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,630651613,342150,533626590,516077290,516077290,114574323,0.818324,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,630651613,347150,533779957,516115657,516115657,114535956,0.818385,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,530651613,294097,530651613,530651613,530651613,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,530651613,294097,446592827,434285272,434285272,96366341,0.8184,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,530651613,294097,446637168,434281613,434281613,96370000,0.818393,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,530651613,292775,446636336,434279781,434279781,96371832,0.81839,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,530651613,297776,446635075,434268520,434268520,96383093,0.818368,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,530651613,309776,446633436,434265881,434265881,96385732,0.818363,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,530651613,315776,446646894,434270339,434270339,96381274,0.818372,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,530651613,393776,447213472,434386943,434386943,96264670,0.818592,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,530651613,422776,447649747,434675218,434675218,95976395,0.819135,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,530651613,435776,447733038,434676783,434676783,95974830,0.819138,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,530651613,391776,447610810,434662555,434662555,95989058,0.819111,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,530651613,381776,447632810,434659555,434659555,95992058,0.819105,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,530651613,394776,447623810,434655555,434655555,95996058,0.819098,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,530651613,351776,447590063,434599808,434599808,96051805,0.818993,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,530651613,356776,447685205,434561950,434561950,96089663,0.818921,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,530651613,405776,447139649,434558011,434558011,96093602,0.818914,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,530651613,402776,447088251,434543613,434543613,96108000,0.818887,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,530651613,403776,447204196,434485558,434485558,96166055,0.818777,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,530651613,403776,447424742,434877104,434877104,95774509,0.819515,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,530651613,404776,447808774,434906918,434906918,95744695,0.819571,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,530651613,407776,448282737,434925881,434925881,95725732,0.819607,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,530651613,408776,448257538,434927682,434927682,95723931,0.819611,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,530651613,408776,448435538,435129682,435129682,95521931,0.819991,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,530651613,407776,448108304,435149422,435149422,95502191,0.820028,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,530651613,406776,448127007,435149125,435149125,95502488,0.820028,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,530651613,401776,448615981,435150125,435150125,95501488,0.82003,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,530651613,403776,447874166,435150108,435150108,95501505,0.82003,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,530651613,400776,447792712,435149654,435149654,95501959,0.820029,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,530651613,397776,447807712,435149654,435149654,95501959,0.820029,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,530651613,405776,447406705,435149517,435149517,95502096,0.820029,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,530651613,509776,447381995,435169807,435169807,95481806,0.820067,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,530651613,525776,447424723,435194535,435194535,95457078,0.820113,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,530651613,545776,447459283,435224095,435224095,95427518,0.820169,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,530651613,578776,447434107,435198919,435198919,95452694,0.820122,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,530651613,578776,447341839,434855651,434855651,95795962,0.819475,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,530651613,522776,447216711,434861523,434861523,95790090,0.819486,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,530651613,525776,447224769,434860185,434860185,95791428,0.819483,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,530651613,532776,447201679,434874095,434874095,95777518,0.81951,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,530651613,597776,447249679,434874095,434874095,95777518,0.81951,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,530651613,586776,447265937,434872353,434872353,95779260,0.819506,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,530651613,535776,446813460,434868876,434868876,95782737,0.8195,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,530651613,606776,446834231,434879647,434879647,95771966,0.81952,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,530651613,637776,446842556,434887972,434887972,95763641,0.819536,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,530651613,610776,446890246,434935662,434935662,95715951,0.819626,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,530651613,559776,446891726,434937142,434937142,95714471,0.819628,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,530651613,491776,447047726,435014142,435014142,95637471,0.819774,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,530651613,474776,447400232,435366648,435366648,95284965,0.820438,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,530651613,474776,447658222,435631638,435631638,95019975,0.820937,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,530651613,417776,447885094,435858510,435858510,94793103,0.821365,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,530651613,367776,447893397,435864813,435864813,94786800,0.821377,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,530651613,376776,448249935,436221351,436221351,94430262,0.822048,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,530651613,381776,448597749,436572165,436572165,94079448,0.82271,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,530651613,430776,448580947,436595363,436595363,94056250,0.822753,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,530651613,372776,448919939,436595355,436595355,94056258,0.822753,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,530651613,375776,449073939,436737355,436737355,93914258,0.823021,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,530651613,369776,449134186,436741602,436741602,93910011,0.823029,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,530651613,376776,449114116,436731532,436731532,93920081,0.82301,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,530651613,377776,449150221,436761637,436761637,93889976,0.823067,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,530651613,330776,449273952,436870368,436870368,93781245,0.823272,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,530651613,,449338330,436937746,436937746,93713867,0.823399,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,530651613,233776,449682660,437317076,437317076,93334537,0.824113,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,530651613,233776,449732647,437361063,437361063,93290550,0.824196,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,530651613,228776,449336529,437386032,437386032,93265581,0.824243,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,530651613,,448856180,437326683,437326683,93324930,0.824131,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,530651613,248776,448886180,437295683,437295683,93355930,0.824073,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,530651613,238776,448911180,438296683,438296683,92354930,0.825959,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,530651613,238776,448922617,438308120,438308120,92343493,0.825981,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,530651613,245776,448940617,438314120,438314120,92337493,0.825992,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,530651613,246776,449009617,438383120,438383120,92268493,0.826122,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,530651613,239776,449034524,438390027,438390027,92261586,0.826135,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,530651613,254776,449107109,438462612,438462612,92189001,0.826272,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,530651613,285776,449105658,438461161,438461161,92190452,0.826269,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,530651613,277776,449131456,438466959,438466959,92184654,0.82628,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,530651613,276776,449131456,438466959,438466959,92184654,0.82628,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,530651613,277776,449534357,438467886,438467886,92183727,0.826282,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,530651613,280776,449560792,438474321,438474321,92177292,0.826294,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,530651613,347776,449157664,438473167,438473167,92178446,0.826292,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,530651613,343776,449173331,438488834,438488834,92162779,0.826321,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,530651613,343776,448904331,438219834,438219834,92431779,0.825815,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,530651613,351776,449076166,438391669,438391669,92259944,0.826138,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,530651613,427776,449126394,438436897,438436897,92214716,0.826224,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,530651613,460776,449137477,438447980,438447980,92203633,0.826245,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,530651613,478776,449205382,438510885,438510885,92140728,0.826363,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,530651613,443776,449262141,438537644,438537644,92113969,0.826413,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,530651613,503776,449315639,438581142,438581142,92070471,0.826495,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,530651613,439776,449315549,438581052,438581052,92070561,0.826495,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,530651613,427776,449311076,438585579,438585579,92066034,0.826504,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,530651613,417776,449343926,438588429,438588429,92063184,0.826509,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,530651613,422776,449788504,438591007,438591007,92060606,0.826514,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,530651613,445776,449976097,438788600,438788600,91863013,0.826886,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,530651613,448776,449987962,438834465,438834465,91817148,0.826973,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,530651613,442776,450106940,438979443,438979443,91672170,0.827246,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,530651613,440776,450142492,439014995,439014995,91636618,0.827313,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,530651613,455776,450202268,439068771,439068771,91582842,0.827414,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,530651613,403935,450256850,439120353,439120353,91531260,0.827512,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,530651613,,450383457,439236960,439236960,91414653,0.827731,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,530651613,382935,450466093,439327596,439327596,91324017,0.827902,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,530651613,431935,450549093,439412596,439412596,91239017,0.828062,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,530651613,431935,450568219,439431722,439431722,91219891,0.828098,finmind,2026-07-22T04:17:31.412074+08:00
