date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-04,132755453,28363803,57773203,47627709,47627709,85127744,0.358763,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,132755453,28143803,59026168,48523709,48523709,84231744,0.365512,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,132755453,27521186,60072168,49439709,49439709,83315744,0.372412,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,132755453,27584186,59677551,50135709,50135709,82619744,0.377655,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,132755453,27629186,59900551,50385709,50385709,82369744,0.379538,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,132755453,27701186,60296831,50385709,50385709,82369744,0.379538,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,132755453,27710186,60311831,50385709,50385709,82369744,0.379538,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,132755453,27603186,60296831,50385709,50385709,82369744,0.379538,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,132755453,27507186,61208831,50385709,50385709,82369744,0.379538,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,132755453,27612186,61355831,50385709,50385709,82369744,0.379538,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,132755453,27556186,61421831,50385709,50385709,82369744,0.379538,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,132755453,27584186,61906525,50385709,50385709,82369744,0.379538,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,132755453,27494186,61568525,50385709,50385709,82369744,0.379538,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,132755453,27451186,61148245,50385709,50385709,82369744,0.379538,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,126755453,27260186,61097245,50385709,50385709,76369744,0.397503,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,126755453,27286186,54985510,44314974,44314974,82440479,0.34961,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,126755453,27248186,56868648,44314974,44314974,82440479,0.34961,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,126755453,27534186,58293577,48825134,48825134,77930319,0.385192,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,126755453,28149186,63332811,52421615,52421615,74333838,0.413565,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,126755453,28559186,66377737,57312615,57312615,69442838,0.452151,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,126755453,28417186,71900932,63030405,63030405,63725048,0.49726,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,126755453,28113686,77833263,67769736,67769736,58985717,0.534649,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,126755453,28117386,79791663,69693136,69693136,57062317,0.549824,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,126755453,28087886,82879081,73637961,73637961,53117492,0.580945,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,126755453,28057886,89320027,82001808,82001808,44753645,0.646929,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,126755453,28067886,101463762,100771682,100771682,25983771,0.795009,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,126755453,28069886,101463762,100771682,100771682,25983771,0.795009,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,126755453,28117886,101460762,100768682,100768682,25986771,0.794985,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,126755453,28084886,101460762,100768682,100768682,25986771,0.794985,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,126755453,28083886,101460762,100768682,100768682,25986771,0.794985,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,126755453,28100886,101460762,100768682,100768682,25986771,0.794985,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,126755453,28093886,101460762,100768682,100768682,25986771,0.794985,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,126755453,28094886,101460762,100768682,100768682,25986771,0.794985,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,126755453,28157886,102010829,100768682,100768682,25986771,0.794985,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,126755453,28159886,102023829,100768682,100768682,25986771,0.794985,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,126755453,28062886,102051829,100768682,100768682,25986771,0.794985,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,126755453,89250,102123749,102123749,102123749,24631704,0.805675,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,126755453,91250,103309101,102195749,102195749,24559704,0.806243,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,126755453,91250,103502408,102358749,102358749,24396704,0.807529,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,126755453,91250,103687871,102380749,102380749,24374704,0.807703,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,126755453,54850,103712900,102405749,102405749,24349704,0.8079,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,126755453,67191,105197846,102405749,102405749,24349704,0.8079,finmind,2026-07-22T04:17:31.412074+08:00
