date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,33592500,112810,22777556,16591087,16591087,17001413,0.493893,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,33592500,364810,23078556,15907087,15907087,17685413,0.473531,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,33592500,329810,23960161,16366692,16366692,17225808,0.487213,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,33592500,318810,24161161,17073692,17073692,16518808,0.508259,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,33592500,314810,24138161,17073692,17073692,16518808,0.508259,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,33592500,328810,24451161,16171692,16171692,17420808,0.481408,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,33592500,328811,24242161,16123692,16123692,17468808,0.479979,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,33592500,330811,24690161,15974692,15974692,17617808,0.475543,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,33592500,959091,24622161,16508692,16508692,17083808,0.49144,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,33592500,977091,24570161,16501692,16501692,17090808,0.491231,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,33592500,977091,24560161,17377692,17377692,16214808,0.517309,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,33592500,1020091,24276161,17408692,17408692,16183808,0.518232,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,33592500,1023091,24556161,17481692,17481692,16110808,0.520405,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,33592500,1023091,24579161,17486692,17486692,16105808,0.520553,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,33592500,1023091,24548161,17587692,17587692,16004808,0.52356,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,33592500,1033094,24563161,17629692,17629692,15962808,0.52481,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,33592500,1033094,24784161,17069692,17069692,16522808,0.50814,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,33592500,1033094,24765161,17044692,17044692,16547808,0.507396,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,33592500,1033094,24784161,17004692,17004692,16587808,0.506205,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,33592500,1033094,24795161,16992692,16992692,16599808,0.505848,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,33592500,1033094,24891161,17023692,17023692,16568808,0.506771,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,33592500,1033094,24653161,16952692,16952692,16639808,0.504657,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,33592500,1033094,24721161,16981692,16981692,16610808,0.50552,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,33592500,1033094,24716161,16978692,16978692,16613808,0.505431,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,33592500,1033094,24721161,16966692,16966692,16625808,0.505074,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,33592500,1033094,24729161,16953692,16953692,16638808,0.504687,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,33592500,1034094,24736161,16954692,16954692,16637808,0.504717,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,33592500,1034094,24737161,16958692,16958692,16633808,0.504836,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,33592500,1033094,24728161,16968692,16968692,16623808,0.505133,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,33592500,1033094,24734161,16974692,16974692,16617808,0.505312,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,33592500,1033094,24725161,16977692,16977692,16614808,0.505401,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,33592500,1033094,24729161,16977692,16977692,16614808,0.505401,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,33592500,1034094,24723161,16977692,16977692,16614808,0.505401,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,33592500,1033094,25278161,16978692,16978692,16613808,0.505431,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,33592500,1148094,25275161,16844692,16844692,16747808,0.501442,finmind,2026-07-22T04:17:31.412074+08:00
