date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,777097016,83222376,510336879,468872803,468872803,308224213,0.603365,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,777097016,81242926,516521156,472942603,472942603,304154413,0.608602,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,777097016,75846554,515267978,472709736,472709736,304387280,0.608302,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,777097016,72519956,513189757,468611021,468611021,308485995,0.603028,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,777097016,72147804,513354375,470032971,470032971,307064045,0.604858,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,777097016,70631559,513047028,467066905,467066905,310030111,0.601041,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,777097016,73360018,507925881,460495637,460495637,316601379,0.592584,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,777097016,69632018,504041896,459498098,459498098,317598918,0.591301,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,777097016,67253568,502562148,458237760,458237760,318859256,0.589679,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,777097016,65510568,504724393,456320257,456320257,320776759,0.587211,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,777097016,61349358,504391857,458810219,458810219,318286797,0.590416,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,777097016,59934358,502957042,459331419,459331419,317765597,0.591086,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,777097016,58971358,502901777,459204946,459204946,317892070,0.590924,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,777097016,58873207,503037777,459201219,459201219,317895797,0.590919,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,777097016,57536207,502746048,461388490,461388490,315708526,0.593733,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,777097016,58174207,503003273,461900490,461900490,315196526,0.594392,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,777097016,57780492,503256546,463110490,463110490,313986526,0.595949,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,777097016,57477944,503561273,466380661,466380661,310716355,0.600158,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,777097016,58076944,504825873,466280661,466280661,310816355,0.600029,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,777097016,58301543,505944073,467992661,467992661,309104355,0.602232,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,777097016,58063245,510858873,472828661,472828661,304268355,0.608455,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,808180897,61662904,512135121,473809661,473809661,334371236,0.586267,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,808180897,62030552,536154415,494470228,494470228,313710669,0.611831,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,808180897,62841166,536403150,494402988,494402988,313777909,0.611748,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,808180897,62890814,537256914,493211372,493211372,314969525,0.610273,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,808180897,63015814,537558975,493255372,493255372,314925525,0.610328,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,808180897,63426419,537140397,493158372,493158372,315022525,0.610208,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,808180897,65062235,536836348,497540119,497540119,310640778,0.61563,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,808180897,66681235,538743395,497828166,497828166,310352731,0.615986,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,808180897,67484793,539809982,499148418,499148418,309032479,0.61762,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,808180897,68108793,540337474,499393968,499393968,308786929,0.617923,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,808180897,67428179,540099288,499585273,499585273,308595624,0.61816,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,808180897,67501959,540478585,497474273,497474273,310706624,0.615548,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,808180897,66991133,541833033,496346523,496346523,311834374,0.614153,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,808180897,66508313,542014973,498545963,498545963,309634934,0.616874,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,808180897,66343313,542499616,499506963,499506963,308673934,0.618063,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,808180897,66205196,543185536,500519217,500519217,307661680,0.619316,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,808180897,66129852,541252872,498775487,498775487,309405410,0.617158,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,808180897,66299852,541529716,497491247,497491247,310689650,0.615569,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,808180897,65432951,541453095,498557337,498557337,309623560,0.616888,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,808180897,65816318,540684843,501081451,501081451,307099446,0.620012,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,808180897,65034563,540898253,503787913,503787913,304392984,0.62336,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,808180897,66815589,542640448,502667902,502667902,305512995,0.621974,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,808180897,66554542,542589721,503867807,503867807,304313090,0.623459,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,808180897,66721310,542427350,501376070,501376070,306804827,0.620376,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,808180897,66099310,541844272,501249070,501249070,306931827,0.620219,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,808180897,66779310,542718870,502431322,502431322,305749575,0.621682,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,808180897,66643712,542879542,502966553,502966553,305214344,0.622344,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,808180897,68024548,542920977,504490099,504490099,303690798,0.624229,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,808180897,68194548,543346846,504962547,504962547,303218350,0.624814,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,808180897,68361548,544847276,503014729,503014729,305166168,0.622404,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,808180897,68227200,544701913,504740327,504740327,303440570,0.624539,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,808180897,68049200,544316775,506351331,506351331,301829566,0.626532,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,808180897,68506935,543754526,507558329,507558329,300622568,0.628026,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,808180897,69222804,544375248,507991329,507991329,300189568,0.628561,finmind,2026-07-22T04:17:31.412074+08:00
