date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-02-27,65523000,,59403844,50372731,50372731,15150269,0.768779,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,65523000,,59262633,50310731,50310731,15212269,0.767833,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,65523000,,58932271,50206731,50206731,15316269,0.766246,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,65523000,,58900571,50185731,50185731,15337269,0.765925,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,65523000,,58888915,50178731,50178731,15344269,0.765819,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,65523000,,58900119,50180731,50180731,15342269,0.765849,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,65523000,,58952215,50209731,50209731,15313269,0.766292,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,65523000,,58942395,50202731,50202731,15320269,0.766185,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,65523000,,58938557,50202731,50202731,15320269,0.766185,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,65523000,,58842513,50136731,50136731,15386269,0.765178,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,65523000,,58714062,50047731,50047731,15475269,0.763819,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,65523000,,58556005,49924731,49924731,15598269,0.761942,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,65523000,,58097086,49065815,49065815,16457185,0.748833,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,65523000,,58110507,49060815,49060815,16462185,0.748757,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,65523000,,57546338,48929815,48929815,16593185,0.746758,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,65523000,,57470369,48896815,48896815,16626185,0.746254,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,65523000,,57360323,48849815,48849815,16673185,0.745537,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,65523000,,57758718,48848815,48848815,16674185,0.745522,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,65523000,,57767213,48846815,48846815,16676185,0.745491,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,65523000,,57727102,48840815,48840815,16682185,0.7454,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,65523000,,57711929,48857815,48857815,16665185,0.745659,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,65523000,,57715858,48847815,48847815,16675185,0.745506,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,65523000,,58185830,48844815,48844815,16678185,0.745461,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,65523000,,58173140,48845815,48845815,16677185,0.745476,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,65523000,,57255185,47995334,47995334,17527666,0.732496,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,65523000,,57263566,47976334,47976334,17546666,0.732206,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,65523000,,56742226,47777334,47777334,17745666,0.729169,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,65523000,,56761489,47676334,47676334,17846666,0.727627,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,65523000,,56541071,47493334,47493334,18029666,0.724835,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,71843000,6415439,56747237,48746334,48746334,23096666,0.678512,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,71843000,6426384,56795864,48646334,48646334,23196666,0.67712,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,71843000,6388336,57131864,48614334,48614334,23228666,0.676675,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,71843000,6402611,57355864,49734334,49734334,22108666,0.692264,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,71843000,6563790,57712864,50091334,50091334,21751666,0.697233,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,71843000,6799529,57867864,50248334,50248334,21594666,0.699419,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,71843000,6867963,57726864,49138334,49138334,22704666,0.683968,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,71843000,7002983,57738864,49149334,49149334,22693666,0.684121,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,71843000,6988699,57640864,49219334,49219334,22623666,0.685096,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,71843000,7049816,57473864,49225334,49225334,22617666,0.685179,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,71843000,7057024,57526864,49228334,49228334,22614666,0.685221,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,71843000,7220479,57508864,49190334,49190334,22652666,0.684692,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,71843000,7794684,57859938,49189334,49189334,22653666,0.684678,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,71843000,7897635,57888862,49183334,49183334,22659666,0.684595,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,71843000,8170635,58064862,49157334,49157334,22685666,0.684233,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,71843000,8381440,58470936,49105334,49105334,22737666,0.683509,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,71843000,8394460,58454936,49047334,49047334,22795666,0.682702,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,71843000,8654465,58455446,49014334,49014334,22828666,0.682242,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,71843000,9176435,58546446,48995334,48995334,22847666,0.681978,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,71843000,9550435,59745446,48810334,48810334,23032666,0.679403,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,71843000,10195016,58441835,48461334,48461334,23381666,0.674545,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,71843000,10535561,58458766,46826454,46826454,25016546,0.651789,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,71843000,10940092,58377598,46448454,46448454,25394546,0.646527,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,71843000,11040550,56939455,45353454,45353454,26489546,0.631286,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,71843000,11197601,57473309,46443454,46443454,25399546,0.646458,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,71843000,11237943,57399772,46422454,46422454,25420546,0.646165,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,71843000,11439757,57500583,46519454,46519454,25323546,0.647515,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,71843000,11577621,57659272,46543454,46543454,25299546,0.64785,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,71843000,11497696,58165048,46536454,46536454,25306546,0.647752,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,71843000,11661582,58061455,46742147,46742147,25100853,0.650615,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,71843000,11206586,58142858,47336147,47336147,24506853,0.658883,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,71843000,10915189,57533515,46486147,46486147,25356853,0.647052,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,71843000,10983900,57227752,46570147,46570147,25272853,0.648221,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,71843000,11474730,56949752,46570147,46570147,25272853,0.648221,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,71843000,12260282,55943978,44249147,44249147,27593853,0.615915,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,71843000,12002233,55991971,44249147,44249147,27593853,0.615915,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,71843000,12602872,55613195,44249147,44249147,27593853,0.615915,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,71843000,12773793,55216897,44249147,44249147,27593853,0.615915,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,71843000,12823371,54750145,44249147,44249147,27593853,0.615915,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,71843000,12906101,54806306,44249147,44249147,27593853,0.615915,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,71843000,12921918,54809466,44249147,44249147,27593853,0.615915,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,71843000,12935973,55276466,44249147,44249147,27593853,0.615915,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,71843000,12832391,55737466,44249147,44249147,27593853,0.615915,finmind,2026-07-22T04:17:31.412074+08:00
