date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-18,102000000,32300785,89712984,77137231,77137231,24862769,0.756247,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,102000000,32300785,89712984,77137231,77137231,24862769,0.756247,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,102000000,32303785,89712984,77137231,77137231,24862769,0.756247,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,102000000,32301785,89702984,77137231,77137231,24862769,0.756247,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,102000000,32300785,89702984,77137231,77137231,24862769,0.756247,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,102000000,32300785,89702984,77137231,77137231,24862769,0.756247,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,102000000,32303785,89702984,77137231,77137231,24862769,0.756247,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,102000000,32303785,89702984,77137231,77137231,24862769,0.756247,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,102000000,32303785,89702984,77137231,77137231,24862769,0.756247,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,102000000,32302785,89702984,77137231,77137231,24862769,0.756247,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,102000000,32300785,89702984,77137231,77137231,24862769,0.756247,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,102000000,32300785,89706984,77137231,77137231,24862769,0.756247,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,102000000,32301785,89728984,77137231,77137231,24862769,0.756247,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,102000000,32303785,89743984,77137231,77137231,24862769,0.756247,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,102000000,32300785,89745984,77137231,77137231,24862769,0.756247,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,102000000,32300785,89769984,77160231,77160231,24839769,0.756473,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,102000000,32301785,89926984,77327231,77327231,24672769,0.75811,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,102000000,32311785,89277068,76106731,76106731,25893269,0.746144,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,102000000,32311785,89341068,76170731,76170731,25829269,0.746772,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,102000000,32300785,89341068,76170731,76170731,25829269,0.746772,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,102000000,32301785,89600068,77238731,77238731,24761269,0.757242,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,102000000,32301785,89600068,77238731,77238731,24761269,0.757242,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,102000000,32300785,90028068,75738731,75738731,26261269,0.742537,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,102000000,32300785,90048068,73708731,73708731,28291269,0.722635,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,102000000,32301785,90048068,73708731,73708731,28291269,0.722635,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,102000000,32301785,90048068,73708731,73708731,28291269,0.722635,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,102000000,32302785,89860568,81247731,81247731,20752269,0.796546,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,102000000,32301785,89579068,82513231,82513231,19486769,0.808953,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,102000000,32300785,89579068,82513231,82513231,19486769,0.808953,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,102000000,32300785,89579068,82513231,82513231,19486769,0.808953,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,102000000,32300785,89673068,82607231,82607231,19392769,0.809875,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,102000000,32300785,89733068,82667231,82667231,19332769,0.810463,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,102000000,32300785,89838068,82714231,82714231,19285769,0.810924,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,102000000,32300785,89853068,82729231,82729231,19270769,0.811071,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,102000000,32300785,89884068,82760231,82760231,19239769,0.811375,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,102000000,32300785,89889068,82765231,82765231,19234769,0.811424,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,102000000,32300785,89941068,82817231,82817231,19182769,0.811934,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,102000000,32300785,89953068,82829231,82829231,19170769,0.812051,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,102000000,32300785,89958068,82834231,82834231,19165769,0.8121,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,102000000,32302785,90029068,82891231,82891231,19108769,0.812659,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,102000000,32300785,90060068,82916231,82916231,19083769,0.812904,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,102000000,32300785,90078068,82932231,82932231,19067769,0.813061,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,102000000,32300785,90081068,82935231,82935231,19064769,0.813091,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,102000000,32300785,90169068,83023231,83023231,18976769,0.813953,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,102000000,32300785,90200068,83052231,83052231,18947769,0.814238,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,102000000,32300785,90206068,83057231,83057231,18942769,0.814287,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,102000000,32300785,90230068,83081231,83081231,18918769,0.814522,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,102000000,32304785,90246068,83096231,83096231,18903769,0.814669,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,102000000,32303785,90246068,83096231,83096231,18903769,0.814669,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,102000000,32303785,90246068,83096231,83096231,18903769,0.814669,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,102000000,32302785,90246068,83096231,83096231,18903769,0.814669,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,102000000,32302785,90246068,83096231,83096231,18903769,0.814669,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,102000000,32303785,90246068,83096231,83096231,18903769,0.814669,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,102000000,32302785,90246068,83096231,83096231,18903769,0.814669,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,102000000,32302785,90267068,83117231,83117231,18882769,0.814875,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,102000000,32303785,90278068,83128231,83128231,18871769,0.814983,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,102000000,32302785,90322068,83172231,83172231,18827769,0.815414,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,102000000,32302785,90322068,83172231,83172231,18827769,0.815414,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,102000000,32302785,90340068,83190231,83190231,18809769,0.81559,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,102000000,32301785,90380068,83230231,83230231,18769769,0.815983,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,102000000,32301785,90380068,83230231,83230231,18769769,0.815983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,102000000,32301785,90380068,83230231,83230231,18769769,0.815983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,102000000,32301785,90380068,83230231,83230231,18769769,0.815983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,102000000,32300785,90381068,83230231,83230231,18769769,0.815983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,102000000,32300785,90381068,83230231,83230231,18769769,0.815983,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,102000000,32304785,90381068,83230231,83230231,18769769,0.815983,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,102000000,32300785,90384068,83230231,83230231,18769769,0.815983,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,102000000,32300785,90387068,83230231,83230231,18769769,0.815983,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,102000000,32300785,90396068,83230231,83230231,18769769,0.815983,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,102000000,32300785,90413068,83247231,83247231,18752769,0.816149,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,102000000,32300785,90425068,83259231,83259231,18740769,0.816267,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,102000000,32305785,90426068,83260231,83260231,18739769,0.816277,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,102000000,32305785,90430068,83264231,83264231,18735769,0.816316,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,102000000,32305785,90430068,83264231,83264231,18735769,0.816316,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,102000000,32305785,90433068,83264231,83264231,18735769,0.816316,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,102000000,32304785,90433068,83264231,83264231,18735769,0.816316,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,102000000,32304785,90433068,83264231,83264231,18735769,0.816316,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,102000000,32304785,90436068,83267231,83267231,18732769,0.816345,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,102000000,32304785,90437068,83268231,83268231,18731769,0.816355,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,102000000,32300785,90451068,83282231,83282231,18717769,0.816492,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,102000000,32300785,90477068,83308231,83308231,18691769,0.816747,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,102000000,32300785,90477068,83308231,83308231,18691769,0.816747,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,102000000,32300785,90481068,83312231,83312231,18687769,0.816787,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,102000000,32301785,90490068,83321231,83321231,18678769,0.816875,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,102000000,32301785,90528068,83359231,83359231,18640769,0.817247,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,102000000,32301785,90548517,83379231,83379231,18620769,0.817443,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,102000000,32301785,90564517,83395231,83395231,18604769,0.8176,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,102000000,32301785,90592517,83423231,83423231,18576769,0.817875,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,102000000,32300785,90630517,83461231,83461231,18538769,0.818247,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,102000000,32300785,90633517,83464231,83464231,18535769,0.818277,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,102000000,32300785,90623517,83464231,83464231,18535769,0.818277,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,102000000,32300785,90623517,83464231,83464231,18535769,0.818277,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,102000000,32300785,90623517,83464231,83464231,18535769,0.818277,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,102000000,32300785,90623517,83464231,83464231,18535769,0.818277,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,102000000,32300785,90623517,83464231,83464231,18535769,0.818277,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,102000000,32300785,90632517,83473231,83473231,18526769,0.818365,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,102000000,32300785,90622517,83473231,83473231,18526769,0.818365,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,102000000,32300785,90722517,83473231,83473231,18526769,0.818365,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,102000000,32300785,90776517,83473231,83473231,18526769,0.818365,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,102000000,32300785,90852517,83473231,83473231,18526769,0.818365,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,102000000,32300785,90852517,83473231,83473231,18526769,0.818365,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,102000000,32300785,90852517,83473231,83473231,18526769,0.818365,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,102000000,32300785,90852517,83473231,83473231,18526769,0.818365,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,102000000,32300785,90852517,83473231,83473231,18526769,0.818365,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,102000000,32300785,91316517,83497231,83497231,18502769,0.8186,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,102000000,32300785,91324517,83525231,83525231,18474769,0.818875,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,102000000,32300785,91453517,83627231,83627231,18372769,0.819875,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,102000000,32300785,91453517,83627231,83627231,18372769,0.819875,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,102000000,32300785,91464517,83638231,83638231,18361769,0.819983,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,102000000,32300785,91489517,83638231,83638231,18361769,0.819983,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,102000000,32300785,91507517,83656231,83656231,18343769,0.820159,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,102000000,32300785,91670517,83819231,83819231,18180769,0.821757,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,102000000,32300785,91679517,83828231,83828231,18171769,0.821845,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,102000000,32300785,91687517,83836231,83836231,18163769,0.821924,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,102000000,32300785,91687517,83836231,83836231,18163769,0.821924,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,102000000,32300785,91690517,83839231,83839231,18160769,0.821953,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,102000000,32300785,91697517,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,102000000,32300785,91696517,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,102000000,32300785,91696517,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,102000000,32300785,91696517,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,102000000,32300785,91696517,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,102000000,32300785,91686517,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,102000000,32301785,91686517,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,102000000,32301785,91686517,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,102000000,32313785,91276767,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,102000000,32361785,91258767,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,102000000,32446785,91239767,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,102000000,32545785,91239767,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,102000000,32569785,91239767,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,102000000,32558785,91239767,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,102000000,32561785,91239767,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,102000000,32557785,91274767,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,102000000,32557785,91317767,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,102000000,32557785,91317767,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,102000000,32557785,91317767,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,102000000,32557785,91317767,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,102000000,32557785,91317767,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,102000000,32557785,91317767,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,102000000,32558785,91317767,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,102000000,32557785,91340767,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,102000000,32557785,91340767,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,102000000,32557785,91340767,83846231,83846231,18153769,0.822022,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,102000000,32557785,91492767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,102000000,32557785,91492767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,102000000,32557785,91084767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,102000000,32557785,91084767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,102000000,32557785,91084767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,102000000,32557785,91084767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,102000000,32557785,91084767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,102000000,32557785,91084767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,102000000,32557785,91084767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,102000000,32557785,91084767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,102000000,32557785,91084767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,102000000,30027785,91084767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,102000000,30027785,91084767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,102000000,30027785,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,102000000,30027785,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,102000000,,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,102000000,30027785,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,102000000,30027785,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,102000000,30027785,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,102000000,,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,102000000,30027785,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,102000000,30027785,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,102000000,30027785,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,102000000,30027785,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,102000000,30027785,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,102000000,30027785,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,102000000,30027785,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,102000000,30027785,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,102000000,30027785,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,102000000,30027785,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,102000000,30027785,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,102000000,30029553,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,102000000,30029553,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,102000000,30028553,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,102000000,30024553,91078767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,102000000,30002553,90978767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,102000000,29982553,90868767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,102000000,29952553,90829767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,102000000,29944553,91378767,83870231,83870231,18129769,0.822257,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,102000000,29938553,91381767,83873231,83873231,18126769,0.822287,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,102000000,29933553,91381767,83873231,83873231,18126769,0.822287,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,102000000,29928553,91381767,83873231,83873231,18126769,0.822287,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,102000000,29927553,91381767,83873231,83873231,18126769,0.822287,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,102000000,29914553,91381767,83873231,83873231,18126769,0.822287,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,102000000,29900553,91381767,83873231,83873231,18126769,0.822287,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,102000000,29884553,91382437,83873231,83873231,18126769,0.822287,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,102000000,29828799,91382437,83873231,83873231,18126769,0.822287,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,102000000,29815799,91382437,83873231,83873231,18126769,0.822287,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,102000000,29785308,91382437,83873231,83873231,18126769,0.822287,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,102000000,29781429,91382437,83873231,83873231,18126769,0.822287,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,102000000,29781429,91382437,83873231,83873231,18126769,0.822287,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,102000000,,91382437,83873231,83873231,18126769,0.822287,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,102000000,29781429,91382437,83873231,83873231,18126769,0.822287,finmind,2026-07-22T04:17:31.412074+08:00
