date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,30800520,,24813282,24169306,24169306,6631214,0.784704,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30800520,,24703132,24059156,24059156,6741364,0.781128,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30800520,,24703132,24059156,24059156,6741364,0.781128,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30800520,,24703132,24059156,24059156,6741364,0.781128,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30800520,,24690132,24059156,24059156,6741364,0.781128,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30800520,,24660132,24059156,24059156,6741364,0.781128,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30800520,,24631132,24059156,24059156,6741364,0.781128,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30800520,,24592132,24059156,24059156,6741364,0.781128,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30800520,,24264132,23749156,23749156,7051364,0.771063,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30800520,,24231132,23749156,23749156,7051364,0.771063,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30800520,,23056792,18833036,18833036,11967484,0.611452,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30800520,,23348408,17889248,17889248,12911272,0.58081,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30800520,,23234620,17775460,17775460,13025060,0.577116,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,33800520,28000,23192187,16744028,16744028,17056492,0.495378,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,33800520,11000,23192187,16744028,16744028,17056492,0.495378,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,33800520,10000,23192187,16744028,16744028,17056492,0.495378,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,33800520,10000,22962387,16744028,16744028,17056492,0.495378,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,33800520,10000,22962387,16744028,16744028,17056492,0.495378,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,33800520,13000,22959387,16744028,16744028,17056492,0.495378,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,33800520,13000,22959387,16744028,16744028,17056492,0.495378,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,33800520,13000,22959387,16744028,16744028,17056492,0.495378,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,33800520,13000,22959387,16744028,16744028,17056492,0.495378,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,33800520,13000,22959387,16744028,16744028,17056492,0.495378,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,33800520,6000,22959387,16744028,16744028,17056492,0.495378,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,33800520,9000,22959387,16744028,16744028,17056492,0.495378,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,33800520,30000,22960387,16744028,16744028,17056492,0.495378,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,33800520,14000,22960387,16744028,16744028,17056492,0.495378,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,33800520,15000,22960387,16744028,16744028,17056492,0.495378,finmind,2026-07-22T04:17:31.412074+08:00
