date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-08-23,27500000,30000,20593200,16716200,16716200,10783800,0.607862,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,27500000,29000,20593200,16716200,16716200,10783800,0.607862,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,27500000,28000,20221200,15344200,15344200,12155800,0.557971,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,27500000,25000,20221200,15344200,15344200,12155800,0.557971,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,27500000,25000,20222200,15345200,15345200,12154800,0.558007,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,27500000,25000,20204200,15327200,15327200,12172800,0.557353,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,27500000,25000,20204200,15327200,15327200,12172800,0.557353,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,27500000,25000,20206200,15329200,15329200,12170800,0.557425,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,27500000,25000,20209200,15332200,15332200,12167800,0.557535,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,27500000,24000,20209200,15332200,15332200,12167800,0.557535,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,27500000,22000,20209200,15332200,15332200,12167800,0.557535,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,27500000,22000,20212200,15335200,15335200,12164800,0.557644,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,27500000,22000,20214200,15337200,15337200,12162800,0.557716,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,27500000,21000,20214200,15337200,15337200,12162800,0.557716,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,27500000,21000,20214200,15337200,15337200,12162800,0.557716,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,27500000,21000,20209200,15332200,15332200,12167800,0.557535,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,27500000,21000,20199200,15322200,15322200,12177800,0.557171,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,27500000,21000,19896200,15819200,15819200,11680800,0.575244,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,27500000,21000,19894200,15817200,15817200,11682800,0.575171,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,27500000,21000,19894200,15817200,15817200,11682800,0.575171,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,27500000,20000,19887200,15810200,15810200,11689800,0.574916,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,27500000,19000,19890200,15813200,15813200,11686800,0.575025,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,27500000,19000,19890200,15813200,15813200,11686800,0.575025,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,27500000,,19881200,15804200,15804200,11695800,0.574698,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,27500000,19000,19882200,15805200,15805200,11694800,0.574735,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,27500000,18000,19883200,15806200,15806200,11693800,0.574771,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,27500000,18000,19885200,15808200,15808200,11691800,0.574844,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,27500000,18000,19885200,15808200,15808200,11691800,0.574844,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,27500000,18000,19885200,15808200,15808200,11691800,0.574844,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,27500000,18000,20274200,15781200,15781200,11718800,0.573862,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,27500000,18000,20285200,15769200,15769200,11730800,0.573425,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,27500000,18000,20306200,15757200,15757200,11742800,0.572989,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,27500000,18000,20369200,15760200,15760200,11739800,0.573098,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,27500000,18000,20370200,15750200,15750200,11749800,0.572735,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,27500000,18000,20370200,15750200,15750200,11749800,0.572735,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,27500000,18000,20378200,15750200,15750200,11749800,0.572735,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,27500000,18000,20378200,15750200,15750200,11749800,0.572735,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,27500000,18000,20378200,15750200,15750200,11749800,0.572735,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,27500000,17000,20378200,15750200,15750200,11749800,0.572735,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,27500000,17000,20387200,15751200,15751200,11748800,0.572771,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,27500000,17000,20411200,15754200,15754200,11745800,0.57288,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,27500000,17000,20415200,15753200,15753200,11746800,0.572844,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,27500000,15000,20415200,15753200,15753200,11746800,0.572844,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,27500000,15000,20416200,15754200,15754200,11745800,0.57288,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,27500000,15000,20416200,15754200,15754200,11745800,0.57288,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,27500000,15000,20420200,15754200,15754200,11745800,0.57288,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,27500000,14000,20419200,15753200,15753200,11746800,0.572844,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,27500000,14000,20413200,15747200,15747200,11752800,0.572625,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,27500000,14000,20413200,15747200,15747200,11752800,0.572625,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,27500000,14000,20414200,15747200,15747200,11752800,0.572625,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,27500000,13000,20414200,15747200,15747200,11752800,0.572625,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,27500000,13000,20414200,15747200,15747200,11752800,0.572625,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,27500000,13000,20420200,15746200,15746200,11753800,0.572589,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,27500000,13000,20423200,15748200,15748200,11751800,0.572662,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,27500000,13000,20445200,15752200,15752200,11747800,0.572807,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,27500000,13000,20445200,15752200,15752200,11747800,0.572807,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,27500000,13000,20466200,15740200,15740200,11759800,0.572371,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,27500000,13000,20466200,15740200,15740200,11759800,0.572371,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,27500000,13000,20467200,15740200,15740200,11759800,0.572371,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,27500000,13000,20556200,15748200,15748200,11751800,0.572662,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,27500000,13000,20556200,15750200,15750200,11749800,0.572735,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,27500000,13000,20561200,15753200,15753200,11746800,0.572844,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,27500000,13000,20566200,15753200,15753200,11746800,0.572844,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,27500000,13000,20566200,15753200,15753200,11746800,0.572844,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,27500000,13000,20566200,15753200,15753200,11746800,0.572844,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,27500000,11000,20566200,15753200,15753200,11746800,0.572844,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,27500000,11000,20566200,15753200,15753200,11746800,0.572844,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,27500000,11000,20566200,15753200,15753200,11746800,0.572844,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,27500000,11000,20567200,15754200,15754200,11745800,0.57288,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,27500000,11000,20565200,15746200,15746200,11753800,0.572589,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,27500000,11000,20564200,15745200,15745200,11754800,0.572553,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,27500000,11000,20553200,15728200,15728200,11771800,0.571935,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,27500000,11000,20585200,15725200,15725200,11774800,0.571825,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,27500000,11000,20582200,15722200,15722200,11777800,0.571716,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,27500000,11000,20583200,15723200,15723200,11776800,0.571753,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,27500000,11000,20584200,15724200,15724200,11775800,0.571789,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,27500000,11000,20585200,15725200,15725200,11774800,0.571825,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,27500000,11000,20595200,15722200,15722200,11777800,0.571716,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,27500000,11000,20615200,15728200,15728200,11771800,0.571935,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,27500000,11000,20613200,15726200,15726200,11773800,0.571862,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,27500000,11000,20615200,15728200,15728200,11771800,0.571935,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,27500000,11000,20620200,15728200,15728200,11771800,0.571935,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,27500000,11000,20612200,15720200,15720200,11779800,0.571644,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,27500000,11000,20612200,15720200,15720200,11779800,0.571644,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,27500000,11000,20610200,15718200,15718200,11781800,0.571571,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,27500000,11000,20607200,15718200,15718200,11781800,0.571571,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,27500000,11000,20608200,15719200,15719200,11780800,0.571607,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,27500000,11000,20637200,14722200,14722200,12777800,0.535353,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,27500000,11000,20641200,14720200,14720200,12779800,0.53528,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,27500000,11000,20640200,14714200,14714200,12785800,0.535062,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,27500000,11000,20643200,14709200,14709200,12790800,0.53488,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,27500000,11000,20648200,14706200,14706200,12793800,0.534771,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,27500000,11000,20647200,14705200,14705200,12794800,0.534735,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,27500000,11000,20663200,14705200,14705200,12794800,0.534735,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,27500000,11000,20684200,14190200,14190200,13309800,0.516007,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,27500000,11000,20678200,14184200,14184200,13315800,0.515789,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,27500000,11000,20678200,14184200,14184200,13315800,0.515789,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,27500000,11000,20672200,14178200,14178200,13321800,0.515571,finmind,2026-07-22T04:17:31.412074+08:00
