date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-03-31,75000000,,75000000,75000000,75000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,75000000,,75000000,75000000,75000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,75000000,,75000000,75000000,75000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,75000000,,75000000,75000000,75000000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,75000000,,73303839,71998434,71998434,3001566,0.959979,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,75000000,,72754497,71449092,71449092,3550908,0.952655,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,75000000,,72026081,70720676,70720676,4279324,0.942942,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,75000000,,71602482,69400147,69400147,5599853,0.925335,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,75000000,,71544452,69392117,69392117,5607883,0.925228,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,75000000,,71498398,69387063,69387063,5612937,0.925161,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,75000000,,71448093,69389183,69389183,5610817,0.925189,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,75000000,,71421093,69386183,69386183,5613817,0.925149,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,75000000,,71422093,69387183,69387183,5612817,0.925162,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,75000000,,71372950,69380283,69380283,5619717,0.92507,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,75000000,,71358675,69371433,69371433,5628567,0.924952,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,75000000,,71345280,69362463,69362463,5637537,0.924833,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,75000000,,71332060,69362455,69362455,5637545,0.924833,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,75000000,,71322069,69353464,69353464,5646536,0.924713,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,75000000,,71317049,69348444,69348444,5651556,0.924646,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,75000000,,71307924,69342744,69342744,5657256,0.92457,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,75000000,,71301924,69336744,69336744,5663256,0.92449,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,75000000,,71285816,69330636,69330636,5669364,0.924408,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,75000000,,71250391,69321636,69321636,5678364,0.924288,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,75000000,,71250391,69321636,69321636,5678364,0.924288,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,75000000,,71228391,69312636,69312636,5687364,0.924168,finmind,2026-07-22T04:17:31.412074+08:00
