date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,806015782,78046232,315789233,263226518,263226518,542789264,0.326577,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,806015782,77206357,320497677,272892518,272892518,533123264,0.33857,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,806015782,75308619,339707417,284775536,284775536,521240246,0.353313,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,806015782,61880610,330075104,272413489,272413489,533602293,0.337975,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,806015782,115273264,332447236,275855826,275855826,530159956,0.342246,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,806015782,116267609,328525726,270924920,270924920,535090862,0.336129,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,806015782,115530609,326033726,270470790,270470790,535544992,0.335565,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,806015782,116187609,428383506,375635570,375635570,430380212,0.46604,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,806015782,114927609,426219751,370540700,370540700,435475082,0.459719,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,806015782,114110609,429738751,376531848,376531848,429483934,0.467152,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,806015782,113966609,431564921,377179848,377179848,428835934,0.467956,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,806015782,113863609,431985999,375500926,375500926,430514856,0.465873,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,806015782,113791609,433198177,375735349,375735349,430280433,0.466164,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,806015782,114631140,434547165,377406806,377406806,428608976,0.468237,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,806015782,113702140,435201165,375305755,375305755,430710027,0.465631,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,806015782,113898141,436081557,375822755,375822755,430193027,0.466272,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,806015782,114825141,436481165,378905896,378905896,427109886,0.470097,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,806015782,115115141,437326269,378567853,378567853,427447929,0.469678,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,806015782,115047141,436707269,381366723,381366723,424649059,0.47315,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,806015782,115673141,434269269,379082723,379082723,426933059,0.470317,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,806015782,115117203,430828576,375445723,375445723,430570059,0.465804,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,806015782,116576203,430619576,375713774,375713774,430302008,0.466137,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,806015782,119728203,430849576,376971774,376971774,429044008,0.467698,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,806015782,120236203,431390490,374605688,374605688,431410094,0.464762,finmind,2026-07-22T04:17:31.412074+08:00
