date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,88379387,63771316,66712004,62394031,62394031,25985356,0.705979,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,88379387,63665316,66604004,62379031,62379031,26000356,0.70581,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,88379387,63109216,66100004,62379031,62379031,26000356,0.70581,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,88379387,62947416,61673756,57651783,57651783,30727604,0.652322,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,88379387,62964416,61709756,57641783,57641783,30737604,0.652208,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,88379387,63069416,61221756,57611783,57611783,30767604,0.651869,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,88379387,63055416,61473756,57465783,57465783,30913604,0.650217,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,88379387,62979416,61295756,57332783,57332783,31046604,0.648712,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,88379387,57388417,61206756,57186783,57186783,31192604,0.64706,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,88379387,57321417,60233156,56156905,56156905,32222482,0.635407,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,88379387,57183417,60139156,56156905,56156905,32222482,0.635407,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,88379387,57187417,59947156,56156905,56156905,32222482,0.635407,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,88379387,57417717,59929156,56156905,56156905,32222482,0.635407,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,88379387,57478717,59838156,56156905,56156905,32222482,0.635407,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,88379387,57404717,59630278,56156905,56156905,32222482,0.635407,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,88379387,57326417,60298278,56156905,56156905,32222482,0.635407,finmind,2026-07-22T04:17:31.412074+08:00
