date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-08,264020182,22590114,184472642,169968154,169968154,94052028,0.64377,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,264020182,22616314,183901890,169473222,169473222,94546960,0.641895,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,264020182,22508314,183682625,168437537,168437537,95582645,0.637972,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,264020182,22501314,184264708,169904660,169904660,94115522,0.643529,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,264020182,22437314,184550113,171139285,171139285,92880897,0.648205,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,264020182,22374198,184799098,170974950,170974950,93045232,0.647583,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,264020182,22399198,184709486,171090338,171090338,92929844,0.64802,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,264020182,22465198,185341788,171324640,171324640,92695542,0.648907,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,264020182,22559198,184672782,170141954,170141954,93878228,0.644428,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,264020182,22518198,184561862,170172954,170172954,93847228,0.644545,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,264020182,22701705,184781888,170192068,170192068,93828114,0.644618,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,264020182,22765705,186103176,169671587,169671587,94348595,0.642646,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,264020182,23048705,184696809,169090685,169090685,94929497,0.640446,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,264020182,23027705,184844265,169001141,169001141,95019041,0.640107,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,264020182,23017705,183630176,167106068,167106068,96914114,0.632929,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,264020182,23265705,182932751,164097863,164097863,99922319,0.621535,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,264020182,23466705,182732812,163827984,163827984,100192198,0.620513,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,264020182,23573705,183517342,164068154,164068154,99952028,0.621423,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,264020182,23596705,184344635,164594371,164594371,99425811,0.623416,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,264020182,23828373,182577059,163877095,163877095,100143087,0.620699,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,264020182,24198573,183334889,163808481,163808481,100211701,0.620439,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,264020182,24027573,182090952,163278268,163278268,100741914,0.618431,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,264020182,24854573,181443897,161744729,161744729,102275453,0.612623,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,264020182,24993573,180744448,161683480,161683480,102336702,0.612391,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,264020182,26136573,182870853,162968569,162968569,101051613,0.617258,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,264020182,27026773,183303232,164054748,164054748,99965434,0.621372,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,205935742,21128248,141381149,122707372,122707372,83228370,0.595853,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,205935742,21030428,141744931,122775433,122775433,83160309,0.596183,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,205935742,21452888,142205810,123648076,123648076,82287666,0.600421,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,205935742,21810848,141922520,123517666,123517666,82418076,0.599787,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,205935742,22181328,141773612,124528350,124528350,81407392,0.604695,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,205935742,22037508,141638421,124497659,124497659,81438083,0.604546,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,205935742,22002508,141765851,124474989,124474989,81460753,0.604436,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,205935742,21954507,141754583,123503581,123503581,82432161,0.599719,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,205935742,21631643,141504430,122374724,122374724,83561018,0.594237,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,205935742,21254642,141136939,122036234,122036234,83899508,0.592594,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,205935742,20654640,141439365,122600647,122600647,83335095,0.595334,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,205935742,20528640,141604944,122591326,122591326,83344416,0.595289,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,205935742,20442640,141912218,123668760,123668760,82266982,0.600521,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,205935742,20581640,141999965,124065894,124065894,81869848,0.60245,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,205935742,20640640,142146965,124253894,124253894,81681848,0.603362,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,205935742,20595640,142160714,124263643,124263643,81672099,0.60341,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,205935742,20549328,142335666,124572907,124572907,81362835,0.604912,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,205935742,20493672,142984181,124823422,124823422,81112320,0.606128,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,205935742,20432092,142774357,124881613,124881613,81054129,0.606411,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,205935742,20226092,142973709,125014965,125014965,80920777,0.607058,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,205935742,20128393,141333758,124271992,124271992,81663750,0.60345,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,205935742,20103989,142124347,123732872,123732872,82202870,0.600832,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,205935742,20022989,141969594,123118119,123118119,82817623,0.597847,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,205935742,20150989,142792863,123344728,123344728,82591014,0.598948,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,205935742,20036989,141979637,123149502,123149502,82786240,0.598,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,205935742,19807993,140835781,122816926,122816926,83118816,0.596385,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,205935742,19634993,140602961,122710106,122710106,83225636,0.595866,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,205935742,19551993,139927950,122523614,122523614,83412128,0.59496,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,205935742,19429993,139923404,122552068,122552068,83383674,0.595099,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,205935742,19333968,140308021,122509685,122509685,83426057,0.594893,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,205935742,19191404,140700421,121595946,121595946,84339796,0.590456,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,205935742,19198404,140393053,121279578,121279578,84656164,0.58892,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,205935742,19115404,139933654,119916418,119916418,86019324,0.5823,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,205935742,19321404,139898633,119912397,119912397,86023345,0.582281,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,205935742,19223404,139736903,121044228,121044228,84891514,0.587777,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,205935742,19173029,139463875,121058200,121058200,84877542,0.587845,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,205935742,19255029,138937719,121026013,121026013,84909729,0.587688,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,205935742,19279029,138805223,121069209,121069209,84866533,0.587898,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,205935742,19236029,137657210,121213016,121213016,84722726,0.588596,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,205935742,19066029,136192793,119869182,119869182,86066560,0.582071,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,205935742,19162629,135242934,118906807,118906807,87028935,0.577398,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,205935742,19273629,135089762,120159471,120159471,85776271,0.58348,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,205935742,19517629,135121608,120183317,120183317,85752425,0.583596,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,205935742,19453629,135088940,120120909,120120909,85814833,0.583293,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,205935742,19460629,135797670,119081639,119081639,86854103,0.578247,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,205935742,19481629,135769559,119109528,119109528,86826214,0.578382,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,205935742,19290629,136387767,120661736,120661736,85274006,0.585919,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,205935742,19306629,136383587,120723896,120723896,85211846,0.586221,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,205935742,19251629,136537073,120793382,120793382,85142360,0.586559,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,205935742,19210629,136633243,121487530,121487530,84448212,0.589929,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,205935742,19174629,137250655,121729942,121729942,84205800,0.591106,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,185342168,17300737,121236029,106667768,106667768,78674400,0.575518,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,185342168,17659736,121656663,107597398,107597398,77744770,0.580534,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,185342168,17608736,122148410,107672345,107672345,77669823,0.580938,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,185342168,17611536,122051499,107695234,107695234,77646934,0.581062,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,185342168,17608536,122234777,107864512,107864512,77477656,0.581975,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,185342168,17754628,121682048,108125085,108125085,77217083,0.583381,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,185342168,17710628,121254336,108092948,108092948,77249220,0.583208,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,185342168,17630628,121238425,108039037,108039037,77303131,0.582917,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,185342168,17665430,121229877,108035489,108035489,77306679,0.582898,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,185342168,17601430,121244666,108037178,108037178,77304990,0.582907,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,185342168,17422430,121282572,108051868,108051868,77290300,0.582986,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,185342168,17251430,121161881,108056177,108056177,77285991,0.583009,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,185342168,16894430,120758079,108085475,108085475,77256693,0.583167,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,185342168,16673530,120787552,108112948,108112948,77229220,0.583315,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,185342168,16605596,120757182,108077578,108077578,77264590,0.583125,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,185342168,16520596,120756255,108162551,108162551,77179617,0.583583,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,185342168,16504596,120754328,108159524,108159524,77182644,0.583567,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,185342168,16509596,120744240,108149436,108149436,77192732,0.583512,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,185342168,16512596,120742211,108147407,108147407,77194761,0.583501,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,185342168,16509596,120739211,108144407,108144407,77197761,0.583485,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,185342168,16552596,120970882,107927805,107927805,77414363,0.582317,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,185342168,16538597,120524745,107931368,107931368,77410800,0.582336,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,185342168,16645597,120551405,107951028,107951028,77391140,0.582442,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,185342168,16666597,120546133,107968956,107968956,77373212,0.582539,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,185342168,16467598,120732014,108077837,108077837,77264331,0.583126,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,185342168,16468598,121052475,108075298,108075298,77266870,0.583112,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,185342168,16455598,121045158,108066981,108066981,77275187,0.583067,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,185342168,16438598,121025088,108044911,108044911,77297257,0.582948,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,185342168,16434598,121759319,108097191,108097191,77244977,0.58323,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,185342168,16435598,121773174,108546046,108546046,76796122,0.585652,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,185342168,16465598,121451863,109541148,109541148,75801020,0.591021,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,185342168,16513598,121965401,109594000,109594000,75748168,0.591306,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,185342168,16647598,122123080,109599679,109599679,75742489,0.591337,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,185342168,16640598,122142374,109568254,109568254,75773914,0.591167,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,185342168,29233857,122327873,109740472,109740472,75601696,0.592097,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,185342168,29211857,122224610,109730209,109730209,75611959,0.592041,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,185342168,29008857,121998978,109633577,109633577,75708591,0.59152,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,185342168,29143857,121793906,109443505,109443505,75898663,0.590494,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,185342168,28915857,121542054,109399653,109399653,75942515,0.590258,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,185342168,28429857,120874250,109275549,109275549,76066619,0.589588,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,185342168,28283857,120812700,109242999,109242999,76099169,0.589413,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,185342168,28332515,120739487,109177786,109177786,76164382,0.589061,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,185342168,28288884,121133553,108110947,108110947,77231221,0.583305,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,185342168,28232884,120739618,109434775,109434775,75907393,0.590447,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,185342168,28105057,120857792,109376949,109376949,75965219,0.590135,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,185342168,28040057,120947313,109392470,109392470,75949698,0.590219,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,185342168,27989857,121326674,109302931,109302931,76039237,0.589736,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,185342168,28059857,121584463,110444453,110444453,74897715,0.595895,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,185342168,28125857,121495135,110374125,110374125,74968043,0.595515,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,185342168,28105156,121916166,110358581,110358581,74983587,0.595432,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,185342168,28069156,121778859,110309274,110309274,75032894,0.595166,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,185342168,28046156,122207733,110318148,110318148,75024020,0.595213,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,185342168,27975656,122282719,110380134,110380134,74962034,0.595548,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,185342168,27943656,121632326,110435241,110435241,74906927,0.595845,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,185342168,27918972,121632793,110430708,110430708,74911460,0.595821,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,185342168,27919972,121627408,110426323,110426323,74915845,0.595797,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,185342168,27838120,122098297,110398212,110398212,74943956,0.595645,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,185342168,27829642,122085918,110394833,110394833,74947335,0.595627,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,185342168,27768981,122229097,110369012,110369012,74973156,0.595488,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,185342168,27699867,122238965,110368880,110368880,74973288,0.595487,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,185342168,27699867,122621936,110359851,110359851,74982317,0.595438,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,185342168,27699867,122641577,110359492,110359492,74982676,0.595437,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,185342168,27705867,122640325,110358240,110358240,74983928,0.59543,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,185342168,27687212,122669670,110357585,110357585,74984583,0.595426,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,185342168,,122675680,110363595,110363595,74978573,0.595459,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,185342168,27654211,122447324,110363485,110363485,74978683,0.595458,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,185342168,27654211,122542962,110355123,110355123,74987045,0.595413,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,185342168,27620211,122254962,110480323,110480323,74861845,0.596088,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,185342168,,121976702,110403063,110403063,74939105,0.595672,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,185342168,27447211,121398127,110401063,110401063,74941105,0.595661,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,185342168,27445211,121273567,110400503,110400503,74941665,0.595658,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,185342168,27445211,121228954,110391315,110391315,74950853,0.595608,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,185342168,27428545,121264487,110380469,110380469,74961699,0.59555,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,185342168,27415790,121275450,110359432,110359432,74982736,0.595436,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,185342168,27108790,121885345,111548922,111548922,73793246,0.601854,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,185342168,27086790,122215003,111868580,111868580,73473588,0.603579,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,185342168,27078790,122236907,111866484,111866484,73475684,0.603567,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,185342168,27078790,122249843,111865420,111865420,73476748,0.603562,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,185342168,27049796,122254251,111862828,111862828,73479340,0.603548,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,185342168,26946796,122100251,111745828,111745828,73596340,0.602916,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,185342168,26928796,122063133,111743710,111743710,73598458,0.602905,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,185342168,27005796,121592498,111714650,111714650,73627518,0.602748,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,185342168,27096796,121167759,111353911,111353911,73988257,0.600802,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,185342168,27051796,121086689,111281841,111281841,74060327,0.600413,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,185342168,27062796,121100478,111281630,111281630,74060538,0.600412,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,185342168,27138353,121052755,111222907,111222907,74119261,0.600095,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,185342168,27090577,121013674,111171826,111171826,74170342,0.599819,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,185342168,26980577,120928706,110062409,110062409,75279759,0.593834,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,185342168,26885577,121987604,108957766,108957766,76384402,0.587874,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,185342168,26952577,121915278,108886440,108886440,76455728,0.587489,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,185342168,26906577,121510232,108821080,108821080,76521088,0.587136,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,185342168,26822577,121527259,108838107,108838107,76504061,0.587228,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,185342168,26805577,121440721,108836569,108836569,76505599,0.58722,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,185342168,26785577,120389352,108826200,108826200,76515968,0.587164,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,185342168,26552577,119875193,107811308,107811308,77530860,0.581688,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,185342168,26697577,119757972,108938361,108938361,76403807,0.587769,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,185342168,26744325,120399719,109212108,109212108,76130060,0.589246,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,185342168,26720325,119938719,109412108,109412108,75930060,0.590325,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,185342168,26773325,120425268,109730657,109730657,75611511,0.592044,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,185342168,26681325,120406732,109730121,109730121,75612047,0.592041,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,185342168,,120444121,109727510,109727510,75614658,0.592027,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,185342168,26674325,119978558,109711947,109711947,75630221,0.591943,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,185342168,26696325,119945062,109654451,109654451,75687717,0.591633,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,185342168,26701325,119953000,109665389,109665389,75676779,0.591692,finmind,2026-07-22T04:17:31.412074+08:00
