date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,97153205,19939126,60292520,43963600,43963600,53189605,0.452518,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,97153205,20199126,60681609,43373600,43373600,53779605,0.446445,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,97153205,20288126,59611609,43282600,43282600,53870605,0.445509,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,97153205,20576426,59119573,43082600,43082600,54070605,0.44345,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,97153205,21715426,61632573,44562600,44562600,52590605,0.458684,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,97153205,21890426,62041573,44562600,44562600,52590605,0.458684,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,97153205,22001426,62660785,44562600,44562600,52590605,0.458684,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,97153205,22300426,62024785,44355600,44355600,52797605,0.456553,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,97153205,21745426,62218785,44569600,44569600,52583605,0.458756,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,97153205,21802426,62027285,44631100,44631100,52522105,0.459389,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,97153205,21706426,61624073,44632100,44632100,52521105,0.459399,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,97153205,21496426,61298573,43686600,43686600,53466605,0.449667,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,97153205,21526426,61416573,43815600,43815600,53337605,0.450995,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,97153205,21070426,61243573,43627600,43627600,53525605,0.44906,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,97153205,20632426,60881609,43293600,43293600,53859605,0.445622,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,97153205,20785426,60648520,43073600,43073600,54079605,0.443357,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,97153205,20901426,60134573,43083600,43083600,54069605,0.44346,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,97153205,21182099,59947573,42275600,42275600,54877605,0.435144,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,97153205,21909339,61750608,42623023,42623023,54530182,0.43872,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,97153205,22584339,61613608,42430023,42430023,54723182,0.436733,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,97153205,22821339,62112618,42345023,42345023,54808182,0.435858,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,97153205,23048339,61072573,41694023,41694023,55459182,0.429157,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,97153205,23244339,59961573,40371023,40371023,56782182,0.41554,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,97153205,22630666,60017520,40054023,40054023,57099182,0.412277,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,97153205,22395666,60712520,40054023,40054023,57099182,0.412277,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,97153205,23406466,61400717,40024023,40024023,57129182,0.411968,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,97153205,23922466,61781897,40033023,40033023,57120182,0.412061,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,97153205,23259466,62276932,40033023,40033023,57120182,0.412061,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,97153205,22789466,61514738,40209023,40209023,56944182,0.413872,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,97153205,21937466,62609738,41854023,41854023,55299182,0.430804,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,97158005,21853466,62448738,42140023,42140023,55017982,0.433727,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,97158005,22261466,62397073,42683023,42683023,54474982,0.439316,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,97158005,22131466,62448073,42824523,42824523,54333482,0.440772,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,97158005,22400466,62667601,42684023,42684023,54473982,0.439326,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,97158005,22634426,63110601,42979023,42979023,54178982,0.442362,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,97158005,23095426,63639073,45439023,45439023,51718982,0.467682,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,97158005,23161426,63656073,45489023,45489023,51668982,0.468196,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,97158005,23551526,64720073,46154023,46154023,51003982,0.475041,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,97158005,23599526,65357173,45070023,45070023,52087982,0.463884,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,97158005,23609526,65376173,43980500,43980500,53177505,0.45267,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,97158005,23343526,65740701,43980500,43980500,53177505,0.45267,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,97158005,25027026,64635173,43790500,43790500,53367505,0.450714,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,97158005,25136026,64522873,44690500,44690500,52467505,0.459978,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,97158005,25149526,64228873,44715500,44715500,52442505,0.460235,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,97158005,25373526,63966673,44722500,44722500,52435505,0.460307,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,97158005,25866526,62767550,42565500,42565500,54592505,0.438106,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,97158005,26086526,62762550,42277500,42277500,54880505,0.435142,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,97158005,26114526,63014939,42301500,42301500,54856505,0.435389,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,97158005,26272526,63403939,42689500,42689500,54468505,0.439382,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,97158005,26241526,63752939,42960500,42960500,54197505,0.442171,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,97158005,26164526,63903939,43970500,43970500,53187505,0.452567,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,97158005,26195526,63030073,44031500,44031500,53126505,0.453195,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,97158005,26114526,63371073,44022500,44022500,53135505,0.453102,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,97158005,26088526,63347073,44022500,44022500,53135505,0.453102,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,97158005,25596626,63599073,44345500,44345500,52812505,0.456427,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,97158005,25674030,63602073,44335500,44335500,52822505,0.456324,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,97158005,25651030,63969974,43346500,43346500,53811505,0.446144,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,97158005,25830030,63595939,43317500,43317500,53840505,0.445846,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,97158005,25867530,63453939,43289500,43289500,53868505,0.445558,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,97158005,25818530,63852973,43271500,43271500,53886505,0.445372,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,97158005,25629235,63217760,43171500,43171500,53986505,0.444343,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,97158005,25926361,63170760,43121500,43121500,54036505,0.443829,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,97158005,25513361,62918164,42941500,42941500,54216505,0.441976,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,97158005,25591428,62151477,44116500,44116500,53041505,0.45407,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,97158005,25439428,62360760,44184500,44184500,52973505,0.45477,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,97158005,25540428,62195753,43584500,43584500,53573505,0.448594,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,97158005,26118117,61720760,45823500,45823500,51334505,0.471639,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,97158005,26183117,61680760,45960500,45960500,51197505,0.473049,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,97158005,26468117,61560760,45860500,45860500,51297505,0.47202,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,97158005,26957117,61636760,45929500,45929500,51228505,0.47273,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,97158005,28650117,60848760,45649500,45649500,51508505,0.469848,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,97158005,29211412,62043483,45073500,45073500,52084505,0.46392,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,97158005,28218866,61178812,43374500,43374500,53783505,0.446433,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,97158005,28053475,61625070,42900109,42900109,54257896,0.44155,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,97158005,28029475,61685659,42900109,42900109,54257896,0.44155,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,97158005,28065475,61780659,43909109,43909109,53248896,0.451935,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,97158005,28307475,61648899,43870109,43870109,53287896,0.451534,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,97158005,28120475,61652899,43715109,43715109,53442896,0.449938,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,97158005,28246475,61588899,43648109,43648109,53509896,0.449249,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,97158005,29476440,62599594,43648109,43648109,53509896,0.449249,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,97181705,29453457,61836465,42470109,42470109,54711596,0.437018,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,97181705,29616187,61191436,42419035,42419035,54762670,0.436492,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,97181705,29291279,61538436,42099035,42099035,55082670,0.433199,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,97181705,28008279,60537004,39984500,39984500,57197205,0.411441,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,97181705,27807518,59683004,39984500,39984500,57197205,0.411441,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,97181705,27847588,58860966,41064500,41064500,56117205,0.422554,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,97181705,28329468,59556161,41064500,41064500,56117205,0.422554,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,97181705,28930628,60338730,41064500,41064500,56117205,0.422554,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,97181705,28910538,60459730,42193500,42193500,54988205,0.434171,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,97181705,29188801,60195730,41918500,41918500,55263205,0.431341,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,97181705,29207262,60343730,41918500,41918500,55263205,0.431341,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,97181705,29258571,59839309,41904500,41904500,55277205,0.431197,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,97181705,29272071,59555724,41975500,41975500,55206205,0.431928,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,97181705,28833971,59568724,40831500,40831500,56350205,0.420156,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,97181705,27668571,58913895,40831500,40831500,56350205,0.420156,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,97181705,27477713,58506208,40831500,40831500,56350205,0.420156,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,97181705,27878713,58762795,40831500,40831500,56350205,0.420156,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,97181705,27596713,58452383,40831500,40831500,56350205,0.420156,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,97181705,28084393,58548260,40831500,40831500,56350205,0.420156,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,97181705,28201914,58538260,40831500,40831500,56350205,0.420156,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,97181705,28561324,59592246,40831500,40831500,56350205,0.420156,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,97181705,29044024,60358546,40831500,40831500,56350205,0.420156,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,97181705,28867696,59941560,40831500,40831500,56350205,0.420156,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,97181705,28762634,59886560,40831500,40831500,56350205,0.420156,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,97181705,28554957,59274983,40831500,40831500,56350205,0.420156,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,97181705,28204957,59202507,40831500,40831500,56350205,0.420156,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,97181705,27074184,58498368,40831500,40831500,56350205,0.420156,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,97181705,26110184,58293368,40831500,40831500,56350205,0.420156,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,97181705,25738261,58033368,40831500,40831500,56350205,0.420156,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,97181705,25390022,58076368,40831500,40831500,56350205,0.420156,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,97181705,25081633,57850845,41426500,41426500,55755205,0.426279,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,97181705,24642773,57470751,41426500,41426500,55755205,0.426279,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,97181705,24294773,57016501,41426500,41426500,55755205,0.426279,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,97181705,24304113,56937501,41401500,41401500,55780205,0.426022,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,97181705,24446713,56937501,41401500,41401500,55780205,0.426022,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,97181705,24536713,57377501,41401500,41401500,55780205,0.426022,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,97181705,24416362,57679789,41266500,41266500,55915205,0.424632,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,97181705,23898405,57411671,40719500,40719500,56462205,0.419004,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,97181705,23815405,57312671,40568500,40568500,56613205,0.41745,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,97181705,22976402,56507959,38319500,38319500,58862205,0.394308,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,97181705,22940402,56245959,38393500,38393500,58788205,0.395069,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,97181705,22791517,56069959,37255500,37255500,59926205,0.383359,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,97181705,22380120,55598459,37250500,37250500,59931205,0.383308,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,97181705,22357120,55955049,37324735,37324735,59856970,0.384072,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,97181705,22334620,55887649,37455735,37455735,59725970,0.38542,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,97181705,22588620,56057649,37621735,37621735,59559970,0.387128,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,97181705,22562620,55991649,38670735,38670735,58510970,0.397922,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,97181705,22282620,56799060,38670735,38670735,58510970,0.397922,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,97181705,22048586,56333188,39680735,39680735,57500970,0.408315,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,97181705,21891586,57253188,39599735,39599735,57581970,0.407481,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,97181705,21550586,56841900,39619735,39619735,57561970,0.407687,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,97222305,21501586,57264900,39619735,39619735,57602570,0.407517,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,97222305,21688586,57207900,39589735,39589735,57632570,0.407208,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,97222305,21863586,57175900,39559735,39559735,57662570,0.4069,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,97222305,21861586,57175900,38541735,38541735,58680570,0.396429,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,97222305,22071586,57803900,39688735,39688735,57533570,0.408227,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,97222305,22061586,57733900,38667735,38667735,58554570,0.397725,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,97222305,21826248,57866900,38567735,38567735,58654570,0.396696,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,97222305,21688248,57730900,38385212,38385212,58837093,0.394819,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,97222305,21641248,57654900,39421212,39421212,57801093,0.405475,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,97222305,21348248,57398391,39431212,39431212,57791093,0.405578,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,97222305,20959248,56461436,39955611,39955611,57266694,0.410972,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,97222305,20400229,55715103,38463696,38463696,58758609,0.395626,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,97222305,19365229,55610402,41162152,41162152,56060153,0.423382,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,97222305,17713629,54640102,41112152,41112152,56110153,0.422867,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,97222305,16141426,52759036,39980152,39980152,57242153,0.411224,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,97222305,15770426,52570748,39980152,39980152,57242153,0.411224,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,97222305,14948428,52680783,39980152,39980152,57242153,0.411224,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,97222305,14752428,51613748,38443152,38443152,58779153,0.395415,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,97222305,14454428,52141147,37253152,37253152,59969153,0.383175,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,97222305,14367428,52029147,37253152,37253152,59969153,0.383175,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,97222305,13799953,52014147,37253152,37253152,59969153,0.383175,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,97222305,13827953,51972147,37253152,37253152,59969153,0.383175,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,97222305,13682953,52078292,37718696,37718696,59503609,0.387963,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,97222305,13103009,51921292,38764696,38764696,58457609,0.398722,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,97222305,13095409,51400292,37718696,37718696,59503609,0.387963,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,97222305,12910409,51705292,37718696,37718696,59503609,0.387963,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,97222305,12650409,50763426,37718696,37718696,59503609,0.387963,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,97222305,12355812,50547426,37718696,37718696,59503609,0.387963,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,97222305,11986434,50406426,37718696,37718696,59503609,0.387963,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,97222305,12173434,50376436,37718696,37718696,59503609,0.387963,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,97222305,11694434,50264462,37718696,37718696,59503609,0.387963,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,97222305,11668434,50611426,37795696,37795696,59426609,0.388755,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,97222305,11523434,51210462,37795696,37795696,59426609,0.388755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,97222305,11394434,51575462,37795696,37795696,59426609,0.388755,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,97222305,11583434,51953462,37968696,37968696,59253609,0.390535,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,97224105,,52167533,37990696,37990696,59233409,0.390754,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,97222305,11385034,52064292,39068696,39068696,58153609,0.401849,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,97222305,11018034,52393292,39208696,39208696,58013609,0.403289,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,97222305,10833034,52877292,40265696,40265696,56956609,0.414161,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,97224105,,52958292,40261696,40261696,56962409,0.414112,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,97222305,10842034,53077292,40276696,40276696,56945609,0.414274,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,97222305,10781034,53567580,40243696,40243696,56978609,0.413935,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,97222305,10909034,53327580,40235696,40235696,56986609,0.413853,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,97222305,10842034,53285580,40235696,40235696,56986609,0.413853,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,97222305,10791034,52402292,40238696,40238696,56983609,0.413883,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,97222305,10861034,52377292,39198696,39198696,58023609,0.403186,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,97222305,11012034,52479292,39198696,39198696,58023609,0.403186,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,97222305,11018034,52493933,40187337,40187337,57034968,0.413355,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,97222305,10992034,52489933,40182337,40182337,57039968,0.413304,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,97222305,10971034,52399933,40094337,40094337,57127968,0.412399,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,97222305,10716034,52143933,38925337,38925337,58296968,0.400375,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,97224105,10663034,52005933,38928337,38928337,58295768,0.400398,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,97224105,10549034,51548933,37923337,37923337,59300768,0.390061,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,97224105,10519034,50842933,37923337,37923337,59300768,0.390061,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,97224105,10544034,50569933,37923337,37923337,59300768,0.390061,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,97224105,10560034,49955933,37923337,37923337,59300768,0.390061,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,97224105,10337034,49872933,37923337,37923337,59300768,0.390061,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,97224105,10217034,49944933,37923337,37923337,59300768,0.390061,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,97224105,9864034,49958933,37923337,37923337,59300768,0.390061,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,97224105,9682034,50196933,39011337,39011337,58212768,0.401252,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,97224105,9393034,50362221,39011337,39011337,58212768,0.401252,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,97224105,9422034,50149332,39011337,39011337,58212768,0.401252,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,97224105,9344034,50407332,40069337,40069337,57154768,0.412134,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,97224105,9377034,50399332,40069337,40069337,57154768,0.412134,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,97224105,9328034,50420332,40069337,40069337,57154768,0.412134,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,97224105,8844034,49780067,38981337,38981337,58242768,0.400943,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,97224105,9083034,50055933,40023337,40023337,57200768,0.411661,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,97224105,9083034,49212933,40023337,40023337,57200768,0.411661,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,97224105,9144034,49283933,40023337,40023337,57200768,0.411661,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,97224105,9150720,49067933,41119337,41119337,56104768,0.422934,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,97224105,9230720,49541813,41178337,41178337,56045768,0.42354,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,97224105,,49560933,41178337,41178337,56045768,0.42354,finmind,2026-07-22T04:17:31.412074+08:00
