date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-08-31,69143426,2682560,38280690,30935104,30935104,38208322,0.447405,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,69143426,2691560,38326690,30960104,30960104,38183322,0.447766,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,69143426,2698560,38364690,30971104,30971104,38172322,0.447926,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,69143426,2699560,38576582,31174996,31174996,37968430,0.450874,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,69143426,2700560,38632914,31175996,31175996,37967430,0.450889,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,69143426,2703560,38318664,31237996,31237996,37905430,0.451785,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,69143426,2715560,38634914,31164996,31164996,37978430,0.45073,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,69143426,2713560,38639914,31202996,31202996,37940430,0.451279,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,69143426,2676560,38724914,31244996,31244996,37898430,0.451887,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,69143426,2680560,38751914,31267996,31267996,37875430,0.452219,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,69143426,2684560,38747914,31256996,31256996,37886430,0.45206,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,69143426,2747560,38649914,31226996,31226996,37916430,0.451626,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,69143426,2792560,38642914,31210996,31210996,37932430,0.451395,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,69143426,2883560,38596914,31190996,31190996,37952430,0.451106,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,69143426,2894560,38598914,31169996,31169996,37973430,0.450802,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,69143426,2881560,38628914,31157996,31157996,37985430,0.450628,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,69143426,2864560,38349914,30863996,30863996,38279430,0.446376,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,69143426,2865560,38306914,31685669,31685669,37457757,0.45826,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,69143426,2867560,38092036,31512791,31512791,37630635,0.45576,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,69143426,2874560,38135036,31533791,31533791,37609635,0.456063,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,69143426,,37780786,31533791,31533791,37609635,0.456063,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,69143426,2892560,37761786,31511791,31511791,37631635,0.455745,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,69143426,2880560,38537786,31509791,31509791,37633635,0.455716,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,69143426,2989560,38471786,31521791,31521791,37621635,0.45589,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,69143426,,38930786,33062791,33062791,36080635,0.478177,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,69143426,3042560,39092786,33155791,33155791,35987635,0.479522,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,69143426,3169560,38574249,33071791,33071791,36071635,0.478307,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,69143426,3281560,38353714,31527791,31527791,37615635,0.455977,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,69143426,3416560,37452714,31536791,31536791,37606635,0.456107,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,69143426,3362560,37834714,32467041,32467041,36676385,0.469561,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,69143426,3320560,37817714,32460041,32460041,36683385,0.46946,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,69143426,3198560,37802714,32459041,32459041,36684385,0.469445,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,69143426,3187560,37578346,32272673,32272673,36870753,0.46675,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,69143426,3135560,37497346,32143673,32143673,36999753,0.464884,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,69143426,3121560,37400346,32083673,32083673,37059753,0.464016,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,69143426,3104560,37772883,32069673,32069673,37073753,0.463814,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,69143426,3088560,37698883,31048673,31048673,38094753,0.449047,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,69143426,3090560,38583133,31050673,31050673,38092753,0.449076,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,69143426,3122560,38634133,31046673,31046673,38096753,0.449018,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,69143426,3128560,38615133,31031673,31031673,38111753,0.448801,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,69481211,3182560,38561133,31034673,31034673,38446538,0.446663,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,69481211,3183560,38583133,31037673,31037673,38443538,0.446706,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,69481211,3182560,38606133,31037673,31037673,38443538,0.446706,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,69481211,3206560,38622133,31039673,31039673,38441538,0.446735,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,69481211,3253560,38481596,31039673,31039673,38441538,0.446735,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,69481211,3263560,38502596,31048673,31048673,38432538,0.446864,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,69481211,3279560,38580596,31051673,31051673,38429538,0.446907,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,69481211,3192560,38561596,31024673,31024673,38456538,0.446519,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,69481211,3103560,38524596,30954673,30954673,38526538,0.445511,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,69481211,2707560,38196596,30734673,30734673,38746538,0.442345,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,69481211,2477560,37568596,29697551,29697551,39783660,0.427418,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,69481211,2327560,37844596,29691551,29691551,39789660,0.427332,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,69481211,2241560,37906166,29402551,29402551,40078660,0.423173,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,69481211,1996560,37209044,29187551,29187551,40293660,0.420078,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,69481211,1771560,36585579,28959551,28959551,40521660,0.416797,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,69481211,1736438,36139472,27554048,27554048,41927163,0.396568,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,69499068,,35958472,27325048,27325048,42174020,0.393171,finmind,2026-07-22T04:17:31.412074+08:00
