date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-03-10,515718955,324132896,447413995,413351610,413351610,102367345,0.801506,finmind,2026-07-22T04:34:32.359548+08:00
2017-03-17,515718955,323470410,447686026,412566821,412566821,103152134,0.799984,finmind,2026-07-22T04:34:32.359548+08:00
2017-03-24,515718955,322909391,446907055,414808732,414808732,100910223,0.804331,finmind,2026-07-22T04:34:32.359548+08:00
2017-03-31,515718955,323566487,446486326,414677669,414677669,101041286,0.804077,finmind,2026-07-22T04:34:32.359548+08:00
2017-04-07,515718955,322930442,446863918,416142047,416142047,99576908,0.806916,finmind,2026-07-22T04:34:32.359548+08:00
2017-04-14,515718955,321965656,446314582,414971137,414971137,100747818,0.804646,finmind,2026-07-22T04:34:32.359548+08:00
2017-04-21,521949691,320787130,447129827,413031462,413031462,108918229,0.791324,finmind,2026-07-22T04:34:32.359548+08:00
2017-04-28,503222998,318247544,429643810,398047318,398047318,105175680,0.790996,finmind,2026-07-22T04:34:32.359548+08:00
2017-05-05,503222998,318113662,431800267,399709364,399709364,103513634,0.794299,finmind,2026-07-22T04:34:32.359548+08:00
2017-05-12,503222998,320929446,431750638,399579764,399579764,103643234,0.794041,finmind,2026-07-22T04:34:32.359548+08:00
2017-05-19,503222998,321394070,429816582,399478303,399478303,103744695,0.79384,finmind,2026-07-22T04:34:32.359548+08:00
2017-05-26,503222998,320838819,430328953,397745986,397745986,105477012,0.790397,finmind,2026-07-22T04:34:32.359548+08:00
2017-06-03,503222998,320633518,429876171,397284294,397284294,105938704,0.78948,finmind,2026-07-22T04:34:32.359548+08:00
2017-06-09,503222998,318448122,431477387,398881522,398881522,104341476,0.792654,finmind,2026-07-22T04:34:32.359548+08:00
2017-06-16,503222998,316670622,429094757,394593783,394593783,108629215,0.784133,finmind,2026-07-22T04:34:32.359548+08:00
2017-06-23,503222998,315180409,427668665,395743314,395743314,107479684,0.786417,finmind,2026-07-22T04:34:32.359548+08:00
2017-06-30,503222998,315873409,428097199,395576692,395576692,107646306,0.786086,finmind,2026-07-22T04:34:32.359548+08:00
2017-07-07,503222998,315698566,427611264,396151292,396151292,107071706,0.787228,finmind,2026-07-22T04:34:32.359548+08:00
2017-07-14,503222998,315290708,427235011,394998684,394998684,108224314,0.784938,finmind,2026-07-22T04:34:32.359548+08:00
2017-07-21,503222998,316626706,428069115,395388147,395388147,107834851,0.785712,finmind,2026-07-22T04:34:32.359548+08:00
2017-07-28,503222998,318009348,431554275,402056298,402056298,101166700,0.798962,finmind,2026-07-22T04:34:32.359548+08:00
2017-08-04,503222998,317402142,431350149,401155500,401155500,102067498,0.797172,finmind,2026-07-22T04:34:32.359548+08:00
2017-08-18,349241792,221953975,295080618,269194619,269194619,80047173,0.770797,finmind,2026-07-22T04:34:32.359548+08:00
2017-08-25,349241792,222735825,294949940,268640568,268640568,80601224,0.769211,finmind,2026-07-22T04:34:32.359548+08:00
2017-09-01,349241792,223219676,294045327,268254724,268254724,80987068,0.768106,finmind,2026-07-22T04:34:32.359548+08:00
2017-09-08,349241792,225662875,294449293,268581919,268581919,80659873,0.769043,finmind,2026-07-22T04:34:32.359548+08:00
2017-09-15,349241792,226965546,291795776,268456760,268456760,80785032,0.768685,finmind,2026-07-22T04:34:32.359548+08:00
2017-09-22,349241792,228734413,291377496,268305422,268305422,80936370,0.768251,finmind,2026-07-22T04:34:32.359548+08:00
2017-09-30,349241792,229166304,291424523,269398785,269398785,79843007,0.771382,finmind,2026-07-22T04:34:32.359548+08:00
2017-10-06,349241792,228504941,290571646,266639127,266639127,82602665,0.76348,finmind,2026-07-22T04:34:32.359548+08:00
2017-10-13,349241792,229155312,291584767,270653869,270653869,78587923,0.774976,finmind,2026-07-22T04:34:32.359548+08:00
2017-10-20,349241792,228920259,290548935,266926005,266926005,82315787,0.764301,finmind,2026-07-22T04:34:32.359548+08:00
2017-10-27,349241792,228308418,289494336,265972484,265972484,83269308,0.761571,finmind,2026-07-22T04:34:32.359548+08:00
2017-11-03,349241792,228498904,287888010,263912499,263912499,85329293,0.755673,finmind,2026-07-22T04:34:32.359548+08:00
2017-11-10,349241792,229095090,287628609,263817169,263817169,85424623,0.7554,finmind,2026-07-22T04:34:32.359548+08:00
2017-11-17,349241792,230459599,285875941,261085370,261085370,88156422,0.747578,finmind,2026-07-22T04:34:32.359548+08:00
2017-11-24,349241792,230752703,286799496,259594968,259594968,89646824,0.74331,finmind,2026-07-22T04:34:32.359548+08:00
2017-12-01,349241792,229656860,283907920,254582251,254582251,94659541,0.728957,finmind,2026-07-22T04:34:32.359548+08:00
2017-12-08,349241792,232682669,283744838,253548894,253548894,95692898,0.725998,finmind,2026-07-22T04:34:32.359548+08:00
2017-12-15,349241792,231897099,282559230,251875319,251875319,97366473,0.721206,finmind,2026-07-22T04:34:32.359548+08:00
2017-12-22,349241792,229205956,283545290,250356370,250356370,98885422,0.716857,finmind,2026-07-22T04:34:32.359548+08:00
2018-01-05,349241792,226687557,283529713,251266419,251266419,97975373,0.719463,finmind,2026-07-22T04:34:32.359548+08:00
2018-01-12,349241792,226102403,281910216,247882002,247882002,101359790,0.709772,finmind,2026-07-22T04:34:32.359548+08:00
2018-01-19,349241792,222892796,281277344,244493835,244493835,104747957,0.70007,finmind,2026-07-22T04:34:32.359548+08:00
2018-01-26,349241792,220287432,277413712,241613649,241613649,107628143,0.691823,finmind,2026-07-22T04:34:32.359548+08:00
2018-02-02,349241792,220611637,276868130,241713593,241713593,107528199,0.69211,finmind,2026-07-22T04:34:32.359548+08:00
2018-02-09,349241792,218099601,275592346,242979488,242979488,106262304,0.695734,finmind,2026-07-22T04:34:32.359548+08:00
2018-02-14,349241792,217227843,275626363,242820677,242820677,106421115,0.69528,finmind,2026-07-22T04:34:32.359548+08:00
2018-02-23,349241792,213936478,275065788,241217874,241217874,108023918,0.69069,finmind,2026-07-22T04:34:32.359548+08:00
2018-03-02,349241792,214085727,274657467,243158028,243158028,106083764,0.696246,finmind,2026-07-22T04:34:32.359548+08:00
2018-03-09,349241792,215780843,275482329,243161985,243161985,106079807,0.696257,finmind,2026-07-22T04:34:32.359548+08:00
2018-03-16,349241792,216008624,274382193,242823118,242823118,106418674,0.695287,finmind,2026-07-22T04:34:32.359548+08:00
2018-03-23,349241792,215683872,276429587,239442823,239442823,109798969,0.685608,finmind,2026-07-22T04:34:32.359548+08:00
2018-03-31,349241792,216076154,276073666,241149670,241149670,108092122,0.690495,finmind,2026-07-22T04:34:32.359548+08:00
2018-04-03,349241792,216542105,275736102,239108462,239108462,110133330,0.68465,finmind,2026-07-22T04:34:32.359548+08:00
2018-04-13,349241792,216447527,276125873,241999988,241999988,107241804,0.69293,finmind,2026-07-22T04:34:32.359548+08:00
2018-04-20,349241792,211600933,275211172,241485653,241485653,107756139,0.691457,finmind,2026-07-22T04:34:32.359548+08:00
2018-04-27,349241792,207999020,270496485,236810254,236810254,112431538,0.67807,finmind,2026-07-22T04:34:32.359548+08:00
2018-05-04,349241792,206575252,270640444,235208222,235208222,114033570,0.673482,finmind,2026-07-22T04:34:32.359548+08:00
2018-05-11,349241792,209642936,273249626,240457951,240457951,108783841,0.688514,finmind,2026-07-22T04:34:32.359548+08:00
2018-05-18,349241792,208278447,275675748,243737565,243737565,105504227,0.697905,finmind,2026-07-22T04:34:32.359548+08:00
2018-05-25,349241792,206077385,272674375,246578708,246578708,102663084,0.70604,finmind,2026-07-22T04:34:32.359548+08:00
2018-06-01,350739298,198749292,272128379,247028346,247028346,103710952,0.704308,finmind,2026-07-22T04:34:32.359548+08:00
2018-06-08,350739298,198787703,274190830,248027521,248027521,102711777,0.707156,finmind,2026-07-22T04:34:32.359548+08:00
2018-06-15,350739298,198392153,271647947,245698045,245698045,105041253,0.700515,finmind,2026-07-22T04:34:32.359548+08:00
2018-06-22,350739298,197421602,271917652,245653376,245653376,105085922,0.700387,finmind,2026-07-22T04:34:32.359548+08:00
2018-06-29,350739298,198648312,271508565,248921095,248921095,101818203,0.709704,finmind,2026-07-22T04:34:32.359548+08:00
2018-07-06,350739298,198609140,271085631,251387946,251387946,99351352,0.716737,finmind,2026-07-22T04:34:32.359548+08:00
2018-07-13,350739298,194211767,264736835,240217945,240217945,110521353,0.68489,finmind,2026-07-22T04:34:32.359548+08:00
2018-07-20,350739298,193816038,264235526,240826220,240826220,109913078,0.686625,finmind,2026-07-22T04:34:32.359548+08:00
2018-07-27,424181531,231750115,269194553,245856821,245856821,178324710,0.579603,finmind,2026-07-22T04:34:32.359548+08:00
2018-08-03,424181531,230058747,265524044,241512928,241512928,182668603,0.569362,finmind,2026-07-22T04:34:32.359548+08:00
2018-08-10,424181531,222699658,318385207,288424255,288424255,135757276,0.679955,finmind,2026-07-22T04:34:32.359548+08:00
2018-08-17,424181531,225466502,316483702,286755936,286755936,137425595,0.676022,finmind,2026-07-22T04:34:32.359548+08:00
2018-08-24,424181531,227117304,316091364,284632130,284632130,139549401,0.671015,finmind,2026-07-22T04:34:32.359548+08:00
2018-08-31,424181531,229306062,316624259,283699936,283699936,140481595,0.668817,finmind,2026-07-22T04:34:32.359548+08:00
2018-09-07,424181531,230486155,315479948,280493362,280493362,143688169,0.661258,finmind,2026-07-22T04:34:32.359548+08:00
2018-09-14,424181531,231676465,312781255,280128928,280128928,144052603,0.660399,finmind,2026-07-22T04:34:32.359548+08:00
2018-09-21,424181531,235319309,314235111,281622599,281622599,142558932,0.66392,finmind,2026-07-22T04:34:32.359548+08:00
2018-09-28,424181531,233516821,310784823,274320252,274320252,149861279,0.646705,finmind,2026-07-22T04:34:32.359548+08:00
2018-10-05,424181531,233073963,309553020,276540004,276540004,147641527,0.651938,finmind,2026-07-22T04:34:32.359548+08:00
2018-10-12,424181531,234760301,306920893,276388241,276388241,147793290,0.65158,finmind,2026-07-22T04:34:32.359548+08:00
2018-10-19,424181531,229381444,305797640,271723566,271723566,152457965,0.640583,finmind,2026-07-22T04:34:32.359548+08:00
2018-10-26,424181531,230893549,302135038,272193625,272193625,151987906,0.641691,finmind,2026-07-22T04:34:32.359548+08:00
2018-11-02,424181531,233744110,300785342,273592446,273592446,150589085,0.644989,finmind,2026-07-22T04:34:32.359548+08:00
2018-11-09,424181531,231501592,298970265,270326254,270326254,153855277,0.637289,finmind,2026-07-22T04:34:32.359548+08:00
2018-11-16,424181531,228417255,294194588,267013372,267013372,157168159,0.629479,finmind,2026-07-22T04:34:32.359548+08:00
2018-11-23,424181531,233982839,298825187,267549839,267549839,156631692,0.630744,finmind,2026-07-22T04:34:32.359548+08:00
2018-11-30,424181531,237771430,298140655,262718891,262718891,161462640,0.619355,finmind,2026-07-22T04:34:32.359548+08:00
2018-12-07,424181531,235670758,296467208,263449030,263449030,160732501,0.621076,finmind,2026-07-22T04:34:32.359548+08:00
2018-12-14,424181531,230915322,292987928,262377328,262377328,161804203,0.61855,finmind,2026-07-22T04:34:32.359548+08:00
2018-12-22,424181531,231034985,294615090,263172193,263172193,161009338,0.620424,finmind,2026-07-22T04:34:32.359548+08:00
2018-12-28,424181531,230669391,296275024,263387622,263387622,160793909,0.620931,finmind,2026-07-22T04:34:32.359548+08:00
2019-01-04,424181531,223989851,292234896,259128116,259128116,165053415,0.61089,finmind,2026-07-22T04:34:32.359548+08:00
2019-01-11,424181531,224549382,288114561,255408137,255408137,168773394,0.60212,finmind,2026-07-22T04:34:32.359548+08:00
2019-01-19,427118695,,290786484,258716764,258716764,168401931,0.605726,finmind,2026-07-22T04:34:32.359548+08:00
2019-01-25,424181531,229707182,292651803,257575511,257575511,166606020,0.607229,finmind,2026-07-22T04:34:32.359548+08:00
2019-02-01,424181531,226213974,291981137,257814739,257814739,166366792,0.607793,finmind,2026-07-22T04:34:32.359548+08:00
2019-02-15,424181531,230313136,294654181,262759017,262759017,161422514,0.619449,finmind,2026-07-22T04:34:32.359548+08:00
2019-02-23,427118695,,294219132,262636237,262636237,164482458,0.614902,finmind,2026-07-22T04:34:32.359548+08:00
2019-02-27,424181531,226680274,292605499,261071864,261071864,163109667,0.615472,finmind,2026-07-22T04:34:32.359548+08:00
2019-03-08,424181531,223469124,289235731,258276615,258276615,165904916,0.608882,finmind,2026-07-22T04:34:32.359548+08:00
2019-03-15,424181531,223311611,291380765,260093366,260093366,164088165,0.613165,finmind,2026-07-22T04:34:32.359548+08:00
2019-03-22,424181531,219716384,285899283,256188079,256188079,167993452,0.603959,finmind,2026-07-22T04:34:32.359548+08:00
2019-03-29,424181531,216005413,287601968,257467682,257467682,166713849,0.606975,finmind,2026-07-22T04:34:32.359548+08:00
2019-04-03,424181531,215797060,286295150,257093705,257093705,167087826,0.606094,finmind,2026-07-22T04:34:32.359548+08:00
2019-04-12,424181531,212885908,280034904,250208638,250208638,173972893,0.589862,finmind,2026-07-22T04:34:32.359548+08:00
2019-04-19,424181531,213458836,282249335,249919585,249919585,174261946,0.589181,finmind,2026-07-22T04:34:32.359548+08:00
2019-04-26,424181531,208507032,276631365,242574524,242574524,181607007,0.571865,finmind,2026-07-22T04:34:32.359548+08:00
2019-05-03,424181531,202598051,269503935,236894745,236894745,187286786,0.558475,finmind,2026-07-22T04:34:32.359548+08:00
2019-05-10,424181531,199073865,263007015,232678047,232678047,191503484,0.548534,finmind,2026-07-22T04:34:32.359548+08:00
2019-05-17,424181531,193216919,260050024,227128887,227128887,197052644,0.535452,finmind,2026-07-22T04:34:32.359548+08:00
2019-05-24,427121695,189579035,258623704,229448735,229448735,197672960,0.537198,finmind,2026-07-22T04:34:32.359548+08:00
2019-05-31,427121695,189546755,258141278,229641702,229641702,197479993,0.537649,finmind,2026-07-22T04:34:32.359548+08:00
2019-06-06,427121695,187769183,260229091,231029574,231029574,196092121,0.540899,finmind,2026-07-22T04:34:32.359548+08:00
2019-06-14,427121695,186239460,258626435,230930662,230930662,196191033,0.540667,finmind,2026-07-22T04:34:32.359548+08:00
2019-06-21,427121695,185939777,263459343,233756804,233756804,193364891,0.547284,finmind,2026-07-22T04:34:32.359548+08:00
2019-06-28,427121695,181162986,263875942,233241570,233241570,193880125,0.546078,finmind,2026-07-22T04:34:32.359548+08:00
2019-07-05,427121695,180314851,262988144,230210557,230210557,196911138,0.538981,finmind,2026-07-22T04:34:32.359548+08:00
2019-07-12,427121695,182436685,262764401,230835482,230835482,196286213,0.540444,finmind,2026-07-22T04:34:32.359548+08:00
2019-07-19,427121695,180694980,261116030,228627793,228627793,198493902,0.535276,finmind,2026-07-22T04:34:32.359548+08:00
2019-07-26,427121695,179009032,260384129,228292570,228292570,198829125,0.534491,finmind,2026-07-22T04:34:32.359548+08:00
2019-08-02,427121695,179713811,260207289,227381338,227381338,199740357,0.532357,finmind,2026-07-22T04:34:32.359548+08:00
2019-08-08,427121695,181865326,258868416,227224581,227224581,199897114,0.53199,finmind,2026-07-22T04:34:32.359548+08:00
2019-08-16,427121695,183204014,262935090,231147248,231147248,195974447,0.541174,finmind,2026-07-22T04:34:32.359548+08:00
2019-08-23,427121695,182801305,260015325,224519714,224519714,202601981,0.525657,finmind,2026-07-22T04:34:32.359548+08:00
2019-08-30,427121695,184848433,250414161,216615198,216615198,210506497,0.507151,finmind,2026-07-22T04:34:32.359548+08:00
2019-09-06,427121695,186254426,251938090,218437347,218437347,208684348,0.511417,finmind,2026-07-22T04:34:32.359548+08:00
2019-09-12,427121695,187177588,250854989,217603129,217603129,209518566,0.509464,finmind,2026-07-22T04:34:32.359548+08:00
2019-09-20,427121695,185958317,252350330,218471477,218471477,208650218,0.511497,finmind,2026-07-22T04:34:32.359548+08:00
2019-09-27,427121695,196596763,256448636,223923347,223923347,203198348,0.524261,finmind,2026-07-22T04:34:32.359548+08:00
2019-10-05,429047793,,261848161,228346957,228346957,200700836,0.532218,finmind,2026-07-22T04:34:32.359548+08:00
2019-10-09,427121695,219030605,269822760,237581484,237581484,189540211,0.556238,finmind,2026-07-22T04:34:32.359548+08:00
2019-10-18,427121695,220826111,271820043,232454386,232454386,194667309,0.544235,finmind,2026-07-22T04:34:32.359548+08:00
2019-10-25,427121695,219920586,272871705,232150915,232150915,194970780,0.543524,finmind,2026-07-22T04:34:32.359548+08:00
