date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-11-08,38254870,408000,28133356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,38254870,407000,28133356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,38254870,410000,28133356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,38254870,409000,28133356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,38254870,407000,27992356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,38254870,410000,27583356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,38254870,409000,27587356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,38254870,408000,27606356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,38254870,408000,27606356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,38254870,408000,27606356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,38254870,407000,27606356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,38254870,407000,27606356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,38254870,411000,27606356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,38254870,411000,27606356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,38254870,,27606356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,38254870,413000,27606356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,38254870,413000,27606356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,38254870,413000,27606356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,38254870,408000,28008356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,38254870,413000,28008356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,38254870,413000,28008356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,38254870,412000,28043356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,38254870,407000,28445356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,38254870,402000,28515356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,38254870,403000,28524356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,38254870,403000,28579356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,38254870,452000,28607356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,38254870,448000,28606356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,38254870,469000,28605356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,38254870,507000,28625356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,38254870,512000,28619356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,38254870,536000,28619356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,38254870,,28625356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,38254870,530000,28625356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,38254870,516000,28226356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,38254870,504000,28670356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,38254870,498000,28710356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,38254870,503000,28665356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,38254870,505000,28716356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,38254870,502000,28721356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,38254870,491000,28721356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,38254870,472000,28791356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,38254870,472000,28790356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,38254870,472000,28794356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,38254870,488000,28794356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,38254870,491000,28789356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,38254870,,28749356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,38254870,479000,28749356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,38254870,480000,28749356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,38254870,479000,28749356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,38254870,480000,28749356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,38254870,456000,28749356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,38254870,430000,28749356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,38254870,430000,28740356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,38254870,430000,28740356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,38254870,429000,28740356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,38254870,428000,28740356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,38254870,428000,28740356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,38254870,446000,28258356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,38254870,446000,28258356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,38254870,448000,28258356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,38254870,442000,26805375,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,38254870,442000,28258356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,38254870,434000,28258356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,38254870,434000,28258356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,38254870,434000,28258356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,38254870,434000,28258356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,38254870,,28258356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,38254870,444000,28258356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,38254870,429000,28258356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,38254870,438000,28258356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,38254870,439000,28258356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,38254870,473000,28258356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,38254870,445000,28258356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,38254870,477000,28259356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,38254870,486000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,38254870,497000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,38254870,516000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,38254870,424000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,38254870,403000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,38254870,393000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,38254870,388000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,38254870,383000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,38254870,381000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,38254870,381000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,38254870,384000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,38254870,392000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,38254870,388000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,38254870,395000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,38254870,393000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,38254870,414000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,38254870,414000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,38254870,413000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,38254870,415000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,38254870,,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,38254870,412000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,38254870,412000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,38254870,410000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,38254870,409000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,38254870,403000,28248356,25327500,25327500,12927370,0.662073,finmind,2026-07-22T04:17:31.412074+08:00
