date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,165136144,3905202,54657544,40663487,40663487,124472657,0.246242,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,165136144,4075202,54509544,40373487,40373487,124762657,0.244486,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,165136144,4228202,54254544,40373487,40373487,124762657,0.244486,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,165136144,4320202,54202544,41285487,41285487,123850657,0.250009,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,165136144,4234202,54610544,41285487,41285487,123850657,0.250009,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,165136144,4233202,54743544,42358487,42358487,122777657,0.256506,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,165136144,4205202,54528544,38951487,38951487,126184657,0.235875,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,165136144,4540202,55581544,40036487,40036487,125099657,0.242445,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,165136144,5672202,56118544,40099487,40099487,125036657,0.242827,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,165136144,6383202,57680544,41547487,41547487,123588657,0.251595,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,165136144,6775202,58096836,41678487,41678487,123457657,0.252389,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,165136144,6517202,56945836,41519487,41519487,123616657,0.251426,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,165136144,6607202,56708836,41441487,41441487,123694657,0.250953,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,165136144,6553202,56149836,41433487,41433487,123702657,0.250905,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,165136144,6675202,56081836,41505487,41505487,123630657,0.251341,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,165136144,9825202,66383236,51877487,51877487,113258657,0.31415,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,165136144,9302202,62678316,46254487,46254487,118881657,0.280099,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,165136144,8990202,62309316,46508487,46508487,118627657,0.281637,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,165136144,8292202,63072332,46677487,46677487,118458657,0.282661,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,165136144,8429202,61975332,47190487,47190487,117945657,0.285767,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,165136144,8077202,62174332,46151687,46151687,118984457,0.279477,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,165136144,7143202,60451932,47005687,47005687,118130457,0.284648,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,165136144,6975202,61420332,44576687,44576687,120559457,0.269939,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,165136144,6650202,60387932,45645687,45645687,119490457,0.276412,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,165136144,6519202,61246932,44796687,44796687,120339457,0.271271,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,165136144,6599202,60438811,44810687,44810687,120325457,0.271356,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,165136144,7022202,63103211,47931687,47931687,117204457,0.290256,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,165136144,6536202,61885211,45896687,45896687,119239457,0.277932,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,165136144,6309202,59181011,41911487,41911487,123224657,0.2538,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,165136144,6142202,58939774,43118487,43118487,122017657,0.261109,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,165136144,6275202,59958774,43335487,43335487,121800657,0.262423,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,165136144,6020202,59814774,42368487,42368487,122767657,0.256567,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,165136144,6051202,59859974,42253687,42253687,122882457,0.255872,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,165136144,5798202,60107974,43239687,43239687,121896457,0.261843,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,165136144,5623202,60114974,43355687,43355687,121780457,0.262545,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,165136144,5152646,58737974,44697687,44697687,120438457,0.270672,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,165136144,4735646,58214515,43208687,43208687,121927457,0.261655,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,165136144,4712646,58287515,43164687,43164687,121971457,0.261388,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,165136144,4912646,58360515,43997687,43997687,121138457,0.266433,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,165136144,4951646,58636515,45014687,45014687,120121457,0.272591,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,165136144,5100646,59059515,44023687,44023687,121112457,0.26659,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,165136144,5084646,59616515,42859687,42859687,122276457,0.259542,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,165136144,5049646,59888515,43832687,43832687,121303457,0.265434,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,165136144,4776646,60152515,46066687,46066687,119069457,0.278962,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,165136144,4868646,60158276,45971448,45971448,119164696,0.278385,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,165136144,5069646,58593276,43820448,43820448,121315696,0.26536,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,165136144,5361646,59842276,44656448,44656448,120479696,0.270422,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,165136144,4945646,60531276,44161448,44161448,120974696,0.267424,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,165136144,4971646,65075276,46008848,46008848,119127296,0.278612,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,165136144,4328034,64575076,47146080,47146080,117990064,0.285498,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,165136144,4270034,63841388,48717080,48717080,116419064,0.295012,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,165136144,4858034,64809504,52451080,52451080,112685064,0.317623,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,165136144,5533034,62796504,49081080,49081080,116055064,0.297216,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,165136144,5774034,63865654,48945616,48945616,116190528,0.296396,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,165136144,5444034,62353654,45989216,45989216,119146928,0.278493,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,165136144,5981034,62449864,45760216,45760216,119375928,0.277106,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,165136144,6182034,62838864,44581216,44581216,120554928,0.269966,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,165136144,7053034,63375864,43673216,43673216,121462928,0.264468,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,165136144,7646034,63667864,43006216,43006216,122129928,0.260429,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,165136144,8616034,63712864,44869216,44869216,120266928,0.27171,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,165136144,9086034,64495864,45005216,45005216,120130928,0.272534,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,165136144,9151034,64716864,44835216,44835216,120300928,0.271505,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,165136144,9293034,61854464,41693216,41693216,123442928,0.252478,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,165136144,9234034,63252464,43470216,43470216,121665928,0.263239,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,165136144,9322034,61089464,43904216,43904216,121231928,0.265867,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,165136144,9449034,61467464,44907216,44907216,120228928,0.271941,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,165136144,9576034,63934064,46093216,46093216,119042928,0.279123,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,165136144,9688034,63535664,47322216,47322216,117813928,0.286565,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,165136144,10526034,65059664,47666416,47666416,117469728,0.288649,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,165136144,10812034,65708664,49793416,49793416,115342728,0.301529,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,165136144,10641034,66743664,48838416,48838416,116297728,0.295746,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,165136144,10247034,66643664,49194416,49194416,115941728,0.297902,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,165136144,10990034,66455664,47846416,47846416,117289728,0.289739,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,165136144,11160034,66609664,47942416,47942416,117193728,0.290321,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,165136144,12159034,67256664,52672416,52672416,112463728,0.318964,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,165136144,12192034,67493664,51835416,51835416,113300728,0.313895,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,165136144,13231034,67825664,53019416,53019416,112116728,0.321065,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,165136144,13318034,69313664,53341416,53341416,111794728,0.323015,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,165136144,12877034,70427283,54414416,54414416,110721728,0.329512,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,165136144,13349035,71571283,52808416,52808416,112327728,0.319787,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,165136144,14091102,72798283,54601416,54601416,110534728,0.330645,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,165136144,14244102,70086283,47631216,47631216,117504928,0.288436,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,165136144,13570102,69896283,48646416,48646416,116489728,0.294584,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,165136144,11324036,68168283,48592416,48592416,116543728,0.294257,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,165136144,10821036,66809283,48611416,48611416,116524728,0.294372,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,165136144,10021036,66930283,46626416,46626416,118509728,0.282351,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,165136144,9888036,66915283,48181416,48181416,116954728,0.291768,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,165136144,9200036,63725283,46164416,46164416,118971728,0.279554,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,165136144,9055036,60852283,46227416,46227416,118908728,0.279935,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,165136144,8880036,61637283,46254416,46254416,118881728,0.280099,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,165136144,8884036,60951283,46288416,46288416,118847728,0.280305,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,165136144,8816036,61765234,47363416,47363416,117772728,0.286814,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,165136144,8720036,61764184,47158416,47158416,117977728,0.285573,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,165136144,9014136,61069059,46891416,46891416,118244728,0.283956,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,165136144,9784036,62678059,47211416,47211416,117924728,0.285894,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,165136144,9537036,61733948,47521416,47521416,117614728,0.287771,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,165136144,9637036,61890948,47615416,47615416,117520728,0.28834,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,165136144,9188036,60832650,46324416,46324416,118811728,0.280523,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,165136144,7695036,59813073,46839416,46839416,118296728,0.283641,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,165136144,8112036,60021073,46432416,46432416,118703728,0.281177,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,165136144,8327036,59245609,47854416,47854416,117281728,0.289788,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,165136144,8273036,57510609,47623416,47623416,117512728,0.288389,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,165136144,8349036,57012609,47353416,47353416,117782728,0.286754,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,165136144,8253036,56881678,46282416,46282416,118853728,0.280268,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,165136144,7870036,56477618,46360416,46360416,118775728,0.280741,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,165136144,7828036,59308618,48432362,48432362,116703782,0.293287,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,165136144,7626036,58676618,48125362,48125362,117010782,0.291428,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,165136144,7880036,59302618,48215362,48215362,116920782,0.291973,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,165136144,7697036,59483618,48401362,48401362,116734782,0.2931,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,165136144,7191036,59508618,49954362,49954362,115181782,0.302504,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,165136144,7183036,58908618,49227362,49227362,115908782,0.298102,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,165136144,6872036,59408618,50612362,50612362,114523782,0.306489,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,165136144,6933036,58093618,49312362,49312362,115823782,0.298616,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,165136144,7108036,58549618,48927362,48927362,116208782,0.296285,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,165136144,6900036,57017618,48167362,48167362,116968782,0.291683,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,165136144,6776036,56460618,47267362,47267362,117868782,0.286233,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,165136144,6499347,56322618,47248362,47248362,117887782,0.286118,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,165136144,6576347,56089618,47178362,47178362,117957782,0.285694,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,165136144,6802347,56510618,47185362,47185362,117950782,0.285736,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,165136144,6800036,56611618,47224362,47224362,117911782,0.285972,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,165136144,7165036,57509618,46773930,46773930,118362214,0.283245,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,165136144,6867036,57681618,47392930,47392930,117743214,0.286993,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,165136144,6972036,57506847,46339431,46339431,118796713,0.280613,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,165136144,7015036,57350847,46330431,46330431,118805713,0.280559,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,165136144,7192036,56985348,46494431,46494431,118641713,0.281552,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,165136144,6954036,58517812,47636431,47636431,117499713,0.288468,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,165136144,6903036,58803812,47754431,47754431,117381713,0.289182,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,165136144,7213036,58447812,47399431,47399431,117736713,0.287032,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,165136144,7305036,58984812,47976863,47976863,117159281,0.290529,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,165136144,7413036,58720812,47720863,47720863,117415281,0.288979,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,165136144,7710036,59769322,47495431,47495431,117640713,0.287614,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,165136144,7706036,59817322,47365431,47365431,117770713,0.286827,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,165136144,7646036,60350391,48000431,48000431,117135713,0.290672,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,165136144,7660036,60390391,48001431,48001431,117134713,0.290678,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,165136144,7846036,61146391,48520431,48520431,116615713,0.293821,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,165136144,8080036,61888391,48815431,48815431,116320713,0.295607,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,165136144,7883036,64062391,50408431,50408431,114727713,0.305254,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,165136144,7998036,64730641,52339863,52339863,112796281,0.31695,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,165136144,8332036,65246641,52280863,52280863,112855281,0.316592,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,165136144,8806036,66571641,54294863,54294863,110841281,0.328788,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,165136144,10049436,66393641,52625863,52625863,112510281,0.318682,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,165136144,13559436,69143641,57416863,57416863,107719281,0.347694,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,165136144,16019436,70549283,56443505,56443505,108692639,0.3418,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,165136144,18870740,73712214,60038505,60038505,105097639,0.36357,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,165136144,19000740,73033790,59748305,59748305,105387839,0.361812,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,165136144,19384740,71236547,57228305,57228305,107907839,0.346552,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,165136144,20812740,71272547,57979305,57979305,107156839,0.3511,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,165136144,20748740,71778547,59115305,59115305,106020839,0.357979,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,165136144,19177990,73835547,62846305,62846305,102289839,0.380573,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,165136144,18860990,75444547,61231305,61231305,103904839,0.370793,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,165136144,18013990,71139625,59648383,59648383,105487761,0.361207,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,165136144,17575740,70985625,58653383,58653383,106482761,0.355182,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,165136144,17864740,66257625,56276383,56276383,108859761,0.340788,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,165136144,17848981,66709066,55969583,55969583,109166561,0.33893,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,165136144,17019981,64203066,53499824,53499824,111636320,0.323974,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,165136144,17611981,64225066,53677824,53677824,111458320,0.325052,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,165136144,18005981,64815066,51276583,51276583,113859561,0.310511,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,165136144,17888981,64744066,51321824,51321824,113814320,0.310785,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,165136144,18204981,65254066,51590824,51590824,113545320,0.312414,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,165136144,18323981,66100066,52813824,52813824,112322320,0.31982,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,165136144,18744981,63286066,52933824,52933824,112202320,0.320547,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,165136144,17743981,63890066,54152824,54152824,110983320,0.327928,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,165136144,17502981,64502066,54611824,54611824,110524320,0.330708,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,165136144,17770981,64466066,53531824,53531824,111604320,0.324168,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,165136144,17789981,65005694,52548824,52548824,112587320,0.318215,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,165136144,17658981,64772694,51791824,51791824,113344320,0.313631,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,165136144,17790981,65688453,54053583,54053583,111082561,0.327327,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,165136144,18424981,67081453,53401583,53401583,111734561,0.323379,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,165136144,17855981,66707694,54338824,54338824,110797320,0.329055,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,165136144,16733850,66342563,54075583,54075583,111060561,0.327461,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,165136144,15920850,65705322,54857583,54857583,110278561,0.332196,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,165136144,15471850,65912322,53714583,53714583,111421561,0.325275,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,165136144,15178850,65519322,53417583,53417583,111718561,0.323476,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,165136144,14926250,64659858,52400583,52400583,112735561,0.317317,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,165136144,,64212858,52481583,52481583,112654561,0.317808,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,165136144,14978250,64247858,54983583,54983583,110152561,0.332959,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,165136144,15010250,64644858,53541583,53541583,111594561,0.324227,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,165136144,15204250,65005858,54617583,54617583,110518561,0.330743,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,165136144,,63956099,53915824,53915824,111220320,0.326493,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,165136144,14556250,63167099,53922824,53922824,111213320,0.326536,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,165136144,14343250,63335099,52765583,52765583,112370561,0.319528,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,165136144,13948250,63728858,53765583,53765583,111370561,0.325583,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,165136144,13375250,65525858,56272583,56272583,108863561,0.340765,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,165136144,12904250,61810858,53017583,53017583,112118561,0.321054,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,165136144,12834250,62264858,51788583,51788583,113347561,0.313611,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,165136144,12254250,61031858,50664583,50664583,114471561,0.306805,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,165136144,11728250,59731099,50881583,50881583,114254561,0.308119,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,165136144,11792250,59917858,50600583,50600583,114535561,0.306417,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,165136144,11783250,58783387,50422112,50422112,114714032,0.305337,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,165136144,11436250,58975387,50378112,50378112,114758032,0.30507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,165136144,11520250,58478387,50344112,50344112,114792032,0.304864,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,165136144,11635250,57019387,49726112,49726112,115410032,0.301122,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,165136144,11479250,57432387,49893112,49893112,115243032,0.302133,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,165136144,11141250,57337387,50281112,50281112,114855032,0.304483,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,165136144,11120250,57103387,50453112,50453112,114683032,0.305524,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,165136144,10810250,56901387,50217112,50217112,114919032,0.304095,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,165136144,10712250,57220387,50012112,50012112,115124032,0.302854,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,165136144,10721250,56995387,49768112,49768112,115368032,0.301376,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,165136144,10776250,56512387,49676112,49676112,115460032,0.300819,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,165136144,10661250,56514387,49647112,49647112,115489032,0.300644,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,165136144,10662250,56779628,48411112,48411112,116725032,0.293159,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,165136144,9681250,54879387,49613112,49613112,115523032,0.300438,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,165136144,9380250,55490387,49340112,49340112,115796032,0.298784,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,165136144,9133250,55345387,49641112,49641112,115495032,0.300607,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,165136144,8179698,55383449,48468756,48468756,116667388,0.293508,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,165136144,8238698,56322449,48490567,48490567,116645577,0.29364,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,165136144,8656698,58103690,48895567,48895567,116240577,0.296092,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,165136144,9074698,58631690,49268567,49268567,115867577,0.298351,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,165136144,8807698,59591973,49390567,49390567,115745577,0.29909,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,165136144,8686698,59372049,49473643,49473643,115662501,0.299593,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,165136144,,58947049,49365643,49365643,115770501,0.298939,finmind,2026-07-22T04:17:31.412074+08:00
