date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-07-31,72686518,2291607,38822241,27627989,27627989,45058529,0.380098,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,72686518,2318607,39658241,27627989,27627989,45058529,0.380098,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,72686518,2368607,39712241,27627989,27627989,45058529,0.380098,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,72686518,2369607,39772241,28648989,28648989,44037529,0.394144,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,72686518,2450607,39618241,28829989,28829989,43856529,0.396635,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,72686518,2465607,39609241,28811989,28811989,43874529,0.396387,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,72686518,2465607,39646241,28778989,28778989,43907529,0.395933,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,72686518,2465607,39920241,29985351,29985351,42701167,0.41253,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,72686518,2465607,40142241,29237351,29237351,43449167,0.402239,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,72686518,2465607,40263241,29359351,29359351,43327167,0.403917,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,72686518,2468607,40289241,29385351,29385351,43301167,0.404275,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,72686518,2512607,40454241,29515351,29515351,43171167,0.406064,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,72686518,2632607,40695241,30656351,30656351,42030167,0.421761,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,72686518,2632607,40389878,29738351,29738351,42948167,0.409132,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,72686518,2634607,40389878,29738351,29738351,42948167,0.409132,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,72686518,2632607,40363878,29738351,29738351,42948167,0.409132,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,72686518,2632607,40352878,29725351,29725351,42961167,0.408953,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,72686518,2633607,40358878,29725351,29725351,42961167,0.408953,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,72686518,2633607,40342878,29725351,29725351,42961167,0.408953,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,72686518,2633607,40267878,29725351,29725351,42961167,0.408953,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,72686518,2713607,40362878,29725351,29725351,42961167,0.408953,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,72686518,2792607,40392878,29720351,29720351,42966167,0.408884,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,72686518,2827607,40893478,29736351,29736351,42950167,0.409104,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,72686518,2827607,40913478,29747351,29747351,42939167,0.409255,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,72686518,2877607,41858478,29780351,29780351,42906167,0.409709,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,72686518,2903607,42194478,29806351,29806351,42880167,0.410067,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,72686518,2947607,42570478,30830351,30830351,41856167,0.424155,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,72686518,2931607,42683478,30845351,30845351,41841167,0.424361,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,72686518,2922607,42610478,30859351,30859351,41827167,0.424554,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,72686518,2922607,42298493,30859351,30859351,41827167,0.424554,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,72686518,2926607,42503493,30859351,30859351,41827167,0.424554,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,72686518,2922607,43289493,30692351,30692351,41994167,0.422256,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,72686518,2964607,44053493,30803351,30803351,41883167,0.423784,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,72686518,2973607,44061493,30843351,30843351,41843167,0.424334,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,72686518,2964607,44084493,30791351,30791351,41895167,0.423618,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,72686518,2964607,44087493,30791351,30791351,41895167,0.423618,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,72686518,2965607,44130493,30791351,30791351,41895167,0.423618,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,72686518,2966607,44192493,30791351,30791351,41895167,0.423618,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,72686518,2972607,44241370,30781228,30781228,41905290,0.423479,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,72686518,2965607,44242370,30781228,30781228,41905290,0.423479,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,72686518,3004607,44248370,30781228,30781228,41905290,0.423479,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,72686518,3003607,44272370,30710228,30710228,41976290,0.422502,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,72686518,3002607,43975370,30396228,30396228,42290290,0.418182,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,72686518,3015607,43984370,30396228,30396228,42290290,0.418182,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,72686518,3012607,43984370,30396228,30396228,42290290,0.418182,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,72686518,3017607,44322370,30292228,30292228,42394290,0.416752,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,72686518,3007607,44325370,30285228,30285228,42401290,0.416655,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,72686518,3002607,43822370,30079228,30079228,42607290,0.413821,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,72686518,3002607,43964370,29890228,29890228,42796290,0.411221,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,72686518,3056607,43794370,29810228,29810228,42876290,0.41012,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,72686518,3053607,43822370,29843228,29843228,42843290,0.410574,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,72686518,3046607,43815370,29863228,29863228,42823290,0.41085,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,72686518,3032607,43961370,29812228,29812228,42874290,0.410148,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,72686518,3016607,44092370,29802228,29802228,42884290,0.41001,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,72686518,3046607,44079370,29753228,29753228,42933290,0.409336,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,72686518,3031607,43394370,30758228,30758228,41928290,0.423163,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,72686518,3021607,43434370,30773228,30773228,41913290,0.423369,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,72686518,3021607,43504370,31782228,31782228,40904290,0.437251,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,72686518,3020607,43544370,31788228,31788228,40898290,0.437333,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,72686518,3020607,43582370,31796228,31796228,40890290,0.437443,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,72686518,3020607,43692370,31891228,31891228,40795290,0.43875,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,72686518,3020607,43720370,31901228,31901228,40785290,0.438888,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,72686518,3019607,43842370,31936228,31936228,40750290,0.439369,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,72686518,3019607,43941370,31990228,31990228,40696290,0.440112,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,72686518,3018607,44007370,32037228,32037228,40649290,0.440759,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,72686518,3018607,44040370,32057228,32057228,40629290,0.441034,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,72686518,3009607,44141370,32101228,32101228,40585290,0.441639,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,72686518,3008607,44206370,32109228,32109228,40577290,0.441749,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,72686518,3008607,44704370,32132228,32132228,40554290,0.442066,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,72686518,3008607,44731370,32145228,32145228,40541290,0.442245,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,72686518,3008607,44749370,32149228,32149228,40537290,0.4423,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,72686518,3009607,44871370,32160228,32160228,40526290,0.442451,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,72686518,3009607,45108249,32174107,32174107,40512411,0.442642,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,72686518,3007607,45197249,32179107,32179107,40507411,0.442711,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,72686518,3003607,45397249,32228107,32228107,40458411,0.443385,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,72686518,3003607,45443249,32228107,32228107,40458411,0.443385,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,72686518,3003607,45484249,32228107,32228107,40458411,0.443385,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,72686518,3002607,45484249,32228107,32228107,40458411,0.443385,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,72686518,3002607,45573249,32266107,32266107,40420411,0.443908,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,72686518,3002607,45699129,32240987,32240987,40445531,0.443562,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,72686518,3002607,45773129,32240987,32240987,40445531,0.443562,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,72686518,3003607,45836129,32215987,32215987,40470531,0.443218,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,72686518,3002607,45889129,32215987,32215987,40470531,0.443218,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,72686518,3009607,45987129,32254987,32254987,40431531,0.443755,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,72686518,3002607,46107129,32314987,32314987,40371531,0.44458,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,72686518,3006607,46148129,32314987,32314987,40371531,0.44458,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,72686518,3012607,46197129,33315987,33315987,39370531,0.458352,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,72686518,3013607,46252129,33310987,33310987,39375531,0.458283,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,72686518,3008607,46237129,33275987,33275987,39410531,0.457801,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,72686518,3002607,46607129,33113987,33113987,39572531,0.455573,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,72686518,3002607,46324129,33098987,33098987,39587531,0.455366,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,72686518,3002607,46437129,33087987,33087987,39598531,0.455215,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,72686518,3015607,46473129,33095987,33095987,39590531,0.455325,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,72686518,3017607,46648129,33144987,33144987,39541531,0.455999,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,72686518,3009607,47163129,34242987,34242987,38443531,0.471105,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,72686518,3007607,47371491,34416349,34416349,38270169,0.47349,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,72686518,3007607,47607491,34526349,34526349,38160169,0.475003,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,72686518,3002607,47632491,34551349,34551349,38135169,0.475347,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,72686518,3002607,47672491,34581349,34581349,38105169,0.47576,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,72686518,3003607,47547491,34591349,34591349,38095169,0.475898,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,72686518,3002607,47547491,34591349,34591349,38095169,0.475898,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,72686518,3002607,47554491,34598349,34598349,38088169,0.475994,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,72686518,3002607,47553491,34597349,34597349,38089169,0.47598,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,72686518,3002607,47582491,34582349,34582349,38104169,0.475774,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,72686518,3002607,47180137,34617984,34617984,38068534,0.476264,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,72686518,3003607,47251137,34616984,34616984,38069534,0.47625,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,72686518,3003607,47280137,34636984,34636984,38049534,0.476526,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,72686518,3003607,47278137,34634984,34634984,38051534,0.476498,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,72686518,3002607,47298137,34599984,34599984,38086534,0.476017,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,72686518,3002607,47184137,33510164,33510164,39176354,0.461023,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,72686518,3004607,47195924,33491951,33491951,39194567,0.460773,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,72686518,3004607,47226924,34480951,34480951,38205567,0.474379,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,72686518,3004607,47154924,34446951,34446951,38239567,0.473911,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,72686518,3004607,47130924,34427951,34427951,38258567,0.47365,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,72686518,3004607,47094924,34389951,34389951,38296567,0.473127,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,72686518,3004607,47065924,34360951,34360951,38325567,0.472728,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,72686518,3008607,47071190,34358951,34358951,38327567,0.4727,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,72686518,3008607,47091190,34335951,34335951,38350567,0.472384,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,72686518,3008607,47079190,34325951,34325951,38360567,0.472246,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,72686518,2976607,47050190,34285951,34285951,38400567,0.471696,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,72686518,2879607,47062190,34297951,34297951,38388567,0.471861,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,72686518,2863801,47021190,34256951,34256951,38429567,0.471297,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,72686518,2863801,47029190,35269247,35269247,37417271,0.485224,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,72686518,2863801,47029096,35419153,35419153,37267365,0.487286,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,72686518,2863801,46698096,35563153,35563153,37123365,0.489268,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,72686518,2863801,46690096,34713153,34713153,37973365,0.477573,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,72686518,2863801,46733096,34886153,34886153,37800365,0.479954,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,72686518,2863801,46730176,34911233,34911233,37775285,0.480299,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,72686518,2863801,46812176,35013233,35013233,37673285,0.481702,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,72686518,2894801,46977752,35178809,35178809,37507709,0.48398,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,72686518,2894801,47049752,35250809,35250809,37435709,0.48497,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,72686518,2894801,47335752,35536809,35536809,37149709,0.488905,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,72686518,2894801,47312752,35555809,35555809,37130709,0.489166,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,72686518,2894801,47193752,34513809,34513809,38172709,0.474831,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,72686518,2894801,47161752,34516809,34516809,38169709,0.474872,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,72686518,2894801,47172752,34667809,34667809,38018709,0.47695,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,72686518,2894801,47137752,34670809,34670809,38015709,0.476991,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,72686518,2894801,47107752,34670809,34670809,38015709,0.476991,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,72686518,2894801,46979752,34536809,34536809,38149709,0.475147,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,72686518,2894801,46947752,34500809,34500809,38185709,0.474652,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,72686518,2894801,46945752,34506809,34506809,38179709,0.474735,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,72686518,2894801,46937752,34506809,34506809,38179709,0.474735,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,72686518,2894801,46956752,35516809,35516809,37169709,0.48863,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,72686518,2271801,46834752,35545809,35545809,37140709,0.489029,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,72686518,1889801,46984752,35558809,35558809,37127709,0.489208,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,72686518,1770801,47060752,35568809,35568809,37117709,0.489345,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,72686518,1850801,46745752,35278809,35278809,37407709,0.485356,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,72686518,1841801,46570752,34198809,34198809,38487709,0.470497,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,72686518,1832801,46467752,34136809,34136809,38549709,0.469644,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,72686518,1832801,46357752,34047809,34047809,38638709,0.46842,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,72686518,1823801,46344752,34041809,34041809,38644709,0.468337,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,72686518,1823801,46339752,34043809,34043809,38642709,0.468365,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,72686518,1821801,46328752,34045809,34045809,38640709,0.468392,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,72686518,1821801,46330752,34046809,34046809,38639709,0.468406,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,72686518,1799801,46387752,34057809,34057809,38628709,0.468557,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,72686518,1775801,46484752,34081809,34081809,38604709,0.468888,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,72686518,1770801,46552752,34121809,34121809,38564709,0.469438,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,72686518,1770801,46524752,34121809,34121809,38564709,0.469438,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,72686518,1770801,46472752,34169809,34169809,38516709,0.470098,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,72686518,1770801,46526752,34247809,34247809,38438709,0.471171,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,72686518,1770801,46563752,35308409,35308409,37378109,0.485763,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,58149214,1418141,58149214,58149214,58149214,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,58149214,1418141,35473020,21942898,21942898,36206316,0.377355,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,58149214,1418141,35496020,21965898,21965898,36183316,0.377751,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,58149214,1418141,35504020,21973898,21973898,36175316,0.377888,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,58149214,1418141,35518020,21987898,21987898,36161316,0.378129,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,58149214,1418141,35548020,21997898,21997898,36151316,0.378301,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,58149214,1418141,35636020,22048898,22048898,36100316,0.379178,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,58149214,1418141,35673020,22083898,22083898,36065316,0.37978,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,58149214,1418141,34938220,20776342,20776342,37372872,0.357294,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,57400414,1418141,34943220,20778342,20778342,36622072,0.361989,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,57400414,1418141,34960220,20796342,20796342,36604072,0.362303,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,57400414,1418141,34966220,20801342,20801342,36599072,0.36239,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,57400414,1418141,34970220,20811342,20811342,36589072,0.362564,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,57400414,1418141,34990220,20839342,20839342,36561072,0.363052,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,57400414,1418141,34996220,20845342,20845342,36555072,0.363157,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,57400414,1418141,35006220,20855342,20855342,36545072,0.363331,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,57400414,1418141,35007220,20856342,20856342,36544072,0.363348,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,57400414,,35036220,20865342,20865342,36535072,0.363505,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,57400414,1420141,35070220,20899342,20899342,36501072,0.364097,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,57400414,1418141,34691220,20924342,20924342,36476072,0.364533,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,57400414,1418141,34764220,22007142,22007142,35393272,0.383397,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,57400414,,34840220,22159142,22159142,35241272,0.386045,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,57400414,1418141,34853220,22174142,22174142,35226272,0.386306,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,57400414,1418141,34889220,22231142,22231142,35169272,0.387299,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,57400414,1418141,34957220,22311142,22311142,35089272,0.388693,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,57400414,1420141,34605964,22399142,22399142,35001272,0.390226,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,57400414,1420141,34597964,22426142,22426142,34974272,0.390697,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,57400414,1420141,34591964,22425142,22425142,34975272,0.390679,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,57400414,1420141,34591964,22425142,22425142,34975272,0.390679,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,57400414,1420141,34571964,22425142,22425142,34975272,0.390679,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,57400414,1418141,34563964,22425142,22425142,34975272,0.390679,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,57400414,1418141,34578964,22440142,22440142,34960272,0.39094,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,57400414,1418141,34600964,22474142,22474142,34926272,0.391533,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,57400414,1418141,34638964,22519142,22519142,34881272,0.392317,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,57400414,1418141,34626964,22511142,22511142,34889272,0.392177,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,57400414,1418141,34627964,22518142,22518142,34882272,0.392299,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,57400414,1418141,34635964,22527142,22527142,34873272,0.392456,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,57400414,1418141,34638964,22530142,22530142,34870272,0.392508,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,57400414,1388141,34656964,22540142,22540142,34860272,0.392683,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,57400414,1377141,34661964,22545142,22545142,34855272,0.39277,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,57400414,1357141,34662964,22546142,22546142,34854272,0.392787,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,57400414,1341141,34667964,22551142,22551142,34849272,0.392874,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,57400414,1337674,34683964,22611142,22611142,34789272,0.393919,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,57400414,1337674,34683964,22645142,22645142,34755272,0.394512,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,57400414,1337674,34692964,22683142,22683142,34717272,0.395174,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,57400414,1337674,34708964,22715142,22715142,34685272,0.395731,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,57400414,1337674,34331164,22740142,22740142,34660272,0.396167,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,57400414,1337674,34362164,22771142,22771142,34629272,0.396707,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,57400414,1337674,34377164,22786142,22786142,34614272,0.396968,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,57400414,1337674,34379164,22788142,22788142,34612272,0.397003,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,57400414,1337674,34383164,22792142,22792142,34608272,0.397073,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,57400414,1337674,34783664,22792142,22792142,34608272,0.397073,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,57400414,1337674,34788664,22792142,22792142,34608272,0.397073,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,57400414,,34788664,22792142,22792142,34608272,0.397073,finmind,2026-07-22T04:17:31.412074+08:00
