date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-06-21,123076026,4444784,61811052,54014771,54014771,69061255,0.438873,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,123076026,4024184,61748052,53544771,53544771,69531255,0.435054,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,123076026,3620584,60706052,52211771,52211771,70864255,0.424224,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,123076026,3025734,60118052,51705771,51705771,71370255,0.420112,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,123076026,2635734,59624052,52211771,52211771,70864255,0.424224,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,123076026,2389734,59466052,52053771,52053771,71022255,0.42294,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,123076026,2135734,59298052,51885771,51885771,71190255,0.421575,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,123076026,2124734,59024052,50748771,50748771,72327255,0.412337,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,123076026,2315734,58968052,50721771,50721771,72354255,0.412117,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,123076026,2382734,58901052,49714771,49714771,73361255,0.403935,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,123076026,2091734,58764052,49714771,49714771,73361255,0.403935,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,123076026,1983934,58688052,49714771,49714771,73361255,0.403935,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,123076026,2056934,58739052,49714771,49714771,73361255,0.403935,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,123076026,,58808052,49714771,49714771,73361255,0.403935,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,123076026,1949934,58812052,49714771,49714771,73361255,0.403935,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,123076026,1949934,58785052,49714771,49714771,73361255,0.403935,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,123076026,1838934,58760052,49714771,49714771,73361255,0.403935,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,123076026,1712934,58768052,49714771,49714771,73361255,0.403935,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,123076026,1730934,58346052,50721771,50721771,72354255,0.412117,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,123076026,1753934,58315052,50725771,50725771,72350255,0.41215,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,123076026,1583934,58377052,50752771,50752771,72323255,0.412369,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,123076026,1573934,58384052,50779771,50779771,72296255,0.412589,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,123076026,1653934,58411052,50794771,50794771,72281255,0.412711,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,123076026,1084934,58029052,50794771,50794771,72281255,0.412711,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,123076026,614019,57478052,50794771,50794771,72281255,0.412711,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,123076026,584019,57888052,50794771,50794771,72281255,0.412711,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,123076026,500019,57904052,50794771,50794771,72281255,0.412711,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,123076026,558019,57978052,50797771,50797771,72278255,0.412735,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,123076026,550319,57931052,50797771,50797771,72278255,0.412735,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,123076026,701319,57573052,50797771,50797771,72278255,0.412735,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,123076026,867319,57573052,50797771,50797771,72278255,0.412735,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,123076026,1467319,57501052,50797771,50797771,72278255,0.412735,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,123076026,1471319,57457052,50797771,50797771,72278255,0.412735,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,123076026,1550319,57018352,50759771,50759771,72316255,0.412426,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,123076026,,56990352,50759771,50759771,72316255,0.412426,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,123076026,1561319,56955352,50733771,50733771,72342255,0.412215,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,123076026,1679319,56872352,50650771,50650771,72425255,0.411541,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,123076026,1175319,56826352,50594771,50594771,72481255,0.411086,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,123076026,1065319,56834352,50594771,50594771,72481255,0.411086,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,123076026,951319,56799352,50557771,50557771,72518255,0.410785,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,123076026,968319,56768352,50536771,50536771,72539255,0.410614,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,123076026,959319,56752352,50520771,50520771,72555255,0.410484,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,123076026,962319,56706352,50474771,50474771,72601255,0.410111,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,123076026,828319,56717352,50474771,50474771,72601255,0.410111,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,123076026,842319,57137352,50474771,50474771,72601255,0.410111,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,123076026,873319,57139352,50474771,50474771,72601255,0.410111,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,123076026,806319,57148352,50471771,50471771,72604255,0.410086,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,123076026,832319,57182352,50471771,50471771,72604255,0.410086,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,123076026,762319,57091352,50340771,50340771,72735255,0.409022,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,123076026,849319,56915352,50233771,50233771,72842255,0.408152,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,123076026,973319,56715352,50059771,50059771,73016255,0.406739,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,124256026,792319,56605352,50056771,50056771,74199255,0.402852,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,124256026,1240319,56581352,50056771,50056771,74199255,0.402852,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,124256026,1451319,56617352,50056771,50056771,74199255,0.402852,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,124256026,1244319,57696352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,124256026,1126319,57681352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,124256026,915319,58092352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,124256026,856319,58097352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,124256026,785319,58109352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,124256026,797319,58102352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,124256026,834319,58102352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,124256026,758319,58298352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,124256026,759319,58288352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,124256026,721319,58288352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,124256026,757319,58297352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,124256026,916319,58285352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,124256026,977319,58255352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,124256026,1032319,58255352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,124256026,1071319,58255352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,124256026,1052319,58238352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,124256026,1272319,58213352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,124256026,1173319,58205352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,124256026,1189319,58195352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,124256026,1147319,58164352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,124256026,1112319,58165352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,124256026,1072319,58165352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,124256026,852319,58172352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,124256026,748319,58167352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,124256026,715319,58178352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,124256026,691319,58217352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,124256026,664319,58239352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,124256026,658319,58260352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,124256026,601319,58271352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,124256026,607319,58286352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,124256026,,58288352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,124256026,637319,58279352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,124256026,668319,58277352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,124256026,649319,58288352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,124256026,643319,58719352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,124256026,605319,58728352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,124256026,622319,58729352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,124256026,570319,58729352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,124256026,532319,58729352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,124256026,542319,58685352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,124256026,531319,58674352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,124256026,544319,58674352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,124256026,524319,58673352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,124256026,497319,58673352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,124256026,491319,58644352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,124256026,505319,58658352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,124256026,487319,58667352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,124256026,471319,58667352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,124256026,437319,58667352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,124256026,415319,59056352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,124256026,468319,58636352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,124256026,448319,58644352,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,124256026,433319,59065507,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,124256026,425269,59144507,51236771,51236771,73019255,0.412348,finmind,2026-07-22T04:17:31.412074+08:00
