date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,119997847,,79383027,72360093,72360093,47637754,0.603012,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,119997847,,78896925,72358093,72358093,47639754,0.602995,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,119997847,,79369925,72361093,72361093,47636754,0.60302,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,119997847,,79142925,72371093,72371093,47626754,0.603103,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,119997847,,79295925,72358093,72358093,47639754,0.602995,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,119997847,,79305925,72353093,72353093,47644754,0.602953,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,119997847,,79303925,72351093,72351093,47646754,0.602937,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,119997847,,79428925,73411441,73411441,46586406,0.611773,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,119997847,,79491925,73474441,73474441,46523406,0.612298,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,119997847,,79491925,73474441,73474441,46523406,0.612298,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,119997847,,79008040,73477441,73477441,46520406,0.612323,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,119997847,,79145341,73586441,73586441,46411406,0.613231,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,119997847,,79129341,73549441,73549441,46448406,0.612923,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,119997847,,79072341,73490441,73490441,46507406,0.612431,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,119997847,,79050341,73468441,73468441,46529406,0.612248,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,119997847,,79060341,73478441,73478441,46519406,0.612331,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,119997847,,79093341,73506441,73506441,46491406,0.612565,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,119997847,,79078181,73493441,73493441,46504406,0.612456,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,119997847,,79494837,73493441,73493441,46504406,0.612456,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,119997847,,79975837,73490441,73490441,46507406,0.612431,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,119997847,,80208837,73497441,73497441,46500406,0.61249,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,119997847,,80220837,73496441,73496441,46501406,0.612481,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,119997847,,80220837,73496441,73496441,46501406,0.612481,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,119997847,,80239837,73496441,73496441,46501406,0.612481,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,119997847,,80266837,73496441,73496441,46501406,0.612481,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,122397804,,81847171,74965868,74965868,47431936,0.612477,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,122397804,,81864171,74954868,74954868,47442936,0.612387,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,122397804,,81933171,74928868,74928868,47468936,0.612175,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,122397804,,82390251,74965868,74965868,47431936,0.612477,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,122397804,,82435251,74965868,74965868,47431936,0.612477,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,122397804,,82851251,74965868,74965868,47431936,0.612477,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,122397804,,82993251,74966868,74966868,47430936,0.612485,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,122397804,,83029251,74966868,74966868,47430936,0.612485,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,122397804,,82955251,74967868,74967868,47429936,0.612494,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,122397804,,82926251,74916868,74916868,47480936,0.612077,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,122397804,,82948251,74916868,74916868,47480936,0.612077,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,122397804,,82960251,74916868,74916868,47480936,0.612077,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,122397804,,82931251,74917868,74917868,47479936,0.612085,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,122397804,,82854651,74855868,74855868,47541936,0.611579,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,122397804,,83281651,74854868,74854868,47542936,0.61157,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,122397804,,83396651,74854868,74854868,47542936,0.61157,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,122397804,,83403651,75906868,75906868,46490936,0.620165,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,122397804,,83320651,75879868,75879868,46517936,0.619945,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,122397804,,83349651,75916868,75916868,46480936,0.620247,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,122397804,,83362651,75949868,75949868,46447936,0.620517,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,122397804,,83256651,75904868,75904868,46492936,0.620149,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,122397804,,82860651,75865868,75865868,46531936,0.61983,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,122397804,,83019651,75883868,75883868,46513936,0.619977,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,122397804,,83227651,75931868,75931868,46465936,0.62037,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,122397804,,83640651,75932868,75932868,46464936,0.620378,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,122397804,,84016651,76079868,76079868,46317936,0.621579,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,122397804,,84016651,76054868,76054868,46342936,0.621374,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,122397804,,84357651,75923868,75923868,46473936,0.620304,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,122397804,,84423651,75971868,75971868,46425936,0.620696,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,122397804,,84405651,75987868,75987868,46409936,0.620827,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,122397804,,84414651,76001868,76001868,46395936,0.620941,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,122397804,,84373651,75981868,75981868,46415936,0.620778,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,122397804,,84223651,75980868,75980868,46416936,0.62077,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,122397804,,84067651,74915868,74915868,47481936,0.612069,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,122397804,,83883651,74918868,74918868,47478936,0.612093,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,122397804,,83337651,74900868,74900868,47496936,0.611946,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,122397804,,82852491,74872868,74872868,47524936,0.611717,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,122397804,,82695491,73827414,73827414,48570390,0.603176,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,122397804,,82807491,74867868,74867868,47529936,0.611677,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,122397804,,82792491,74841868,74841868,47555936,0.611464,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,122397804,,83232516,74842868,74842868,47554936,0.611472,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,122397804,,83282516,74841868,74841868,47555936,0.611464,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,122397804,,83370516,74860868,74860868,47536936,0.611619,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,122397804,,82888516,74848868,74848868,47548936,0.611521,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,122397804,,82877516,74837868,74837868,47559936,0.611431,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,122397804,,83304516,74831868,74831868,47565936,0.611382,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,122397804,,83455516,74836868,74836868,47560936,0.611423,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,122397804,,83455516,74831868,74831868,47565936,0.611382,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,122397804,,83894516,74842868,74842868,47554936,0.611472,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,122397804,,83542491,74858868,74858868,47538936,0.611603,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,122397804,,83665491,74890868,74890868,47506936,0.611864,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,122397804,,84075491,74893868,74893868,47503936,0.611889,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,122397804,,84037491,74893868,74893868,47503936,0.611889,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,122397804,,84013491,74892868,74892868,47504936,0.611881,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,122397804,,83979491,74893868,74893868,47503936,0.611889,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,122397804,,83905491,74892868,74892868,47504936,0.611881,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,122397804,,83848491,74892868,74892868,47504936,0.611881,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,122397804,,83389411,74893868,74893868,47503936,0.611889,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,122397804,,83375411,74894868,74894868,47502936,0.611897,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,122397804,,83329411,74899868,74899868,47497936,0.611938,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,122397804,,83325411,74899868,74899868,47497936,0.611938,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,122397804,,83305411,74894868,74894868,47502936,0.611897,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,122397804,,83247411,74884868,74884868,47512936,0.611815,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,122397804,,81090402,73888414,73888414,48509390,0.603674,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,122397804,,80588046,73874414,73874414,48523390,0.60356,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,122397804,,80654046,73881414,73881414,48516390,0.603617,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,122397804,,80776046,73874414,73874414,48523390,0.60356,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,122397804,,80740046,73858414,73858414,48539390,0.603429,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,122397804,,80702046,73820414,73820414,48577390,0.603119,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,122397804,,80418057,73824414,73824414,48573390,0.603151,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,160397804,,103227069,95797673,95797673,64600131,0.597251,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,160397804,,103254069,95853673,95853673,64544131,0.5976,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,160397804,,103334657,95955673,95955673,64442131,0.598236,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,160397804,,103490657,96145673,96145673,64252131,0.59942,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,160397804,,103189795,96246673,96246673,64151131,0.60005,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,160397804,,103288795,96345673,96345673,64052131,0.600667,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,160397804,,102924113,96399673,96399673,63998131,0.601004,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,160397804,,102926113,96401673,96401673,63996131,0.601016,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,160397804,,103321196,96382673,96382673,64015131,0.600898,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,160397804,,103408196,96418673,96418673,63979131,0.601122,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,160397804,,103305196,96356673,96356673,64041131,0.600736,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,160397804,,103282196,96333673,96333673,64064131,0.600592,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,160397804,,103530770,96116673,96116673,64281131,0.599239,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,160397804,,103506770,96094673,96094673,64303131,0.599102,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,160397804,,103507770,96095673,96095673,64302131,0.599108,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,160397804,,103577770,96095673,96095673,64302131,0.599108,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,160397804,,103497770,96020673,96020673,64377131,0.598641,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,160397804,,103499770,96022673,96022673,64375131,0.598653,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,160397804,,103615770,96015673,96015673,64382131,0.59861,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,160397804,,103618770,96019673,96019673,64378131,0.598635,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,160397804,,103505862,94042411,94042411,66355393,0.586307,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,160397804,,104109862,94139411,94139411,66258393,0.586912,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,160397804,,103542600,94137411,94137411,66260393,0.5869,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,160397804,,104081600,94137411,94137411,66260393,0.5869,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,160397804,,104158600,94187411,94187411,66210393,0.587211,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,160397804,,103216600,94137411,94137411,66260393,0.5869,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,160397804,,103650600,94036411,94036411,66361393,0.58627,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,160397804,,104159600,94024411,94024411,66373393,0.586195,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,160397804,,104299529,94024411,94024411,66373393,0.586195,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,160397804,,104678529,95249503,95249503,65148301,0.593833,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,160397804,,104411529,95097503,95097503,65300301,0.592885,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,160397804,,105413529,95053503,95053503,65344301,0.592611,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,160397804,,105743250,93758503,93758503,66639301,0.584537,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,160397804,,105869250,93659503,93659503,66738301,0.58392,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,160397804,0,105849250,93669503,93669503,66728301,0.583982,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,160397804,3631829,106215250,93670503,93670503,66727301,0.583989,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,160397804,3575829,106262250,94698503,94698503,65699301,0.590398,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,160397804,3566829,106346250,94770503,94770503,65627301,0.590847,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,160397804,3525829,106960250,94985503,94985503,65412301,0.592187,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,160397804,3499829,107150250,95164503,95164503,65233301,0.593303,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,160397804,3657829,107214250,95084503,95084503,65313301,0.592804,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,160397804,3656829,107201250,95164503,95164503,65233301,0.593303,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,160397804,3602829,107768112,95320503,95320503,65077301,0.594276,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,160397804,3619829,107591250,95303503,95303503,65094301,0.59417,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,160397804,3587829,106938250,95641503,95641503,64756301,0.596277,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,160397804,3597168,106792250,95586503,95586503,64811301,0.595934,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,160397804,3578168,107007250,95841503,95841503,64556301,0.597524,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,160397804,3694168,106898250,95772503,95772503,64625301,0.597094,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,160397804,3752595,107401250,95865503,95865503,64532301,0.597673,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,160397804,3771595,107467250,95875503,95875503,64522301,0.597736,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,160397804,3585168,107262250,95960503,95960503,64437301,0.598266,finmind,2026-07-22T04:17:31.412074+08:00
